    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      13.88s       0         
1    2.123e+01    7.895e+03    5.792e+01      4.900e+01    3.034e+03    3.427e-01      1.26m        0         
2    3.101e+01    5.806e+08    1.833e+01      4.200e+01    1.323e+03    2.607e-01      1.07m        0         
3    3.858e+01    1.851e+06    9.722e+01      4.100e+01    1.257e+03    1.354e-01      1.17m        0         
4    4.154e+01    4.198e+05    3.580e+01      5.100e+01    2.499e+03    1.115e-01      2.48m        0         
5    4.146e+01    1.866e+07    4.792e+00      4.400e+01    1.168e+03    1.065e-01      2.59m        0         
6    4.418e+01    4.366e+05    7.419e+00      5.400e+01    5.466e+03    1.065e-01      2.06m        0         
7    4.381e+01    1.488e+09    4.962e+01      9.700e+01    2.278e+05    1.062e-01      1.62m        0         
8    4.336e+01    2.566e+08    9.013e+01      5.600e+01    1.212e+05    8.823e-02      2.05m        0         
9    4.255e+01    1.464e+08    9.001e+01      4.400e+01    1.077e+04    9.533e-02      1.90m        0         
10   3.963e+01    4.773e+10    1.737e+01      4.600e+01    6.322e+04    9.533e-02      1.85m        0         
11   4.040e+01    3.759e+05    5.013e+01      4.800e+01    2.432e+04    9.198e-02      1.95m        0         
12   4.038e+01    5.547e+21    8.335e+00      4.500e+01    4.293e+03    9.133e-02      1.84m        0         
13   4.083e+01    2.459e+09    9.236e+00      3.700e+01    3.999e+02    9.467e-02      1.73m        0         
14   4.001e+01    1.479e+12    1.108e+02      3.700e+01    3.999e+02    9.467e-02      1.57m        0         
15   4.200e+01    4.972e+27    1.479e+01      4.300e+01    3.331e+06    8.792e-02      1.45m        0         
16   4.147e+01    4.432e+16    1.431e+01      4.300e+01    3.331e+06    8.792e-02      1.36m        0         
17   3.972e+01    1.033e+18    1.027e+01      3.300e+01    2.601e+02    9.034e-02      1.13m        0         
18   3.823e+01    1.003e+12    3.837e+00      4.400e+01    1.953e+04    8.957e-02      55.04s       0         
19   4.012e+01    7.965e+10    1.134e+01      4.700e+01    2.860e+04    8.660e-02      55.82s       0         
20   3.868e+01    1.657e+10    4.623e+00      4.700e+01    4.433e+04    8.887e-02      45.40s       0         
21   3.762e+01    3.415e+06    7.460e+01      3.300e+01    2.601e+02    9.034e-02      33.44s       0         
22   3.773e+01    4.216e+18    4.573e+00      3.700e+01    2.031e+03    7.784e-02      22.97s       0         
23   3.755e+01    2.902e+09    2.976e+01      3.700e+01    2.031e+03    7.784e-02      10.14s       0         
24   3.699e+01    4.338e+17    1.113e+03      3.700e+01    2.031e+03    7.784e-02      0.00s        0         
25   3.762e+01    4.759e+11    5.971e+01      3.700e+01    2.031e+03    7.784e-02      3.69m        0         
26   3.771e+01    4.040e+08    2.871e+01      3.700e+01    6.424e+03    6.731e-02      3.70m        0         
27   3.593e+01    7.845e+09    6.661e+00      3.700e+01    6.424e+03    6.731e-02      3.47m        0         
28   3.543e+01    4.341e+12    7.635e+00      3.700e+01    6.424e+03    6.731e-02      3.47m        0         
29   3.444e+01    1.580e+14    2.844e+01      3.700e+01    6.424e+03    6.731e-02      3.48m        0         
30   3.364e+01    5.755e+07    5.277e+03      3.700e+01    6.424e+03    6.731e-02      3.28m        0         
31   3.277e+01    2.262e+14    1.073e+01      3.700e+01    5.464e+03    6.537e-02      3.01m        0         
32   3.247e+01    4.458e+23    1.410e+01      3.700e+01    5.464e+03    6.537e-02      2.94m        0         
33   3.323e+01    1.377e+19    8.717e+00      3.700e+01    5.464e+03    6.537e-02      2.58m        0         
34   3.219e+01    1.482e+21    2.766e+01      3.700e+01    5.464e+03    6.537e-02      2.46m        0         
35   3.165e+01    2.555e+13    2.559e+02      3.700e+01    5.464e+03    6.537e-02      2.52m        0         
36   3.212e+01    3.440e+15    4.977e+00      3.700e+01    5.464e+03    6.537e-02      2.36m        0         
37   3.238e+01    4.165e+11    4.060e+01      3.700e+01    5.464e+03    6.537e-02      1.97m        0         
38   3.288e+01    2.159e+20    3.134e+01      3.700e+01    5.464e+03    6.537e-02      1.68m        0         
39   3.203e+01    3.903e+09    5.493e+00      3.700e+01    5.464e+03    6.537e-02      1.65m        0         
40   3.405e+01    1.214e+12    1.125e+01      3.700e+01    5.464e+03    6.537e-02      1.46m        0         
41   3.364e+01    3.762e+13    2.174e+05      3.700e+01    5.464e+03    6.537e-02      1.25m        0         
42   3.408e+01    1.932e+50    1.241e+02      3.700e+01    5.464e+03    6.537e-02      1.10m        0         
43   3.374e+01    2.200e+08    6.392e+00      3.700e+01    5.464e+03    6.537e-02      26.20s       0         
44   3.424e+01    3.681e+11    5.215e+00      3.400e+01    2.809e+03    6.243e-02      53.76s       0         
45   3.444e+01    2.087e+08    1.224e+01      2.900e+01    9.033e+02    6.569e-02      50.25s       0         
46   3.436e+01    3.344e+11    1.005e+02      4.200e+01    8.016e+04    5.622e-02      35.79s       0         
47   3.422e+01    1.584e+07    2.557e+02      4.200e+01    8.016e+04    5.622e-02      20.52s       0         
