    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.57s       6         
1    9.774e+00    1.489e+05    1.737e+02      1.100e+01    1.204e+01    4.222e-01      16.82s       4         
2    9.945e+00    6.581e+05    2.688e+00      2.200e+01    4.913e+01    2.979e-01      16.84s       6         
3    1.255e+01    1.254e+03    2.412e+02      2.400e+01    5.693e+01    1.831e-01      17.36s       11        
4    1.495e+01    1.524e+03    1.756e+01      2.000e+01    4.480e+01    1.200e-01      16.16s       8         
5    1.309e+01    2.051e+08    3.077e+01      2.000e+01    4.480e+01    1.200e-01      15.07s       12        
6    1.364e+01    2.106e+04    2.011e+00      2.200e+01    2.846e+02    1.181e-01      14.57s       15        
7    1.475e+01    2.830e+05    1.106e+01      2.200e+01    2.846e+02    1.181e-01      13.94s       13        
8    1.413e+01    6.280e+04    8.952e+04      2.200e+01    2.846e+02    1.181e-01      13.00s       12        
9    1.324e+01    2.146e+04    3.554e+01      2.100e+01    9.805e+01    1.098e-01      12.09s       15        
10   1.364e+01    1.103e+07    2.532e+00      1.500e+01    2.435e+01    7.541e-02      11.28s       13        
11   1.182e+01    3.872e+03    1.009e+01      1.500e+01    2.435e+01    7.541e-02      10.31s       17        
12   1.199e+01    2.066e+03    6.780e+00      1.500e+01    2.435e+01    7.541e-02      9.62s        17        
13   1.209e+01    3.031e+03    3.490e+01      1.500e+01    2.435e+01    7.541e-02      8.79s        13        
14   1.158e+01    8.572e+03    2.016e+00      1.500e+01    2.435e+01    7.541e-02      7.83s        13        
15   1.127e+01    1.586e+03    7.727e+00      1.500e+01    2.435e+01    7.541e-02      7.05s        12        
16   1.135e+01    7.429e+04    2.358e+03      1.500e+01    2.435e+01    7.541e-02      6.15s        15        
17   1.188e+01    5.251e+03    1.043e+01      1.500e+01    2.435e+01    7.541e-02      5.47s        16        
18   1.195e+01    8.954e+05    9.208e+00      1.500e+01    2.435e+01    7.541e-02      4.85s        16        
19   1.169e+01    3.666e+05    4.744e+00      1.500e+01    2.435e+01    7.541e-02      5.83s        16        
20   1.216e+01    3.434e+03    9.658e+01      1.500e+01    2.435e+01    7.541e-02      3.21s        17        
