    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.23s       2         
1    1.284e+01    1.275e+09    5.178e+05      1.700e+01    2.400e+02    1.504e-01      35.17s       2         
2    1.238e+01    3.858e+07    5.246e+04      1.500e+01    1.350e+02    1.016e-01      15.58s       2         
3    1.112e+01    2.997e+06    2.233e+06      1.500e+01    1.350e+02    1.016e-01      14.50s       2         
4    1.131e+01    1.573e+04    5.768e+03      1.500e+01    1.350e+02    1.016e-01      13.70s       2         
5    1.201e+01    7.311e+10    4.632e+05      1.500e+01    1.350e+02    1.016e-01      13.48s       2         
6    1.144e+01    6.374e+04    1.038e+07      1.500e+01    1.200e+02    8.503e-02      12.48s       2         
7    1.148e+01    4.812e+03    1.508e+04      1.500e+01    1.200e+02    8.503e-02      11.98s       2         
8    1.165e+01    3.162e+03    3.267e+02      1.500e+01    1.200e+02    8.503e-02      11.32s       2         
9    1.159e+01    1.860e+04    3.858e+03      1.500e+01    1.200e+02    8.503e-02      10.36s       2         
10   1.132e+01    1.487e+06    3.123e+03      1.500e+01    1.200e+02    8.503e-02      9.63s        2         
11   1.179e+01    5.620e+10    5.456e+08      1.500e+01    1.200e+02    8.503e-02      9.29s        2         
12   1.137e+01    2.420e+06    2.650e+02      1.500e+01    1.200e+02    8.503e-02      8.63s        2         
13   1.213e+01    1.565e+11    5.729e+04      1.500e+01    1.200e+02    8.496e-02      7.72s        2         
14   1.135e+01    2.784e+06    1.038e+07      1.500e+01    1.200e+02    8.496e-02      7.21s        2         
15   1.165e+01    9.758e+07    5.315e+03      1.500e+01    1.200e+02    8.496e-02      6.26s        2         
16   1.177e+01    4.826e+04    1.164e+03      1.500e+01    1.200e+02    8.496e-02      5.53s        2         
17   1.135e+01    1.925e+04    1.600e+02      1.500e+01    1.200e+02    8.496e-02      4.92s        2         
18   1.170e+01    3.753e+06    3.061e+03      1.500e+01    1.200e+02    8.496e-02      4.17s        2         
19   1.140e+01    2.704e+04    4.071e+03      1.500e+01    1.200e+02    8.496e-02      3.47s        2         
20   1.217e+01    1.732e+05    2.082e+03      1.500e+01    1.200e+02    8.496e-02      2.82s        2         
21   1.155e+01    2.486e+06    3.036e+04      1.500e+01    1.200e+02    8.496e-02      2.15s        2         
22   1.144e+01    9.212e+05    6.751e+02      1.500e+01    1.200e+02    8.496e-02      1.40s        2         
23   1.114e+01    1.916e+06    1.898e+05      1.500e+01    1.200e+02    8.496e-02      0.70s        2         
24   1.124e+01    3.374e+03    1.153e+04      1.500e+01    1.200e+02    8.496e-02      0.00s        2         
25   1.157e+01    5.680e+03    2.105e+02      1.500e+01    1.200e+02    8.496e-02      16.56s       2         
26   1.138e+01    4.099e+10    8.951e+02      1.500e+01    1.200e+02    8.496e-02      16.01s       2         
27   1.152e+01    9.988e+06    8.755e+03      1.500e+01    1.200e+02    8.496e-02      15.83s       2         
28   1.150e+01    1.739e+08    3.299e+07      1.500e+01    1.200e+02    8.496e-02      14.45s       2         
29   1.157e+01    7.850e+15    1.435e+03      1.500e+01    1.200e+02    8.496e-02      14.03s       2         
30   1.182e+01    1.463e+04    2.506e+03      1.500e+01    1.200e+02    8.496e-02      13.03s       2         
31   1.151e+01    1.568e+10    8.688e+05      1.500e+01    1.200e+02    8.496e-02      12.24s       2         
32   1.109e+01    1.563e+05    5.888e+02      1.500e+01    1.200e+02    8.496e-02      11.51s       2         
33   1.141e+01    2.161e+06    3.894e+07      1.500e+01    1.200e+02    8.496e-02      11.05s       2         
34   1.095e+01    5.182e+05    3.828e+05      1.500e+01    1.200e+02    8.496e-02      9.66s        2         
35   1.150e+01    2.282e+06    1.399e+04      1.500e+01    1.200e+02    8.496e-02      20.24s       2         
36   1.170e+01    1.475e+06    2.602e+05      1.500e+01    1.200e+02    8.496e-02      8.99s        2         
37   1.115e+01    1.214e+04    3.675e+04      1.500e+01    1.200e+02    8.496e-02      8.15s        2         
38   1.150e+01    4.891e+12    7.329e+02      1.500e+01    1.200e+02    8.496e-02      7.64s        2         
39   1.134e+01    7.876e+04    4.549e+04      1.500e+01    1.200e+02    8.496e-02      6.95s        2         
40   1.129e+01    6.557e+03    5.189e+06      1.500e+01    1.200e+02    8.496e-02      6.21s        2         
41   1.182e+01    1.374e+06    1.038e+07      1.500e+01    1.200e+02    8.496e-02      5.52s        2         
42   1.134e+01    1.508e+06    1.572e+05      1.500e+01    1.200e+02    8.496e-02      4.95s        2         
43   1.188e+01    5.676e+07    3.320e+05      1.500e+01    1.200e+02    8.496e-02      4.19s        2         
44   1.171e+01    3.486e+05    1.585e+04      1.500e+01    1.200e+02    8.496e-02      3.52s        2         
45   1.136e+01    1.443e+04    8.431e+06      1.500e+01    1.200e+02    8.496e-02      2.75s        2         
46   1.149e+01    5.690e+06    8.430e+03      1.500e+01    1.200e+02    8.496e-02      2.04s        2         
47   1.159e+01    6.346e+03    6.947e+06      1.500e+01    1.200e+02    8.496e-02      1.39s        2         
48   1.140e+01    4.827e+05    1.998e+06      1.500e+01    1.200e+02    8.496e-02      0.70s        2         
49   1.133e+01    2.163e+05    5.190e+06      1.500e+01    1.200e+02    8.496e-02      0.00s        2         
50   1.159e+01    2.677e+06    1.075e+07      1.500e+01    1.200e+02    8.496e-02      16.90s       2         
51   1.125e+01    7.504e+03    6.467e+02      1.500e+01    1.200e+02    8.496e-02      15.93s       2         
52   1.133e+01    8.428e+04    1.805e+03      1.500e+01    1.200e+02    8.496e-02      14.88s       2         
53   1.161e+01    3.669e+05    8.066e+02      1.500e+01    1.200e+02    8.496e-02      14.01s       2         
54   1.148e+01    8.224e+05    5.258e+06      1.500e+01    1.200e+02    8.496e-02      13.63s       2         
55   1.169e+01    5.733e+08    8.733e+02      1.500e+01    1.200e+02    8.496e-02      12.50s       2         
56   1.120e+01    1.219e+04    1.012e+04      1.500e+01    1.200e+02    8.496e-02      12.12s       2         
57   1.203e+01    5.118e+12    3.285e+03      1.500e+01    1.200e+02    6.711e-02      11.76s       2         
58   1.122e+01    2.996e+06    2.351e+05      1.500e+01    1.050e+02    6.005e-02      11.02s       2         
59   1.188e+01    1.601e+05    9.730e+06      1.500e+01    1.050e+02    5.760e-02      10.19s       2         
60   1.143e+01    1.686e+04    2.813e+06      1.500e+01    1.200e+02    3.952e-02      9.53s        2         
61   1.129e+01    1.179e+05    4.796e+03      1.500e+01    1.200e+02    3.952e-02      8.84s        2         
62   1.140e+01    2.174e+06    8.420e+04      1.500e+01    1.200e+02    3.952e-02      8.03s        2         
63   1.181e+01    1.068e+07    3.307e+03      1.500e+01    1.200e+02    3.952e-02      7.56s        2         
64   1.117e+01    3.099e+03    1.880e+03      1.500e+01    1.200e+02    3.952e-02      6.80s        2         
65   1.194e+01    1.628e+06    4.655e+08      1.500e+01    1.200e+02    3.952e-02      6.07s        2         
