    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.95s        0         
1    1.147e+01    1.097e+06    2.164e+01      3.000e+00    3.000e+00    4.048e-01      16.85s       0         
2    9.015e+00    1.967e+04    1.459e+02      7.000e+00    6.327e+00    3.805e-01      22.36s       0         
3    1.114e+01    8.205e+10    4.542e+01      1.100e+01    1.104e+01    3.707e-01      16.13s       0         
4    9.723e+00    3.274e+04    7.195e+00      1.100e+01    1.104e+01    3.707e-01      14.36s       0         
5    8.735e+00    1.249e+03    1.222e+01      1.700e+01    3.433e+01    3.551e-01      13.57s       0         
6    9.553e+00    8.543e+03    1.582e+01      1.500e+01    3.433e+01    3.068e-01      12.93s       0         
7    9.686e+00    6.569e+02    3.917e+01      1.500e+01    3.433e+01    3.068e-01      12.30s       0         
8    1.089e+01    9.525e+02    7.531e+00      1.500e+01    3.433e+01    3.068e-01      11.92s       0         
9    1.181e+01    2.218e+04    3.248e+01      1.500e+01    3.433e+01    2.501e-01      11.09s       0         
10   1.274e+01    7.769e+03    7.204e+00      1.500e+01    2.633e+01    2.250e-01      10.52s       0         
11   1.433e+01    1.808e+02    3.093e+00      2.500e+01    9.833e+01    2.063e-01      9.89s        0         
12   1.585e+01    2.398e+05    1.873e+01      2.500e+01    9.833e+01    2.063e-01      9.29s        0         
13   1.638e+01    7.217e+05    3.732e+00      2.500e+01    9.833e+01    2.063e-01      8.70s        0         
14   1.778e+01    5.472e+03    8.993e+00      2.500e+01    9.833e+01    2.063e-01      10.71s       0         
15   1.877e+01    4.786e+04    3.558e+01      2.700e+01    1.733e+02    1.899e-01      7.57s        0         
16   2.044e+01    8.034e+04    9.830e+00      2.900e+01    6.823e+01    1.771e-01      6.66s        0         
17   2.163e+01    4.640e+03    2.801e+01      2.400e+01    8.799e+01    9.426e-02      6.03s        0         
18   2.363e+01    1.549e+04    1.899e+05      2.400e+01    8.799e+01    9.426e-02      5.34s        0         
19   2.327e+01    5.915e+03    8.745e+01      2.400e+01    8.799e+01    9.426e-02      4.49s        0         
20   2.322e+01    8.606e+04    2.758e+01      2.400e+01    8.799e+01    9.426e-02      3.66s        0         
21   2.512e+01    3.319e+05    3.376e+00      2.400e+01    6.932e+01    7.537e-02      2.78s        0         
22   2.804e+01    2.418e+05    1.119e+02      3.000e+01    8.814e+01    4.430e-02      2.38s        0         
23   2.725e+01    2.009e+07    1.909e+02      3.000e+01    8.814e+01    4.430e-02      0.95s        0         
24   2.603e+01    2.113e+04    1.244e+03      3.000e+01    8.814e+01    4.430e-02      0.00s        0         
25   2.567e+01    1.838e+06    4.680e+01      3.000e+01    8.814e+01    4.430e-02      22.46s       0         
26   2.457e+01    6.795e+04    2.080e+05      3.000e+01    8.814e+01    4.430e-02      21.42s       0         
27   2.409e+01    7.826e+02    5.091e+01      3.000e+01    8.814e+01    4.430e-02      19.86s       0         
28   2.495e+01    4.235e+04    2.206e+02      3.000e+01    8.814e+01    4.430e-02      18.92s       0         
29   2.517e+01    1.700e+03    4.509e+01      3.000e+01    1.055e+02    4.377e-02      18.45s       0         
30   2.639e+01    1.497e+05    1.780e+01      3.000e+01    1.055e+02    4.377e-02      17.68s       0         
31   2.606e+01    1.539e+03    1.532e+02      3.000e+01    1.055e+02    4.377e-02      22.02s       0         
32   2.676e+01    1.752e+04    1.245e+01      3.000e+01    1.055e+02    4.377e-02      16.08s       0         
33   2.750e+01    1.203e+05    4.029e+01      3.000e+01    1.055e+02    4.240e-02      15.56s       0         
34   2.839e+01    1.033e+04    2.773e+01      3.000e+01    1.055e+02    4.240e-02      14.52s       0         
35   2.789e+01    2.643e+03    7.418e+02      3.000e+01    1.055e+02    4.240e-02      13.65s       0         
36   2.822e+01    4.645e+03    1.069e+01      3.000e+01    1.055e+02    4.240e-02      12.84s       0         
37   2.859e+01    2.222e+04    5.250e+01      3.100e+01    1.071e+02    4.158e-02      11.66s       0         
38   2.924e+01    2.271e+05    4.354e+02      3.100e+01    1.071e+02    4.158e-02      13.78s       0         
39   2.968e+01    2.150e+06    1.233e+01      3.100e+01    1.071e+02    4.158e-02      9.88s        0         
40   2.935e+01    1.667e+05    3.355e+03      3.100e+01    1.071e+02    4.158e-02      9.03s        0         
41   3.012e+01    1.932e+06    3.114e+01      3.100e+01    1.071e+02    4.158e-02      8.05s        0         
42   3.034e+01    7.928e+05    2.936e+01      3.000e+01    1.055e+02    4.240e-02      6.88s        0         
43   3.069e+01    1.626e+06    4.363e+01      3.000e+01    1.055e+02    4.240e-02      6.12s        0         
44   2.979e+01    8.021e+05    2.003e+01      3.100e+01    1.071e+02    4.158e-02      6.32s        0         
45   2.956e+01    1.584e+04    5.975e+00      3.100e+01    1.122e+02    4.153e-02      4.02s        0         
46   2.958e+01    6.930e+04    7.271e+01      3.100e+01    1.122e+02    4.153e-02      3.04s        0         
47   3.023e+01    1.229e+04    3.112e+04      3.100e+01    1.122e+02    4.153e-02      2.06s        0         
48   3.013e+01    8.883e+03    7.901e+00      3.000e+01    1.055e+02    4.240e-02      1.03s        0         
49   2.972e+01    5.933e+03    1.090e+01      3.000e+01    1.055e+02    4.240e-02      0.00s        0         
50   3.092e+01    4.780e+04    1.423e+01      3.100e+01    1.071e+02    4.158e-02      24.63s       0         
51   3.004e+01    4.810e+06    3.604e+01      3.100e+01    1.071e+02    4.158e-02      30.08s       0         
52   3.006e+01    4.981e+05    2.475e+01      3.100e+01    1.071e+02    4.158e-02      21.95s       0         
53   3.075e+01    1.182e+06    1.391e+01      3.100e+01    1.071e+02    4.158e-02      21.47s       0         
54   2.997e+01    1.372e+07    7.882e+01      3.100e+01    1.088e+02    4.167e-02      20.76s       0         
55   3.028e+01    5.629e+05    1.776e+01      3.800e+01    5.167e+02    4.005e-02      19.69s       0         
56   3.038e+01    4.146e+05    7.536e+00      3.800e+01    5.167e+02    4.005e-02      18.65s       0         
57   3.034e+01    2.046e+10    6.556e+01      3.000e+01    1.055e+02    4.240e-02      22.85s       0         
58   3.042e+01    1.686e+07    4.530e+01      3.000e+01    1.055e+02    4.240e-02      17.63s       0         
59   3.040e+01    1.563e+05    7.986e+01      3.000e+01    1.055e+02    4.240e-02      15.81s       0         
60   3.093e+01    1.134e+06    6.535e+02      3.000e+01    1.055e+02    4.240e-02      14.73s       0         
61   3.078e+01    1.760e+09    9.581e+00      3.000e+01    1.055e+02    4.240e-02      14.62s       0         
62   3.011e+01    1.822e+05    1.696e+01      3.000e+01    1.055e+02    4.240e-02      16.53s       0         
63   3.013e+01    2.382e+05    8.300e+00      3.000e+01    1.055e+02    4.240e-02      11.86s       0         
64   3.002e+01    4.247e+04    1.878e+02      3.100e+01    1.071e+02    4.158e-02      10.37s       0         
65   2.954e+01    2.104e+05    5.471e+01      3.100e+01    1.071e+02    4.158e-02      9.34s        0         
66   3.009e+01    2.980e+05    4.235e+01      3.000e+01    1.055e+02    4.240e-02      8.58s        0         
67   3.013e+01    9.463e+05    1.165e+01      3.000e+01    1.055e+02    4.240e-02      7.43s        0         
68   3.016e+01    9.483e+03    6.286e+01      3.000e+01    1.055e+02    4.240e-02      7.96s        0         
69   2.918e+01    2.206e+03    7.550e+01      3.100e+01    1.071e+02    4.158e-02      5.21s        0         
70   2.893e+01    2.132e+03    1.916e+01      3.100e+01    1.071e+02    4.158e-02      4.21s        0         
