    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      13.70s       4         
1    9.885e+00    3.281e+05    1.085e+07      1.300e+01    1.500e+01    1.940e-01      20.68s       3         
2    9.945e+00    1.038e+03    1.737e+05      1.300e+01    1.500e+01    1.637e-01      16.30s       3         
3    9.697e+00    1.193e+03    1.284e+03      1.300e+01    1.800e+01    1.183e-01      15.66s       5         
4    1.059e+01    1.405e+07    4.204e+03      9.000e+00    7.000e+00    9.602e-02      14.53s       2         
5    8.810e+00    1.736e+04    7.761e+05      9.000e+00    7.000e+00    9.602e-02      13.42s       2         
6    8.730e+00    8.258e+04    4.472e+02      9.000e+00    7.000e+00    9.602e-02      12.24s       2         
7    8.977e+00    4.529e+02    2.350e+03      7.000e+00    6.000e+00    9.554e-02      11.64s       2         
8    8.293e+00    1.884e+11    3.836e+03      7.000e+00    6.000e+00    9.554e-02      10.98s       2         
9    8.905e+00    5.016e+05    2.195e+03      7.000e+00    6.000e+00    9.554e-02      10.26s       2         
10   8.050e+00    2.119e+03    9.569e+03      7.000e+00    6.000e+00    9.554e-02      9.29s        2         
11   8.227e+00    9.915e+02    2.740e+03      7.000e+00    6.000e+00    9.554e-02      8.36s        2         
12   7.838e+00    8.453e+03    9.391e+04      7.000e+00    6.000e+00    9.554e-02      7.81s        2         
13   8.227e+00    8.233e+06    2.826e+08      7.000e+00    6.000e+00    9.554e-02      15.63s       2         
14   7.867e+00    7.684e+05    3.398e+03      7.000e+00    4.000e+00    9.545e-02      6.52s        1         
15   8.295e+00    2.140e+11    7.005e+08      7.000e+00    4.000e+00    9.545e-02      6.23s        1         
16   7.920e+00    6.157e+02    5.560e+02      7.000e+00    4.000e+00    9.545e-02      5.34s        1         
17   8.572e+00    5.009e+13    1.005e+04      7.000e+00    4.000e+00    9.545e-02      4.69s        1         
18   8.812e+00    1.781e+13    1.876e+05      7.000e+00    4.000e+00    9.545e-02      4.07s        1         
19   8.637e+00    8.190e+08    7.961e+03      7.000e+00    4.000e+00    9.545e-02      3.38s        1         
20   8.492e+00    7.294e+05    4.946e+03      7.000e+00    4.000e+00    9.545e-02      2.61s        1         
21   8.665e+00    3.472e+06    7.071e+04      7.000e+00    4.000e+00    9.545e-02      2.04s        1         
22   8.008e+00    5.071e+05    3.230e+08      7.000e+00    4.000e+00    9.545e-02      1.31s        1         
23   8.518e+00    2.530e+10    5.071e+04      7.000e+00    4.000e+00    9.545e-02      0.67s        1         
24   8.158e+00    2.368e+06    3.325e+02      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   8.207e+00    2.472e+05    1.973e+06      7.000e+00    4.000e+00    9.545e-02      16.26s       1         
