    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.32s        0         
1    1.445e+01    1.182e+09    2.837e+01      5.800e+01    6.581e+04    3.848e-01      16.11s       0         
2    1.455e+01    6.739e+04    8.363e+01      5.600e+01    3.686e+04    3.379e-01      16.79s       0         
3    1.505e+01    1.030e+05    1.375e+02      6.500e+01    2.104e+05    3.382e-01      22.78s       0         
4    1.237e+01    2.950e+04    2.286e+02      4.700e+01    1.354e+03    3.460e-01      15.04s       0         
5    1.114e+01    1.388e+07    1.561e+02      1.700e+01    2.869e+01    3.593e-01      14.12s       0         
6    1.142e+01    3.748e+02    5.109e+02      1.700e+01    2.869e+01    3.593e-01      13.12s       0         
7    1.482e+01    7.976e+05    1.882e+01      1.800e+01    2.535e+01    3.484e-01      12.84s       0         
8    1.592e+01    1.035e+07    2.448e+02      1.700e+01    4.856e+01    3.463e-01      12.47s       0         
9    1.723e+01    2.276e+03    1.232e+02      2.600e+01    1.935e+02    3.034e-01      11.90s       0         
10   1.768e+01    1.578e+03    8.831e+00      2.600e+01    1.935e+02    3.034e-01      11.23s       0         
11   1.887e+01    5.346e+06    4.256e+02      3.400e+01    4.932e+03    2.358e-01      10.80s       0         
12   2.073e+01    3.020e+07    2.484e+03      3.400e+01    4.932e+03    2.358e-01      10.15s       0         
13   2.197e+01    4.636e+03    1.112e+02      3.400e+01    4.932e+03    2.358e-01      9.43s        0         
14   2.296e+01    1.658e+08    1.168e+04      3.400e+01    4.932e+03    2.358e-01      8.79s        0         
15   2.183e+01    2.776e+07    1.167e+04      3.400e+01    4.932e+03    2.358e-01      8.04s        0         
16   2.088e+01    1.502e+04    1.171e+04      3.400e+01    4.932e+03    2.358e-01      9.56s        0         
17   2.019e+01    3.134e+04    2.325e+04      3.400e+01    4.932e+03    2.358e-01      6.11s        0         
18   2.235e+01    5.963e+03    6.840e+03      3.400e+01    4.932e+03    2.358e-01      5.19s        0         
19   2.438e+01    3.537e+06    1.234e+01      2.400e+01    7.188e+01    1.996e-01      4.45s        0         
20   2.678e+01    1.040e+07    3.500e+04      2.200e+01    6.860e+01    1.807e-01      3.78s        0         
21   2.802e+01    6.924e+05    4.378e+03      4.000e+01    5.326e+03    1.243e-01      2.89s        0         
22   2.931e+01    5.781e+17    2.889e+04      4.000e+01    5.326e+03    1.243e-01      1.99s        0         
23   2.788e+01    3.377e+15    6.035e+03      4.000e+01    5.326e+03    1.243e-01      1.01s        0         
24   2.570e+01    2.684e+15    5.904e+01      4.000e+01    5.326e+03    1.243e-01      0.00s        0         
25   2.483e+01    4.004e+07    9.151e+01      4.000e+01    4.406e+03    1.182e-01      22.99s       0         
26   2.629e+01    7.583e+06    7.404e+02      4.000e+01    4.406e+03    1.182e-01      29.71s       0         
27   2.812e+01    6.389e+08    9.948e+01      3.200e+01    2.067e+02    1.053e-01      21.72s       0         
28   3.191e+01    1.094e+05    3.973e+02      3.200e+01    2.067e+02    1.053e-01      21.84s       0         
29   3.414e+01    1.128e+06    6.736e+02      3.200e+01    2.067e+02    1.053e-01      21.63s       0         
30   3.398e+01    4.593e+06    6.512e+04      3.200e+01    2.067e+02    1.053e-01      20.61s       0         
31   3.472e+01    9.433e+04    1.055e+03      3.300e+01    1.531e+03    1.020e-01      20.26s       0         
32   3.473e+01    1.212e+06    4.356e+02      3.300e+01    1.531e+03    1.020e-01      19.63s       0         
33   3.415e+01    8.539e+07    3.615e+01      3.200e+01    2.067e+02    1.023e-01      18.76s       0         
34   3.291e+01    3.213e+08    2.349e+02      3.200e+01    8.433e+02    8.468e-02      21.96s       0         
35   3.200e+01    1.726e+08    2.138e+02      3.200e+01    8.433e+02    8.468e-02      16.10s       0         
36   3.179e+01    6.648e+07    2.987e+02      5.800e+01    6.920e+08    8.341e-02      14.71s       0         
37   3.165e+01    1.558e+06    1.962e+01      3.200e+01    8.433e+02    8.468e-02      13.23s       0         
38   3.196e+01    4.005e+07    6.718e+02      3.200e+01    8.433e+02    8.468e-02      12.30s       0         
39   3.145e+01    1.979e+04    9.782e+01      3.200e+01    8.433e+02    8.468e-02      11.72s       0         
40   3.107e+01    2.180e+04    1.361e+02      3.200e+01    8.433e+02    8.468e-02      10.39s       0         
41   3.095e+01    2.082e+07    1.108e+01      3.600e+01    9.128e+02    8.207e-02      8.92s        0         
42   3.107e+01    1.157e+04    2.143e+02      3.200e+01    8.433e+02    8.388e-02      7.85s        0         
43   3.137e+01    6.535e+05    7.008e+01      3.300e+01    8.440e+02    7.572e-02      6.63s        0         
44   3.116e+01    4.340e+05    6.804e+01      3.300e+01    8.440e+02    7.572e-02      5.68s        0         
45   3.105e+01    3.169e+05    1.644e+02      3.300e+01    8.440e+02    7.572e-02      4.47s        0         
46   3.117e+01    1.459e+06    2.548e+02      3.300e+01    8.440e+02    7.572e-02      3.30s        0         
47   3.133e+01    2.134e+05    6.413e+01      3.300e+01    8.440e+02    7.572e-02      2.19s        0         
48   3.202e+01    5.776e+05    1.336e+02      3.400e+01    2.854e+02    7.199e-02      1.43s        0         
49   3.176e+01    3.717e+04    9.045e+00      3.400e+01    2.854e+02    7.199e-02      0.00s        0         
50   3.192e+01    4.865e+06    8.040e+01      3.400e+01    2.854e+02    7.199e-02      26.93s       0         
51   3.265e+01    2.687e+06    2.463e+02      3.400e+01    2.854e+02    7.199e-02      25.85s       0         
52   3.242e+01    3.756e+11    3.857e+05      3.400e+01    2.854e+02    7.188e-02      24.88s       0         
53   3.287e+01    3.494e+07    6.702e+00      3.400e+01    2.854e+02    7.188e-02      24.20s       0         
54   3.250e+01    3.629e+05    2.885e+01      3.700e+01    1.000e+03    6.943e-02      23.09s       0         
