    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   5.526e+01    1.614e+08    1.299e+01      6.900e+01    8.649e+04    1.360e-02      1.50m        0         
31   5.334e+01    3.598e+07    1.684e+01      6.700e+01    6.114e+04    1.358e-02      1.21m        0         
32   5.419e+01    3.255e+09    1.667e+00      5.100e+01    1.538e+04    1.368e-02      1.27m        0         
33   5.597e+01    1.341e+12    2.677e+00      6.700e+01    2.541e+05    1.271e-02      1.28m        0         
34   5.603e+01    6.588e+09    4.030e+02      1.150e+02    2.578e+08    1.320e-02      1.11m        0         
35   5.595e+01    9.049e+09    3.668e+01      9.100e+01    4.115e+07    1.343e-02      1.06m        0         
36   5.550e+01    1.300e+13    2.004e+11      9.100e+01    4.115e+07    1.343e-02      58.90s       0         
37   5.985e+01    4.361e+09    8.298e+00      9.300e+01    4.376e+07    1.339e-02      1.08m        0         
38   6.319e+01    1.464e+09    9.086e+02      8.700e+01    3.886e+07    1.317e-02      51.09s       0         
39   5.962e+01    1.076e+09    1.693e+01      8.900e+01    3.951e+07    1.307e-02      43.83s       0         
40   6.667e+01    3.720e+10    2.125e+02      7.900e+01    8.737e+06    1.285e-02      43.71s       0         
41   6.341e+01    9.403e+12    2.939e+03      4.300e+01    1.978e+04    1.111e-02      36.57s       0         
42   5.759e+01    4.638e+09    1.101e+01      5.300e+01    7.511e+04    1.065e-02      33.66s       0         
43   5.502e+01    1.871e+10    3.873e+04      5.300e+01    7.511e+04    1.065e-02      28.31s       0         
44   6.091e+01    8.917e+10    2.279e+01      4.300e+01    1.978e+04    1.111e-02      24.58s       0         
45   7.115e+01    9.521e+11    1.429e+03      4.300e+01    1.978e+04    1.111e-02      21.84s       0         
46   6.341e+01    1.962e+10    7.998e+04      4.300e+01    1.978e+04    1.111e-02      15.33s       0         
47   6.311e+01    3.771e+11    4.725e+02      4.300e+01    1.978e+04    1.111e-02      9.92s        0         
48   7.544e+01    1.284e+12    3.431e+03      4.300e+01    1.978e+04    1.111e-02      5.15s        0         
49   6.411e+01    1.699e+11    3.019e+02      4.300e+01    1.978e+04    1.111e-02      0.00s        0         
50   7.517e+01    3.038e+11    2.526e+02      4.300e+01    1.978e+04    1.111e-02      2.07m        0         
51   6.505e+01    4.908e+10    4.344e+07      4.300e+01    1.978e+04    1.111e-02      1.80m        0         
52   6.304e+01    3.853e+11    1.305e+03      4.300e+01    1.978e+04    1.111e-02      1.87m        0         
53   6.510e+01    2.988e+11    1.962e+03      4.300e+01    1.978e+04    1.111e-02      1.79m        0         
54   6.123e+01    3.860e+14    9.645e+02      4.300e+01    1.978e+04    1.111e-02      1.69m        0         
55   6.776e+01    1.267e+13    2.117e+02      4.300e+01    1.978e+04    1.111e-02      1.69m        0         
56   6.252e+01    1.395e+11    8.791e+01      4.300e+01    1.978e+04    1.111e-02      1.47m        0         
57   6.672e+01    4.966e+10    3.307e+00      4.300e+01    1.978e+04    1.111e-02      1.44m        0         
58   7.105e+01    2.634e+12    3.364e+02      4.300e+01    1.978e+04    1.111e-02      1.32m        0         
59   6.756e+01    3.684e+10    4.975e+01      4.300e+01    1.978e+04    1.111e-02      1.24m        0         
60   8.670e+01    1.458e+15    7.634e+04      4.300e+01    1.978e+04    1.111e-02      1.27m        0         
61   7.247e+01    5.006e+11    2.236e+04      4.300e+01    1.978e+04    1.111e-02      1.27m        0         
62   6.942e+01    8.089e+12    4.264e+05      4.300e+01    1.978e+04    1.111e-02      1.07m        0         
63   8.214e+01    2.247e+13    2.816e+03      4.300e+01    1.978e+04    1.111e-02      1.08m        0         
64   6.743e+01    5.722e+11    4.231e+05      4.300e+01    1.978e+04    1.111e-02      55.55s       0         
65   8.674e+01    9.618e+12    1.545e+03      4.300e+01    1.978e+04    1.111e-02      49.11s       0         
66   7.035e+01    1.535e+12    9.856e+02      4.300e+01    1.978e+04    1.111e-02      41.62s       0         
67   6.732e+01    9.071e+11    1.878e+02      9.300e+01    1.674e+07    1.078e-02      35.10s       0         
68   8.239e+01    2.686e+17    5.283e+02      1.250e+02    2.183e+08    1.094e-02      33.77s       0         
69   8.104e+01    1.961e+18    3.733e+02      1.090e+02    6.393e+08    1.076e-02      26.46s       0         
70   7.711e+01    1.182e+12    1.614e+02      9.500e+01    9.462e+07    1.084e-02      19.77s       0         
71   6.727e+01    8.502e+12    4.991e+03      1.050e+02    6.331e+08    1.064e-02      14.51s       0         
72   8.475e+01    6.333e+16    1.029e+07      9.500e+01    6.980e+07    1.059e-02      10.95s       0         
73   7.452e+01    2.938e+12    4.998e+02      9.700e+01    1.012e+08    1.050e-02      5.35s        0         
74   8.517e+01    8.140e+13    2.279e+00      1.010e+02    1.085e+08    1.045e-02      0.00s        0         
75   7.897e+01    1.075e+13    2.153e+05      1.490e+02    8.696e+11    1.048e-02      2.09m        0         
76   8.113e+01    2.707e+14    5.288e+02      1.470e+02    5.606e+11    1.047e-02      2.05m        0         
77   7.141e+01    1.785e+12    4.578e+03      1.510e+02    1.511e+12    1.054e-02      1.89m        0         
78   8.075e+01    6.743e+15    1.983e+05      9.900e+01    9.283e+07    1.083e-02      1.90m        0         
79   7.356e+01    1.177e+13    1.404e+03      9.500e+01    1.230e+08    1.062e-02      1.73m        0         
80   7.987e+01    3.133e+13    5.165e+00      1.030e+02    7.108e+08    1.049e-02      1.91m        0         
81   8.585e+01    5.652e+12    1.114e+06      9.900e+01    1.387e+08    1.057e-02      1.77m        0         
82   7.919e+01    5.276e+12    2.692e+02      9.100e+01    5.250e+07    1.051e-02      1.52m        0         
83   8.616e+01    1.112e+12    2.358e+01      1.150e+02    5.735e+09    1.046e-02      1.43m        0         
84   7.822e+01    1.689e+14    1.180e+02      1.070e+02    2.153e+09    1.048e-02      1.37m        0         
85   7.790e+01    1.114e+13    5.145e+05      9.300e+01    2.768e+07    1.058e-02      1.29m        0         
86   7.284e+01    7.436e+12    1.541e+02      1.050e+02    2.559e+08    1.050e-02      1.11m        0         
87   7.641e+01    2.683e+13    3.592e+02      1.010e+02    2.324e+08    1.049e-02      1.08m        0         
88   7.794e+01    1.685e+13    1.353e+02      1.350e+02    2.443e+10    1.055e-02      57.57s       0         
89   8.125e+01    2.624e+13    1.711e+02      1.370e+02    5.131e+10    1.053e-02      52.67s       0         
90   8.675e+01    4.477e+13    1.340e+02      9.300e+01    2.768e+07    1.048e-02      49.82s       0         
91   8.177e+01    2.158e+13    3.328e+03      1.070e+02    3.504e+08    1.068e-02      42.21s       0         
92   7.392e+01    3.581e+12    1.218e+03      9.100e+01    4.580e+07    1.074e-02      34.74s       0         
93   7.868e+01    3.455e+12    9.009e+02      9.100e+01    4.580e+07    1.074e-02      35.90s       0         
94   7.617e+01    3.948e+12    1.465e+02      9.300e+01    4.727e+07    1.070e-02      28.83s       0         
95   7.515e+01    9.603e+12    1.149e+02      9.100e+01    3.788e+07    1.083e-02      20.85s       0         
96   8.234e+01    5.754e+13    1.348e+01      1.010e+02    1.492e+08    1.069e-02      15.71s       0         
97   7.444e+01    7.943e+11    2.358e+01      1.850e+02    5.899e+14    1.056e-02      10.87s       0         
98   7.953e+01    6.997e+12    2.305e+02      1.010e+02    5.332e+08    1.059e-02      5.28s        0         
99   8.106e+01    2.729e+12    4.795e+02      1.810e+02    2.137e+13    1.057e-02      0.00s        0         
100  7.124e+01    1.065e+13    1.949e+03      9.900e+01    5.309e+08    1.065e-02      1.91m        0         
101  8.417e+01    2.598e+13    9.491e+02      9.500e+01    1.077e+08    1.074e-02      1.86m        0         
102  7.336e+01    6.770e+12    1.003e+02      9.500e+01    4.760e+07    1.080e-02      1.81m        0         
103  8.064e+01    2.566e+14    4.117e+01      9.500e+01    4.760e+07    1.080e-02      1.87m        0         
104  7.889e+01    1.660e+17    4.283e+02      9.900e+01    1.282e+09    1.079e-02      1.70m        0         
105  8.365e+01    9.728e+12    4.992e+02      4.300e+01    1.978e+04    1.081e-02      1.71m        0         
106  7.918e+01    9.049e+15    3.620e+02      4.300e+01    1.978e+04    1.081e-02      1.47m        0         
107  8.638e+01    1.391e+13    6.186e+03      4.300e+01    1.978e+04    1.081e-02      1.45m        0         
108  8.258e+01    8.247e+14    1.023e+05      4.300e+01    1.978e+04    1.081e-02      1.33m        0         
109  8.082e+01    6.543e+12    9.435e+02      4.300e+01    1.978e+04    1.081e-02      1.24m        0         
110  7.977e+01    5.948e+12    2.144e+05      1.650e+02    1.475e+13    1.044e-02      1.16m        0         
111  8.875e+01    2.999e+14    1.916e+05      1.190e+02    8.087e+10    1.049e-02      1.14m        0         
112  7.409e+01    6.420e+12    1.019e+05      1.690e+02    1.189e+13    1.078e-02      58.74s       0         
113  8.020e+01    9.377e+15    1.510e+01      1.210e+02    4.787e+09    1.050e-02      58.23s       0         
114  8.145e+01    4.289e+13    2.702e+02      9.500e+01    1.999e+08    1.052e-02      54.71s       0         
115  8.586e+01    2.743e+13    3.318e+03      9.700e+01    2.156e+08    1.030e-02      48.98s       0         
116  8.803e+01    1.269e+13    6.303e+06      9.700e+01    2.156e+08    1.030e-02      44.63s       0         
117  7.951e+01    3.326e+15    5.299e+02      9.100e+01    1.216e+08    1.042e-02      36.55s       0         
118  8.577e+01    3.575e+14    2.509e+03      1.830e+02    3.515e+12    1.023e-02      33.44s       0         
119  8.238e+01    5.655e+12    1.793e+02      9.700e+01    2.039e+08    1.019e-02      27.22s       0         
120  7.676e+01    1.792e+13    2.248e+02      1.050e+02    7.290e+08    1.039e-02      21.05s       0         
121  8.392e+01    3.058e+13    3.789e+03      1.010e+02    1.762e+10    1.022e-02      16.55s       0         
122  7.326e+01    9.993e+13    1.735e+01      1.010e+02    1.762e+10    1.022e-02      10.47s       0         
123  7.229e+01    1.177e+13    3.879e+04      1.030e+02    5.145e+09    1.020e-02      5.04s        0         
124  8.375e+01    5.567e+17    1.070e+03      1.490e+02    1.603e+14    1.016e-02      0.00s        0         
125  7.505e+01    3.547e+16    9.473e+05      1.470e+02    7.558e+15    1.016e-02      2.00m        0         
126  7.583e+01    5.404e+13    4.781e+02      1.070e+02    2.013e+11    1.019e-02      2.01m        0         
127  7.603e+01    7.478e+14    2.546e+12      7.700e+01    2.751e+07    1.019e-02      1.98m        0         
128  7.226e+01    3.149e+13    1.587e+05      8.900e+01    2.626e+08    1.021e-02      1.84m        0         
129  7.114e+01    1.067e+16    3.215e+02      8.900e+01    2.861e+08    1.003e-02      1.89m        0         
130  8.416e+01    4.472e+16    9.532e+04      1.050e+02    1.885e+10    1.013e-02      1.78m        0         
131  7.592e+01    5.164e+13    6.631e+01      1.050e+02    3.041e+10    1.009e-02      1.50m        0         
132  7.294e+01    5.019e+14    1.279e+02      1.470e+02    2.048e+12    1.022e-02      1.56m        0         
133  7.823e+01    3.654e+15    5.431e+02      7.900e+01    5.494e+07    1.031e-02      1.63m        0         
134  7.182e+01    4.982e+13    1.349e+05      8.900e+01    1.294e+08    1.025e-02      1.49m        0         
135  7.590e+01    7.480e+13    1.759e+03      8.900e+01    1.294e+08    1.025e-02      1.29m        0         
136  7.296e+01    3.038e+19    6.442e+08      8.700e+01    1.137e+08    1.026e-02      1.17m        0         
137  7.792e+01    1.375e+14    3.906e+02      7.700e+01    2.751e+07    1.015e-02      1.06m        0         
138  7.736e+01    3.660e+14    1.474e+05      8.900e+01    4.272e+08    1.020e-02      58.67s       0         
139  7.533e+01    1.647e+13    7.376e+02      8.100e+01    5.886e+07    1.027e-02      54.12s       0         
140  7.400e+01    6.858e+12    1.380e+02      8.900e+01    1.529e+08    1.025e-02      43.02s       0         
141  7.447e+01    4.865e+14    1.718e+02      8.100e+01    5.103e+07    1.020e-02      42.69s       0         
142  7.889e+01    7.051e+13    8.029e+02      7.700e+01    2.751e+07    1.037e-02      39.87s       0         
143  7.121e+01    1.325e+13    3.261e+02      9.700e+01    1.779e+09    1.046e-02      26.07s       0         
144  7.725e+01    4.252e+13    3.239e+02      8.900e+01    9.021e+07    1.044e-02      26.60s       0         
145  8.407e+01    2.344e+14    4.530e+02      1.090e+02    6.993e+10    1.022e-02      20.87s       0         
146  8.563e+01    1.905e+15    1.384e+05      9.300e+01    1.270e+09    1.020e-02      16.36s       0         
147  8.618e+01    3.072e+15    1.897e+04      8.100e+01    5.886e+07    1.027e-02      10.37s       0         
148  8.084e+01    1.107e+15    2.043e+02      8.100e+01    3.927e+07    1.015e-02      5.53s        0         
149  7.119e+01    3.330e+13    3.132e+01      8.300e+01    1.020e+08    1.025e-02      0.00s        0         
150  8.745e+01    3.885e+14    1.186e+03      8.500e+01    5.233e+07    1.009e-02      2.25m        0         
151  7.889e+01    1.011e+12    8.236e+02      8.300e+01    7.193e+07    1.017e-02      1.99m        0         
152  8.487e+01    4.948e+13    2.948e+02      8.500e+01    2.039e+08    1.016e-02      2.03m        0         
153  8.226e+01    2.174e+15    4.251e+01      8.500e+01    2.039e+08    1.016e-02      1.90m        0         
154  7.673e+01    3.781e+13    2.759e+03      9.700e+01    1.458e+09    1.016e-02      1.74m        0         
155  8.007e+01    1.617e+15    1.752e+07      8.700e+01    1.568e+08    1.039e-02      1.76m        0         
156  8.345e+01    1.745e+14    6.867e+00      8.100e+01    3.927e+07    1.024e-02      1.67m        0         
157  7.869e+01    3.362e+13    1.168e+01      8.100e+01    3.927e+07    1.024e-02      1.42m        0         
158  8.339e+01    1.426e+13    1.108e+03      1.330e+02    5.327e+10    1.016e-02      1.50m        0         
159  7.921e+01    2.499e+12    1.276e+02      7.700e+01    2.751e+07    1.019e-02      1.29m        0         
160  7.892e+01    4.146e+13    2.299e+02      7.700e+01    2.751e+07    1.019e-02      1.30m        0         
161  7.703e+01    1.739e+14    1.239e+06      7.700e+01    2.751e+07    1.019e-02      1.16m        0         
162  8.061e+01    4.694e+14    5.539e+02      8.300e+01    4.254e+07    1.020e-02      1.09m        0         
163  7.722e+01    1.112e+12    2.031e+06      9.700e+01    1.180e+09    1.027e-02      1.00m        0         
164  7.916e+01    5.304e+12    1.655e+02      1.090e+02    2.329e+10    1.028e-02      56.18s       0         
165  8.073e+01    9.159e+13    8.268e+06      9.300e+01    3.862e+08    1.028e-02      50.88s       0         
166  7.675e+01    1.458e+12    4.333e+02      8.900e+01    2.566e+08    1.030e-02      41.80s       0         
167  8.469e+01    3.085e+12    1.150e+04      9.900e+01    3.015e+09    1.029e-02      39.88s       0         
168  7.906e+01    4.349e+13    1.215e+03      1.630e+02    4.289e+11    1.029e-02      36.30s       0         
169  7.506e+01    1.291e+14    7.359e+02      2.090e+02    1.348e+16    1.021e-02      28.23s       0         
170  8.094e+01    9.665e+17    2.955e+04      1.190e+02    2.580e+09    1.011e-02      24.57s       0         
171  6.538e+01    1.519e+13    3.456e+04      1.030e+02    7.895e+07    1.044e-02      16.23s       0         
172  7.670e+01    9.686e+14    1.210e+04      8.700e+01    3.192e+07    1.018e-02      11.16s       0         
173  8.394e+01    5.937e+16    3.472e+02      1.710e+02    6.346e+11    1.031e-02      5.68s        0         
174  8.095e+01    8.303e+18    5.267e+03      7.900e+01    4.421e+07    1.033e-02      0.00s        0         
175  8.285e+01    2.946e+14    2.532e+08      8.700e+01    3.339e+07    1.027e-02      2.38m        0         
176  7.730e+01    9.846e+14    1.045e+02      7.500e+01    2.457e+07    1.023e-02      2.15m        0         
177  7.925e+01    8.229e+12    5.517e+03      8.900e+01    6.327e+07    1.019e-02      2.09m        0         
178  8.156e+01    1.314e+13    2.930e+00      9.300e+01    9.611e+08    1.029e-02      1.95m        0         
179  8.299e+01    2.219e+13    2.563e+02      7.900e+01    2.702e+07    1.018e-02      1.88m        0         
180  7.606e+01    2.044e+13    4.395e+02      7.900e+01    2.751e+07    1.030e-02      1.71m        0         
181  7.483e+01    4.787e+12    7.043e+02      6.900e+01    2.311e+07    1.030e-02      1.63m        0         
182  8.198e+01    2.234e+14    8.484e+01      7.500e+01    2.898e+07    1.016e-02      1.64m        0         
183  8.470e+01    6.119e+12    1.626e+02      9.900e+01    5.751e+08    1.040e-02      1.43m        0         
184  8.802e+01    8.674e+13    1.703e+02      1.330e+02    9.512e+10    1.029e-02      1.41m        0         
185  8.198e+01    6.084e+14    2.941e+03      1.090e+02    8.392e+09    1.028e-02      1.24m        0         
186  8.335e+01    6.587e+12    1.501e+02      1.050e+02    2.972e+09    1.019e-02      1.23m        0         
187  8.550e+01    1.648e+14    3.829e+04      1.710e+02    2.280e+14    1.026e-02      1.14m        0         
188  8.479e+01    3.783e+13    2.254e+02      9.500e+01    2.597e+08    1.026e-02      59.35s       0         
189  8.444e+01    8.552e+19    5.560e+02      8.300e+01    5.511e+07    1.014e-02      1.06m        0         
190  8.506e+01    9.645e+12    8.806e+06      7.500e+01    2.629e+07    1.023e-02      53.73s       0         
191  8.553e+01    3.303e+12    2.011e+05      9.500e+01    9.740e+07    1.029e-02      44.80s       0         
192  8.542e+01    3.258e+13    3.625e+03      9.700e+01    1.270e+08    1.026e-02      38.44s       0         
193  8.588e+01    1.855e+13    1.252e+03      1.830e+02    7.228e+12    1.026e-02      38.89s       0         
194  8.286e+01    1.222e+12    5.779e+02      8.300e+01    4.058e+07    1.039e-02      28.62s       0         
195  8.854e+01    1.787e+13    2.577e+02      8.100e+01    3.070e+07    1.028e-02      22.78s       0         
196  7.332e+01    4.100e+15    1.734e+02      7.700e+01    2.890e+07    1.027e-02      15.76s       0         
197  8.242e+01    3.619e+19    1.484e+02      7.700e+01    2.890e+07    1.026e-02      11.64s       0         
198  7.621e+01    2.866e+12    3.100e+03      8.300e+01    4.564e+07    1.022e-02      5.25s        0         
199  8.150e+01    4.800e+13    4.146e+04      8.100e+01    4.294e+07    1.029e-02      0.00s        0         
200  8.128e+01    7.106e+12    6.964e+02      8.100e+01    4.294e+07    1.029e-02      2.41m        0         
201  8.333e+01    3.393e+15    1.501e+10      1.350e+02    1.259e+12    1.029e-02      2.18m        0         
202  8.300e+01    2.912e+13    3.537e+03      9.700e+01    2.992e+09    1.027e-02      2.19m        0         
203  8.308e+01    5.065e+12    2.567e+02      8.900e+01    1.624e+08    1.025e-02      2.11m        0         
204  8.268e+01    1.064e+14    3.944e+02      9.100e+01    1.316e+08    1.023e-02      1.92m        0         
205  8.190e+01    4.726e+13    2.085e+03      8.100e+01    7.005e+07    1.023e-02      1.79m        0         
206  8.588e+01    9.627e+12    4.856e+03      9.100e+01    2.908e+08    1.028e-02      1.95m        0         
207  8.461e+01    3.114e+15    1.652e+04      1.230e+02    1.104e+10    1.036e-02      1.63m        0         
208  8.195e+01    4.017e+13    1.761e+03      1.430e+02    7.384e+10    1.037e-02      1.45m        0         
209  8.205e+01    1.204e+14    3.006e+01      9.500e+01    6.360e+08    1.015e-02      1.45m        0         
210  7.948e+01    4.477e+14    8.529e+01      9.100e+01    2.312e+08    1.026e-02      1.23m        0         
211  8.549e+01    1.575e+13    6.019e+06      9.300e+01    2.408e+08    1.028e-02      1.25m        0         
212  8.122e+01    8.993e+12    2.959e+02      8.100e+01    4.098e+07    1.013e-02      1.12m        0         
213  8.161e+01    2.918e+14    1.031e+05      7.900e+01    2.996e+07    1.012e-02      1.01m        0         
214  8.153e+01    6.146e+14    2.219e+04      9.300e+01    1.997e+08    1.028e-02      59.57s       0         
215  7.997e+01    8.605e+12    3.178e+03      9.100e+01    2.550e+09    1.001e-02      53.06s       0         
216  8.422e+01    1.004e+14    3.624e+04      9.100e+01    2.315e+09    9.909e-03      49.19s       0         
217  7.230e+01    9.186e+15    1.054e+01      9.100e+01    1.644e+09    1.008e-02      33.82s       0         
218  6.983e+01    2.198e+14    4.841e+02      1.070e+02    2.220e+10    1.004e-02      31.78s       0         
219  8.505e+01    2.231e+16    2.447e+02      1.090e+02    2.227e+10    1.023e-02      30.17s       0         
220  8.330e+01    9.649e+13    2.821e+03      7.700e+01    2.890e+07    1.011e-02      24.35s       0         
221  8.491e+01    8.341e+14    2.531e+03      7.700e+01    2.890e+07    1.011e-02      17.89s       0         
222  8.141e+01    3.698e+13    5.461e+02      8.300e+01    3.486e+07    9.941e-03      11.07s       0         
223  8.524e+01    5.606e+13    2.871e+03      8.700e+01    3.813e+07    1.010e-02      6.03s        0         
224  8.618e+01    3.819e+15    3.068e+01      8.700e+01    3.813e+07    1.010e-02      0.00s        0         
225  8.446e+01    1.362e+14    8.985e+01      8.900e+01    2.026e+08    1.018e-02      2.54m        0         
226  8.269e+01    1.350e+13    2.985e+03      9.100e+01    8.099e+07    1.023e-02      2.09m        0         
227  8.212e+01    3.178e+12    1.519e+04      8.900e+01    4.139e+07    1.016e-02      2.09m        0         
228  8.136e+01    1.974e+13    2.382e+03      7.700e+01    2.890e+07    1.027e-02      2.28m        0         
229  8.092e+01    2.950e+13    1.626e+02      1.190e+02    1.391e+11    1.025e-02      2.08m        0         
230  8.459e+01    1.268e+13    1.073e+04      8.100e+01    5.731e+07    1.022e-02      1.88m        0         
231  8.340e+01    1.498e+13    1.445e+02      8.100e+01    5.731e+07    1.022e-02      1.70m        0         
232  8.037e+01    2.128e+13    3.937e+00      9.500e+01    7.676e+08    1.026e-02      1.57m        0         
233  8.346e+01    3.188e+13    1.968e+03      1.590e+02    5.882e+13    1.030e-02      1.55m        0         
234  8.192e+01    3.124e+13    9.689e+03      9.500e+01    4.153e+08    1.015e-02      1.65m        0         
235  8.530e+01    4.925e+13    4.589e+03      1.090e+02    6.709e+09    1.010e-02      1.37m        0         
236  8.314e+01    4.083e+14    5.960e+02      1.350e+02    4.267e+11    1.014e-02      1.19m        0         
237  8.265e+01    5.306e+15    4.488e+01      1.070e+02    2.700e+09    1.018e-02      1.11m        0         
238  8.454e+01    4.856e+15    1.168e+02      8.500e+01    1.178e+08    1.023e-02      58.40s       0         
239  7.803e+01    1.769e+15    2.820e+02      9.900e+01    3.851e+09    1.026e-02      54.84s       0         
240  8.024e+01    1.662e+13    2.696e+02      9.100e+01    1.737e+09    1.004e-02      49.63s       0         
241  8.467e+01    4.102e+13    8.118e+05      9.500e+01    4.544e+09    1.008e-02      44.77s       0         
242  8.250e+01    3.625e+13    2.370e+02      8.500e+01    6.074e+07    1.005e-02      39.06s       0         
243  8.871e+01    3.623e+14    1.781e+02      9.700e+01    1.320e+09    1.018e-02      33.93s       0         
244  7.880e+01    2.517e+14    7.594e+03      9.300e+01    5.258e+08    9.855e-03      23.39s       0         
245  8.349e+01    1.721e+13    8.472e+00      1.270e+02    1.179e+09    9.778e-03      22.45s       0         
246  8.859e+01    9.595e+14    1.078e+02      9.100e+01    8.303e+07    1.024e-02      16.86s       0         
247  7.862e+01    3.928e+16    1.871e+02      8.900e+01    2.249e+08    1.004e-02      10.15s       0         
248  7.874e+01    1.328e+14    6.017e+01      9.500e+01    8.420e+08    1.014e-02      5.19s        0         
249  8.483e+01    2.093e+15    7.736e+02      9.300e+01    1.510e+09    9.714e-03      0.00s        0         
250  8.239e+01    1.111e+14    4.703e+04      9.300e+01    2.745e+09    1.000e-02      2.29m        0         
251  8.186e+01    1.889e+15    2.099e+04      8.900e+01    7.197e+08    1.011e-02      2.13m        0         
252  7.944e+01    9.595e+14    1.515e+05      9.100e+01    3.650e+08    1.010e-02      1.94m        0         
253  8.292e+01    4.254e+13    2.978e+04      8.900e+01    7.197e+08    1.011e-02      1.99m        0         
254  8.523e+01    1.800e+14    1.601e+02      9.100e+01    9.083e+08    1.024e-02      1.87m        0         
255  8.438e+01    8.948e+12    2.305e+03      8.700e+01    3.426e+08    1.010e-02      1.74m        0         
256  7.346e+01    8.865e+13    1.509e+05      9.500e+01    9.173e+08    1.015e-02      1.51m        0         
257  8.315e+01    1.343e+15    1.237e+03      1.110e+02    2.013e+11    1.027e-02      1.49m        0         
258  7.178e+01    5.261e+13    8.427e+01      9.100e+01    3.785e+08    1.021e-02      1.51m        0         
259  8.326e+01    3.704e+13    7.319e+04      8.700e+01    1.469e+08    1.014e-02      1.55m        0         
260  8.283e+01    3.044e+14    7.455e+04      1.630e+02    7.235e+14    1.008e-02      1.43m        0         
261  8.480e+01    3.151e+14    1.931e+04      1.570e+02    1.469e+13    1.016e-02      1.15m        0         
262  8.228e+01    9.071e+13    4.064e+02      1.030e+02    1.140e+10    1.014e-02      1.06m        0         
263  8.105e+01    4.711e+16    1.038e+04      7.700e+01    3.078e+07    1.013e-02      1.01m        0         
264  8.345e+01    3.427e+14    5.226e+03      8.100e+01    7.764e+07    1.007e-02      56.52s       0         
265  8.256e+01    2.564e+15    6.205e+03      8.500e+01    2.447e+08    9.841e-03      57.59s       0         
