    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.71s        0         
1    1.176e+01    1.188e+14    4.906e+08      1.500e+01    1.300e+02    8.148e-02      28.16s       0         
2    7.223e+00    3.035e+03    1.705e+03      1.500e+01    1.300e+02    8.148e-02      16.86s       0         
3    7.460e+00    5.059e+03    1.978e+02      1.500e+01    1.300e+02    8.148e-02      15.92s       0         
4    3.752e+00    1.236e+02    6.178e+00      1.500e+01    1.300e+02    4.542e-02      14.75s       0         
5    2.650e+00    6.540e+02    2.612e+02      1.500e+01    1.300e+02    4.542e-02      13.43s       0         
6    3.885e+00    7.428e+06    2.935e+07      1.500e+01    1.300e+02    4.542e-02      12.71s       0         
7    5.032e+00    4.426e+06    1.478e+04      1.500e+01    1.300e+02    4.542e-02      12.15s       0         
8    6.878e+00    1.685e+04    3.056e+03      1.500e+01    1.300e+02    4.542e-02      11.59s       0         
9    8.953e+00    1.603e+04    1.257e+02      1.700e+01    1.690e+02    4.232e-02      11.41s       0         
10   1.146e+01    1.112e+03    3.240e+02      1.700e+01    1.690e+02    4.232e-02      10.89s       0         
11   1.283e+01    5.529e+04    4.256e+03      1.700e+01    1.690e+02    4.232e-02      10.39s       0         
12   1.380e+01    1.740e+05    9.240e+01      1.300e+01    9.000e+01    4.100e-02      9.82s        0         
13   1.502e+01    3.122e+04    3.656e+03      1.300e+01    9.000e+01    4.100e-02      9.30s        0         
14   1.593e+01    4.118e+10    5.664e+02      1.300e+01    9.000e+01    4.100e-02      8.49s        0         
15   1.639e+01    2.787e+04    9.984e+02      1.700e+01    2.500e+02    4.100e-02      7.75s        0         
16   1.589e+01    8.742e+02    3.681e+03      1.700e+01    2.500e+02    4.100e-02      6.85s        0         
17   1.665e+01    6.959e+03    4.248e+01      1.300e+01    9.000e+01    4.100e-02      6.25s        0         
18   1.596e+01    1.797e+04    2.921e+01      1.300e+01    9.000e+01    4.100e-02      5.20s        0         
19   1.545e+01    4.686e+05    7.863e+03      1.700e+01    1.120e+02    3.588e-02      4.35s        0         
20   1.551e+01    3.361e+04    2.608e+01      1.700e+01    1.120e+02    3.588e-02      5.30s        0         
21   1.522e+01    5.972e+05    1.613e+02      1.700e+01    1.120e+02    3.588e-02      2.66s        0         
22   1.512e+01    6.374e+04    2.942e+02      1.700e+01    1.120e+02    3.588e-02      1.74s        0         
23   1.439e+01    3.169e+04    2.448e+02      1.700e+01    1.120e+02    3.588e-02      0.86s        0         
24   1.485e+01    4.864e+07    2.655e+01      1.700e+01    1.120e+02    3.588e-02      0.00s        0         
25   1.470e+01    1.255e+05    3.071e+01      1.700e+01    1.120e+02    3.588e-02      21.29s       0         
26   1.504e+01    5.246e+05    3.169e+04      1.700e+01    1.120e+02    3.588e-02      20.18s       0         
27   1.562e+01    9.211e+10    3.708e+08      1.700e+01    1.120e+02    3.588e-02      19.27s       0         
28   1.639e+01    3.197e+06    2.381e+03      1.700e+01    1.120e+02    3.588e-02      18.53s       0         
29   1.819e+01    1.645e+07    1.902e+03      1.700e+01    1.120e+02    3.588e-02      17.86s       0         
30   2.125e+01    2.183e+08    1.410e+02      1.900e+01    1.330e+02    3.326e-02      17.53s       0         
31   2.439e+01    5.550e+09    9.443e+01      1.900e+01    1.330e+02    3.326e-02      16.87s       0         
32   2.559e+01    5.895e+10    3.594e+06      1.900e+01    1.330e+02    3.326e-02      16.38s       0         
33   2.778e+01    8.870e+14    1.117e+05      1.900e+01    1.330e+02    3.326e-02      15.54s       0         
34   3.107e+01    5.006e+13    2.023e+05      1.900e+01    1.330e+02    3.326e-02      22.36s       0         
35   3.358e+01    1.689e+13    6.461e+04      1.900e+01    1.330e+02    3.326e-02      15.57s       0         
36   3.242e+01    1.686e+13    1.297e+07      1.900e+01    1.330e+02    3.326e-02      14.54s       0         
37   3.420e+01    1.688e+11    6.342e+05      1.900e+01    1.330e+02    3.326e-02      14.12s       0         
38   3.450e+01    6.114e+11    8.003e+02      1.900e+01    1.330e+02    3.326e-02      12.83s       0         
39   3.437e+01    1.156e+11    1.247e+03      1.900e+01    1.330e+02    3.326e-02      11.48s       0         
40   3.443e+01    2.547e+11    2.375e+02      1.900e+01    1.330e+02    3.326e-02      10.39s       0         
41   3.289e+01    9.696e+09    3.412e+01      5.900e+01    4.754e+04    3.307e-02      9.31s        0         
42   3.215e+01    9.739e+08    1.634e+05      5.700e+01    1.157e+06    3.297e-02      7.81s        0         
43   3.302e+01    2.152e+10    8.902e+04      4.300e+01    8.560e+04    3.251e-02      9.26s        0         
44   3.332e+01    2.683e+10    8.309e+00      6.300e+01    5.186e+04    3.312e-02      5.70s        0         
45   3.068e+01    9.728e+08    1.287e+02      3.300e+01    3.520e+03    3.212e-02      4.39s        0         
46   2.979e+01    1.316e+07    1.804e+04      5.900e+01    1.674e+05    3.195e-02      3.28s        0         
47   3.118e+01    1.535e+08    3.215e+04      6.100e+01    1.988e+05    2.876e-02      2.18s        0         
48   2.957e+01    3.267e+08    4.129e+05      6.500e+01    2.284e+05    2.723e-02      1.09s        0         
49   3.290e+01    7.210e+07    1.094e+05      6.300e+01    2.766e+05    2.606e-02      0.00s        0         
50   4.646e+01    1.224e+08    1.303e+04      5.900e+01    2.277e+05    2.140e-02      27.59s       0         
51   5.735e+01    5.467e+10    2.256e+00      5.900e+01    2.277e+05    2.140e-02      27.70s       0         
52   5.920e+01    3.924e+10    1.789e+01      5.700e+01    2.158e+05    2.117e-02      26.97s       0         
53   6.052e+01    4.240e+10    5.782e+02      5.700e+01    2.158e+05    2.117e-02      35.01s       0         
54   5.835e+01    2.550e+09    5.562e+01      5.700e+01    2.381e+05    2.101e-02      25.57s       0         
55   5.995e+01    8.657e+09    1.460e+01      5.700e+01    2.381e+05    2.101e-02      25.69s       0         
56   5.755e+01    1.390e+12    2.833e+01      1.150e+02    1.693e+08    2.112e-02      24.87s       0         
57   5.973e+01    9.359e+08    9.162e+00      7.300e+01    3.602e+06    2.094e-02      22.93s       0         
58   5.859e+01    3.339e+09    3.681e+02      8.100e+01    2.514e+06    2.053e-02      22.27s       0         
59   5.869e+01    6.684e+08    2.262e+02      8.300e+01    3.653e+06    2.049e-02      20.33s       0         
60   5.891e+01    3.442e+08    2.815e+01      8.300e+01    3.629e+06    2.042e-02      19.36s       0         
61   5.995e+01    2.153e+09    5.391e+01      7.900e+01    3.664e+06    2.058e-02      17.84s       0         
62   6.026e+01    1.408e+10    1.402e+03      6.500e+01    3.047e+05    2.064e-02      22.52s       0         
63   6.015e+01    2.326e+14    1.531e+01      5.500e+01    2.306e+05    2.069e-02      16.17s       0         
64   6.031e+01    1.607e+09    1.644e+03      5.700e+01    2.603e+05    2.068e-02      14.12s       0         
65   6.027e+01    5.846e+10    1.006e+01      5.700e+01    2.603e+05    2.068e-02      13.16s       0         
66   6.094e+01    3.208e+11    1.688e+02      8.100e+01    2.980e+06    2.046e-02      11.78s       0         
67   6.211e+01    4.306e+13    1.136e+02      8.100e+01    2.980e+06    2.046e-02      10.65s       0         
68   6.210e+01    4.691e+09    1.047e+02      5.700e+01    6.752e+05    2.053e-02      11.87s       0         
69   5.924e+01    2.792e+11    1.150e+01      7.500e+01    1.038e+06    2.049e-02      7.35s        0         
70   5.734e+01    2.770e+11    4.863e+01      7.500e+01    1.038e+06    2.049e-02      5.76s        0         
71   5.584e+01    3.193e+12    1.899e+01      5.100e+01    6.293e+05    2.033e-02      4.15s        0         
72   5.528e+01    1.031e+12    2.546e+01      9.500e+01    9.444e+07    2.022e-02      2.74s        0         
73   5.594e+01    1.239e+10    3.318e+01      6.500e+01    5.680e+06    2.031e-02      1.39s        0         
74   5.452e+01    2.924e+12    4.821e+01      6.300e+01    1.085e+06    2.021e-02      0.00s        0         
75   5.333e+01    3.031e+11    1.575e+02      6.300e+01    6.937e+06    2.017e-02      42.93s       0         
76   5.563e+01    1.128e+13    4.748e+00      5.900e+01    4.528e+07    1.980e-02      32.11s       0         
77   5.435e+01    2.235e+12    9.261e+00      8.500e+01    1.224e+12    1.982e-02      29.95s       0         
78   5.346e+01    4.800e+13    5.355e+01      9.700e+01    1.255e+14    2.005e-02      27.99s       0         
79   5.320e+01    1.573e+16    6.410e+00      7.500e+01    5.474e+07    2.001e-02      26.71s       0         
80   5.130e+01    2.093e+12    9.064e+01      6.100e+01    1.068e+07    1.973e-02      25.09s       0         
81   5.117e+01    7.893e+12    1.815e+03      8.900e+01    3.255e+08    1.973e-02      23.68s       0         
82   5.320e+01    2.643e+14    1.726e+04      7.500e+01    1.698e+07    1.969e-02      23.25s       0         
83   5.520e+01    1.687e+15    1.747e+03      6.700e+01    1.500e+08    1.975e-02      29.24s       0         
