    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.96s        5         
1    1.151e+01    4.501e+05    1.930e+05      1.500e+01    5.041e+03    9.548e-02      17.21s       3         
2    1.112e+01    1.506e+07    2.209e+07      1.500e+01    5.041e+03    9.548e-02      16.43s       2         
3    1.135e+01    6.156e+06    6.015e+08      1.500e+01    5.041e+03    9.548e-02      15.82s       3         
4    1.106e+01    2.374e+08    3.536e+04      1.500e+01    5.041e+03    9.548e-02      14.71s       3         
5    1.073e+01    2.010e+04    2.354e+04      1.500e+01    5.041e+03    9.548e-02      27.28s       4         
6    1.208e+01    3.126e+06    9.246e+04      1.500e+01    5.041e+03    9.548e-02      13.34s       3         
7    1.098e+01    1.159e+05    6.617e+03      1.500e+01    1.512e+03    6.864e-02      12.32s       2         
8    1.088e+01    4.270e+06    2.493e+03      1.900e+01    4.494e+03    5.842e-02      11.50s       3         
9    1.433e+01    3.315e+05    6.506e+06      1.900e+01    4.494e+03    5.842e-02      11.52s       3         
10   1.378e+01    3.894e+04    1.068e+06      1.700e+01    3.276e+03    5.743e-02      10.46s       3         
11   1.331e+01    2.126e+06    5.092e+06      1.700e+01    3.276e+03    5.743e-02      9.80s        3         
12   1.366e+01    3.162e+08    3.418e+06      1.700e+01    3.276e+03    5.743e-02      9.65s        3         
13   1.315e+01    3.850e+06    1.169e+06      1.700e+01    3.276e+03    5.743e-02      8.38s        3         
14   1.361e+01    7.793e+06    2.720e+05      1.700e+01    3.276e+03    5.743e-02      7.79s        3         
15   1.395e+01    5.575e+05    1.436e+04      1.700e+01    3.276e+03    5.650e-02      7.13s        3         
16   1.336e+01    4.520e+06    3.683e+06      1.700e+01    3.276e+03    5.650e-02      6.00s        3         
17   1.345e+01    1.120e+05    5.434e+04      1.700e+01    3.276e+03    5.650e-02      5.36s        3         
18   1.309e+01    1.149e+05    2.214e+04      1.700e+01    3.276e+03    5.650e-02      4.57s        4         
19   1.253e+01    1.399e+05    2.774e+02      1.700e+01    3.276e+03    5.650e-02      3.73s        4         
20   1.342e+01    3.452e+06    2.560e+05      1.700e+01    3.276e+03    5.650e-02      3.00s        4         
21   1.270e+01    5.393e+08    3.771e+05      1.700e+01    3.276e+03    5.650e-02      2.22s        4         
22   1.283e+01    2.482e+06    4.236e+06      1.700e+01    3.276e+03    5.650e-02      1.50s        4         
23   1.285e+01    3.863e+04    5.363e+04      1.700e+01    3.276e+03    5.650e-02      0.74s        4         
24   1.298e+01    1.009e+05    5.564e+06      1.700e+01    3.276e+03    5.650e-02      0.00s        4         
25   1.291e+01    1.335e+08    2.447e+04      1.700e+01    3.276e+03    5.650e-02      18.03s       4         
26   1.253e+01    9.420e+04    7.417e+02      1.700e+01    3.276e+03    5.650e-02      17.07s       4         
27   1.248e+01    2.282e+06    1.342e+03      1.700e+01    3.276e+03    5.650e-02      16.18s       4         
28   1.273e+01    1.939e+05    1.069e+06      1.500e+01    7.770e+02    5.648e-02      15.80s       3         
29   1.167e+01    8.380e+03    2.998e+05      1.500e+01    7.770e+02    5.648e-02      14.63s       3         
30   1.157e+01    3.864e+17    8.832e+03      1.500e+01    7.770e+02    5.648e-02      14.60s       3         
31   1.218e+01    2.078e+09    9.225e+04      1.500e+01    7.770e+02    5.648e-02      13.67s       3         
32   1.166e+01    7.638e+07    5.426e+03      1.500e+01    7.770e+02    5.648e-02      12.69s       3         
33   1.105e+01    4.600e+03    1.457e+04      1.500e+01    7.770e+02    5.648e-02      11.72s       3         
34   1.178e+01    1.262e+10    1.147e+04      1.500e+01    7.770e+02    5.648e-02      11.09s       3         
35   1.154e+01    2.620e+03    8.607e+03      1.500e+01    7.770e+02    5.648e-02      20.31s       3         
36   1.165e+01    1.624e+05    2.071e+03      1.500e+01    7.770e+02    5.648e-02      9.97s        3         
37   1.164e+01    1.118e+05    2.334e+03      2.500e+01    4.988e+04    5.645e-02      9.07s        4         
38   1.422e+01    8.014e+05    2.470e+03      2.500e+01    4.988e+04    5.645e-02      8.48s        4         
39   1.461e+01    1.732e+07    4.454e+06      2.500e+01    4.988e+04    5.318e-02      8.13s        4         
40   1.431e+01    9.019e+05    4.440e+03      2.900e+01    3.215e+05    4.362e-02      7.11s        5         
41   1.664e+01    3.952e+06    4.466e+04      2.900e+01    3.215e+05    4.362e-02      6.52s        5         
42   1.683e+01    7.819e+06    1.314e+05      2.900e+01    2.297e+05    4.330e-02      5.63s        5         
43   1.758e+01    5.148e+06    8.069e+04      2.900e+01    2.297e+05    4.330e-02      4.85s        5         
44   1.752e+01    4.800e+07    3.297e+04      2.900e+01    2.297e+05    4.330e-02      4.03s        5         
45   1.784e+01    4.161e+08    7.773e+05      2.900e+01    2.297e+05    4.330e-02      3.30s        5         
46   1.709e+01    4.627e+08    8.120e+04      2.900e+01    2.297e+05    4.330e-02      2.41s        5         
47   1.696e+01    4.075e+07    1.877e+04      2.900e+01    2.297e+05    4.330e-02      1.62s        5         
48   1.741e+01    8.669e+07    9.402e+04      2.900e+01    2.297e+05    4.330e-02      0.80s        5         
49   1.823e+01    2.550e+09    5.580e+03      2.900e+01    2.297e+05    4.330e-02      0.00s        5         
50   1.689e+01    3.600e+06    1.575e+05      2.900e+01    2.297e+05    4.330e-02      19.12s       5         
51   1.679e+01    1.235e+07    2.559e+05      2.900e+01    2.297e+05    4.330e-02      18.55s       5         
52   1.779e+01    1.287e+07    1.527e+03      2.900e+01    2.297e+05    4.330e-02      17.87s       6         
53   1.943e+01    8.719e+07    4.398e+05      2.900e+01    2.297e+05    4.330e-02      17.23s       6         
54   1.930e+01    1.633e+07    4.511e+05      2.900e+01    2.297e+05    4.330e-02      16.62s       6         
55   1.848e+01    3.695e+08    3.016e+05      2.900e+01    2.297e+05    4.330e-02      15.54s       6         
56   1.896e+01    6.087e+06    3.178e+04      2.900e+01    2.297e+05    4.330e-02      14.85s       6         
57   1.876e+01    6.680e+09    5.123e+02      2.900e+01    2.297e+05    4.330e-02      13.86s       6         
58   1.943e+01    3.881e+10    3.384e+02      2.900e+01    2.297e+05    4.330e-02      12.93s       6         
59   1.873e+01    1.847e+12    3.418e+06      2.900e+01    1.838e+05    4.157e-02      11.99s       6         
60   1.789e+01    7.761e+06    8.104e+04      2.900e+01    1.838e+05    4.157e-02      11.47s       6         
61   1.827e+01    1.238e+07    1.913e+10      2.900e+01    1.838e+05    4.157e-02      10.68s       6         
62   1.841e+01    1.353e+07    6.107e+03      2.900e+01    1.838e+05    4.157e-02      9.82s        6         
63   1.934e+01    6.840e+12    1.737e+05      2.900e+01    1.838e+05    4.157e-02      9.25s        6         
64   1.905e+01    1.149e+08    5.280e+03      2.900e+01    1.838e+05    4.157e-02      8.38s        6         
65   1.932e+01    2.813e+07    6.483e+04      2.900e+01    1.838e+05    4.157e-02      13.63s       6         
66   1.845e+01    9.021e+13    4.175e+04      2.900e+01    1.838e+05    4.157e-02      6.60s        6         
67   1.820e+01    2.046e+07    8.228e+03      2.900e+01    1.838e+05    4.157e-02      5.68s        6         
68   1.865e+01    2.748e+07    9.262e+03      2.900e+01    1.838e+05    4.157e-02      5.03s        7         
69   1.946e+01    5.410e+07    2.024e+04      2.900e+01    1.838e+05    4.157e-02      4.24s        7         
70   1.925e+01    2.407e+14    1.032e+06      2.900e+01    1.838e+05    4.157e-02      3.38s        7         
71   1.934e+01    2.389e+07    1.929e+03      2.900e+01    1.838e+05    4.157e-02      2.55s        7         
72   1.858e+01    7.354e+06    2.408e+06      2.900e+01    1.838e+05    4.157e-02      1.64s        7         
73   1.911e+01    3.998e+06    1.953e+04      2.900e+01    1.838e+05    4.157e-02      0.83s        7         
74   1.908e+01    1.266e+07    1.607e+04      2.900e+01    1.838e+05    4.157e-02      0.00s        7         
75   1.984e+01    1.127e+08    4.946e+04      2.900e+01    1.838e+05    4.157e-02      20.49s       7         
76   1.939e+01    4.600e+08    8.193e+03      2.900e+01    1.838e+05    4.157e-02      19.49s       7         
77   1.906e+01    5.429e+07    2.816e+04      2.900e+01    1.838e+05    4.092e-02      18.57s       7         
78   1.926e+01    1.478e+07    4.540e+04      2.900e+01    1.838e+05    4.092e-02      17.60s       7         
79   1.911e+01    7.451e+07    2.534e+04      2.900e+01    1.838e+05    4.092e-02      16.63s       7         
80   1.898e+01    1.300e+07    2.054e+07      2.900e+01    1.838e+05    4.092e-02      15.94s       7         
81   1.875e+01    2.195e+08    2.454e+04      2.700e+01    7.892e+04    3.767e-02      15.11s       6         
82   1.715e+01    7.029e+07    3.069e+04      2.700e+01    7.892e+04    3.767e-02      13.89s       6         
83   1.741e+01    3.745e+08    3.512e+07      2.700e+01    7.892e+04    3.767e-02      13.27s       6         
84   1.755e+01    2.579e+06    8.814e+03      2.700e+01    7.892e+04    3.767e-02      12.28s       6         
85   1.795e+01    5.178e+07    2.370e+04      2.700e+01    7.892e+04    3.767e-02      11.47s       6         
86   1.769e+01    1.264e+06    5.791e+02      2.700e+01    7.892e+04    3.767e-02      10.53s       6         
87   1.842e+01    2.030e+07    4.952e+03      2.700e+01    7.892e+04    3.767e-02      9.88s        7         
88   1.697e+01    3.191e+06    3.494e+04      2.700e+01    7.892e+04    3.767e-02      8.76s        7         
89   1.696e+01    4.457e+07    1.361e+03      2.700e+01    7.892e+04    3.767e-02      8.19s        6         
90   1.749e+01    6.038e+07    3.410e+04      2.700e+01    7.892e+04    3.731e-02      7.21s        6         
91   1.779e+01    1.782e+08    4.291e+02      2.700e+01    7.892e+04    3.731e-02      6.53s        6         
92   1.725e+01    1.983e+06    3.321e+03      2.700e+01    7.892e+04    3.731e-02      5.72s        6         
93   1.723e+01    6.227e+07    5.488e+04      2.700e+01    7.892e+04    3.731e-02      4.85s        6         
94   1.759e+01    4.445e+05    5.845e+03      2.700e+01    7.892e+04    3.731e-02      7.46s        6         
95   1.725e+01    1.050e+06    1.648e+07      2.700e+01    7.892e+04    3.731e-02      3.26s        6         
96   1.797e+01    7.860e+12    2.215e+05      2.700e+01    7.892e+04    3.731e-02      2.42s        6         
97   1.727e+01    1.569e+06    1.937e+03      2.700e+01    7.892e+04    3.731e-02      1.62s        6         
98   1.736e+01    1.012e+06    5.264e+03      2.700e+01    7.892e+04    3.731e-02      0.81s        6         
99   1.743e+01    1.442e+08    1.143e+04      2.700e+01    7.892e+04    3.731e-02      0.00s        6         
100  1.713e+01    1.296e+07    2.268e+05      2.700e+01    7.892e+04    3.731e-02      19.63s       6         
101  1.734e+01    7.841e+05    3.295e+02      2.700e+01    7.892e+04    3.731e-02      18.58s       6         
102  1.773e+01    3.751e+08    5.236e+03      2.700e+01    7.892e+04    3.731e-02      17.27s       6         
103  1.770e+01    2.844e+07    2.959e+04      2.700e+01    7.892e+04    3.731e-02      16.35s       6         
104  1.813e+01    1.694e+09    2.153e+03      2.700e+01    7.892e+04    3.731e-02      15.58s       6         
105  1.763e+01    3.754e+09    2.099e+07      2.700e+01    7.892e+04    3.731e-02      15.06s       6         
