    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.17s       0         
1    1.434e+01    1.357e+18    3.317e+04      7.000e+00    1.300e+01    1.287e-01      16.80s       0         
2    7.255e+00    5.918e+03    1.762e+05      3.000e+00    4.000e+00    1.056e-01      16.11s       0         
3    5.048e+00    4.340e+05    2.758e+03      1.100e+01    8.200e+01    8.453e-02      14.75s       0         
4    5.430e+00    3.788e+06    3.391e+03      1.100e+01    8.200e+01    8.453e-02      14.31s       0         
5    5.105e+00    3.649e+05    2.109e+05      1.700e+01    3.460e+02    8.276e-02      13.64s       0         
6    5.543e+00    9.656e+02    7.549e+02      9.000e+00    2.800e+01    7.484e-02      12.59s       0         
7    9.400e+00    4.869e+05    6.028e+02      1.300e+01    1.060e+02    5.755e-02      12.18s       0         
8    1.207e+01    8.857e+04    5.677e+04      7.000e+00    9.000e+00    5.621e-02      12.17s       0         
9    1.333e+01    1.037e+07    2.782e+01      1.900e+01    5.890e+02    5.486e-02      11.92s       0         
10   1.412e+01    9.313e+08    1.558e+04      1.900e+01    6.100e+02    5.486e-02      11.37s       0         
11   1.216e+01    1.492e+08    3.671e+01      1.900e+01    6.100e+02    5.486e-02      10.47s       0         
12   1.016e+01    2.196e+06    1.891e+01      9.000e+00    1.900e+01    4.166e-02      9.51s        0         
13   1.013e+01    8.423e+03    9.389e+01      9.000e+00    1.900e+01    4.166e-02      8.62s        0         
14   1.045e+01    2.363e+03    6.278e+02      9.000e+00    1.900e+01    4.166e-02      7.88s        0         
15   1.271e+01    1.971e+04    1.108e+03      9.000e+00    1.900e+01    4.166e-02      7.16s        0         
16   1.360e+01    1.008e+04    8.022e+03      1.300e+01    1.720e+02    4.026e-02      6.39s        0         
17   1.386e+01    2.415e+04    1.971e+02      1.500e+01    4.000e+02    3.427e-02      9.49s        0         
18   1.255e+01    3.493e+07    1.659e+02      1.500e+01    4.000e+02    3.427e-02      5.30s        0         
