    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.41s       3         
1    1.039e+01    3.754e+06    8.117e+01      9.000e+00    5.100e+01    1.522e-01      17.82s       4         
2    8.252e+00    3.699e+04    4.065e+07      7.000e+00    8.000e+00    9.622e-02      15.27s       3         
3    8.795e+00    1.534e+10    2.368e+08      7.000e+00    8.000e+00    9.622e-02      14.43s       3         
4    8.117e+00    3.201e+03    8.438e+03      7.000e+00    8.000e+00    9.622e-02      13.81s       3         
5    8.027e+00    5.512e+04    6.312e+03      7.000e+00    8.000e+00    9.622e-02      13.04s       3         
6    8.178e+00    4.930e+04    6.447e+06      7.000e+00    4.000e+00    9.580e-02      12.48s       1         
7    7.832e+00    6.686e+07    1.427e+09      7.000e+00    4.000e+00    9.580e-02      11.79s       1         
8    7.760e+00    5.606e+02    8.189e+03      7.000e+00    4.000e+00    9.580e-02      11.11s       1         
9    7.710e+00    2.415e+02    1.544e+05      7.000e+00    4.000e+00    9.580e-02      10.01s       1         
10   8.242e+00    1.230e+05    1.547e+02      7.000e+00    4.000e+00    9.580e-02      9.13s        1         
11   7.455e+00    9.397e+01    1.289e+05      7.000e+00    4.000e+00    9.580e-02      8.74s        1         
12   8.155e+00    1.441e+11    1.228e+06      7.000e+00    6.000e+00    9.549e-02      7.87s        2         
13   7.850e+00    2.417e+04    1.803e+04      7.000e+00    6.000e+00    9.549e-02      7.57s        2         
14   8.602e+00    1.400e+08    3.614e+03      1.100e+01    1.700e+01    8.567e-02      6.77s        3         
15   8.947e+00    8.846e+11    5.922e+02      1.700e+01    3.900e+01    7.882e-02      6.24s        7         
16   1.051e+01    2.150e+04    1.365e+02      1.900e+01    5.100e+01    7.618e-02      5.64s        8         
17   1.179e+01    1.293e+06    4.093e+05      1.700e+01    3.900e+01    7.302e-02      5.09s        8         
18   1.170e+01    1.315e+09    1.343e+02      1.700e+01    2.900e+01    7.104e-02      4.49s        10        
19   1.166e+01    2.282e+08    1.753e+01      1.700e+01    2.900e+01    7.035e-02      3.75s        10        
20   1.173e+01    7.619e+11    8.769e+02      1.700e+01    2.900e+01    7.035e-02      2.97s        10        
21   1.163e+01    1.107e+03    1.425e+05      2.300e+01    5.500e+01    5.565e-02      2.22s        11        
22   1.288e+01    1.748e+04    1.332e+05      3.500e+01    9.500e+01    5.544e-02      1.54s        14        
23   1.595e+01    6.756e+03    2.251e+02      4.300e+01    1.090e+02    4.312e-02      0.76s        7         
24   1.553e+01    2.392e+05    3.159e+03      3.300e+01    7.300e+01    3.211e-02      0.00s        9         
25   1.442e+01    3.338e+04    4.327e+03      3.300e+01    7.300e+01    3.211e-02      18.58s       14        
26   1.662e+01    5.891e+03    1.569e+04      3.300e+01    7.300e+01    3.211e-02      18.71s       17        
27   1.822e+01    5.742e+05    1.350e+03      4.300e+01    1.050e+02    2.137e-02      18.13s       18        
28   1.958e+01    1.091e+03    5.970e+02      4.300e+01    1.050e+02    2.137e-02      17.38s       20        
29   2.243e+01    1.333e+08    3.409e+03      4.300e+01    1.050e+02    1.945e-02      31.90s       19        
30   2.089e+01    1.225e+05    6.413e+04      4.300e+01    1.050e+02    1.945e-02      16.31s       14        
31   2.006e+01    2.354e+06    4.910e+07      4.300e+01    1.050e+02    1.945e-02      15.35s       15        
