    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      14.76s       0         
1    1.473e+01    3.243e+06    4.405e+02      3.300e+01    4.530e+03    2.528e-01      1.04m        0         
2    1.563e+01    5.962e+06    4.755e+01      3.300e+01    3.701e+03    2.028e-01      59.73s       0         
3    3.166e+01    6.083e+09    1.588e+00      3.900e+01    1.666e+04    1.257e-01      1.14m        0         
4    3.676e+01    6.146e+08    5.714e+00      3.900e+01    1.666e+04    1.257e-01      1.17m        0         
5    3.922e+01    5.551e+07    1.269e+00      3.900e+01    1.666e+04    1.257e-01      2.69m        0         
6    3.715e+01    3.052e+07    2.387e+00      3.900e+01    5.679e+03    1.205e-01      2.78m        0         
7    3.794e+01    6.355e+07    7.543e-01      3.900e+01    5.679e+03    1.205e-01      2.88m        0         
8    4.180e+01    1.333e+11    1.221e+00      5.100e+01    5.661e+04    1.119e-01      2.71m        0         
9    4.391e+01    9.574e+11    1.322e+00      4.200e+01    1.822e+04    1.102e-01      2.33m        0         
10   4.643e+01    1.654e+11    1.288e+00      4.200e+01    1.822e+04    1.102e-01      2.18m        0         
11   4.915e+01    2.977e+12    1.746e+00      4.800e+01    5.189e+04    1.092e-01      2.18m        0         
12   5.142e+01    9.411e+10    7.100e-01      4.800e+01    5.189e+04    1.092e-01      1.76m        0         
13   4.966e+01    7.589e+12    8.062e-01      4.800e+01    5.189e+04    1.092e-01      1.49m        0         
14   4.903e+01    1.204e+12    1.113e+00      4.800e+01    5.189e+04    1.092e-01      1.52m        0         
15   4.954e+01    5.199e+12    2.677e+01      4.800e+01    5.189e+04    1.092e-01      1.35m        0         
16   4.938e+01    8.631e+12    2.869e+00      4.800e+01    5.189e+04    1.092e-01      1.22m        0         
17   4.769e+01    3.638e+10    1.452e+01      4.400e+01    4.685e+04    1.092e-01      1.07m        0         
18   4.894e+01    2.421e+11    1.263e+00      4.600e+01    5.091e+04    1.063e-01      56.56s       0         
19   4.763e+01    1.958e+08    8.557e-01      4.800e+01    5.189e+04    1.092e-01      45.55s       0         
20   4.727e+01    2.518e+11    1.486e+00      4.400e+01    4.685e+04    1.092e-01      37.67s       0         
21   4.724e+01    9.100e+09    1.884e+00      4.400e+01    4.685e+04    1.092e-01      24.77s       0         
22   4.662e+01    4.095e+09    8.349e-01      4.400e+01    4.685e+04    1.092e-01      17.86s       0         
23   4.733e+01    6.324e+11    1.847e+00      5.000e+01    2.151e+05    1.007e-01      10.65s       0         
24   4.757e+01    3.518e+11    1.643e+00      5.000e+01    2.151e+05    1.007e-01      0.00s        0         
25   4.738e+01    4.311e+11    3.971e+01      4.300e+01    4.567e+04    1.077e-01      3.71m        0         
26   4.676e+01    4.178e+14    2.709e+00      7.300e+01    4.096e+07    1.058e-01      3.48m        0         
27   4.625e+01    2.732e+15    1.166e+00      5.100e+01    2.553e+05    1.051e-01      3.35m        0         
28   4.388e+01    4.177e+09    1.105e+00      5.100e+01    2.553e+05    1.051e-01      2.95m        0         
29   4.197e+01    8.863e+10    1.438e+01      2.600e+01    6.159e+02    9.686e-02      2.96m        0         
30   4.280e+01    2.711e+15    1.227e+00      2.600e+01    6.159e+02    9.686e-02      2.85m        0         
31   4.333e+01    4.924e+09    1.578e+00      2.600e+01    6.159e+02    9.686e-02      2.65m        0         
32   4.566e+01    8.094e+08    8.449e+00      2.600e+01    6.159e+02    9.686e-02      2.91m        0         
33   4.681e+01    2.980e+10    4.505e+01      2.600e+01    6.159e+02    9.686e-02      2.55m        0         
34   4.448e+01    2.260e+11    1.124e+00      2.600e+01    6.159e+02    9.686e-02      2.59m        0         
35   4.573e+01    1.142e+13    2.545e+00      2.600e+01    6.159e+02    9.686e-02      2.15m        0         
36   4.410e+01    1.203e+12    1.761e+00      2.600e+01    6.159e+02    9.686e-02      1.97m        0         
37   4.491e+01    3.479e+14    9.779e-01      9.800e+01    1.499e+13    9.391e-02      1.77m        0         
38   4.400e+01    1.999e+12    9.035e-01      6.300e+01    3.771e+07    9.387e-02      1.65m        0         
39   4.633e+01    1.425e+11    1.038e+00      5.600e+01    1.770e+06    8.597e-02      1.58m        0         
40   4.545e+01    9.867e+10    3.404e+00      6.400e+01    5.356e+07    8.578e-02      1.34m        0         
41   4.716e+01    2.395e+11    1.284e+00      5.500e+01    1.621e+07    8.305e-02      1.21m        0         
42   3.302e+01    2.145e+12    6.836e+02      6.300e+01    4.787e+06    8.348e-02      40.68s       0         
43   3.833e+01    2.938e+10    1.610e+00      2.700e+01    7.994e+02    6.607e-02      46.11s       0         
44   2.641e+01    3.897e+06    7.933e+00      2.700e+01    7.994e+02    6.607e-02      43.84s       0         
45   2.629e+01    7.013e+05    1.296e+00      2.900e+01    7.316e+02    3.252e-02      28.91s       0         
46   2.187e+01    2.771e+05    1.368e+00      2.900e+01    7.316e+02    3.252e-02      27.14s       0         
47   1.941e+01    6.479e+06    1.128e+00      2.900e+01    7.316e+02    3.252e-02      23.94s       0         
48   1.636e+01    2.393e+05    3.392e+01      2.900e+01    7.316e+02    3.252e-02      11.84s       0         
49   1.379e+01    7.755e+03    2.885e+00      2.900e+01    7.316e+02    3.252e-02      0.00s        0         
50   1.271e+01    1.505e+04    2.269e+01      2.900e+01    7.316e+02    3.252e-02      4.95m        0         
51   2.818e+01    4.837e+07    7.707e-01      3.000e+01    8.480e+02    3.007e-02      3.53m        0         
52   2.938e+01    5.071e+06    3.176e+00      3.000e+01    8.480e+02    3.007e-02      3.82m        0         
53   2.654e+01    1.222e+05    2.747e+00      3.000e+01    8.480e+02    3.007e-02      3.56m        0         
54   2.696e+01    8.768e+10    9.623e-01      3.000e+01    7.611e+02    2.936e-02      3.47m        0         
55   2.676e+01    1.126e+05    1.364e+01      3.000e+01    7.611e+02    2.936e-02      3.29m        0         
56   2.677e+01    2.767e+05    1.618e+00      3.000e+01    7.611e+02    2.936e-02      3.10m        0         
57   2.682e+01    8.126e+05    4.980e+05      3.000e+01    7.611e+02    2.936e-02      3.09m        0         
58   2.637e+01    2.517e+04    8.329e-01      3.000e+01    7.611e+02    2.936e-02      3.30m        0         
59   2.756e+01    2.388e+09    1.135e+00      3.000e+01    7.611e+02    2.936e-02      2.68m        0         
60   2.684e+01    2.261e+04    5.936e+01      2.900e+01    7.316e+02    2.941e-02      2.49m        0         
61   2.739e+01    3.382e+05    8.100e-01      2.900e+01    9.009e+02    2.744e-02      2.33m        0         
62   2.576e+01    2.239e+04    1.738e+00      2.900e+01    9.009e+02    2.744e-02      2.14m        0         
63   2.694e+01    3.788e+07    7.379e-01      2.900e+01    9.009e+02    2.744e-02      2.05m        0         
64   2.730e+01    6.307e+04    1.814e+01      2.900e+01    9.009e+02    2.744e-02      1.84m        0         
65   2.608e+01    8.433e+07    1.002e+02      2.900e+01    9.009e+02    2.744e-02      1.86m        0         
66   2.655e+01    5.062e+04    1.224e+01      2.900e+01    9.009e+02    2.744e-02      1.47m        0         
67   2.589e+01    9.549e+08    9.308e-01      2.500e+01    2.736e+02    2.661e-02      1.32m        0         
68   2.615e+01    5.366e+07    1.215e+00      2.500e+01    2.736e+02    2.661e-02      1.22m        0         
69   2.625e+01    8.972e+09    1.502e+01      2.500e+01    2.736e+02    2.661e-02      56.55s       0         
70   2.627e+01    3.082e+06    1.075e+00      2.500e+01    2.736e+02    2.661e-02      46.35s       0         
71   2.659e+01    1.129e+09    8.633e-01      2.500e+01    2.736e+02    2.661e-02      34.42s       0         
72   2.749e+01    2.173e+09    1.561e+00      2.700e+01    3.141e+02    2.492e-02      24.55s       0         
73   2.505e+01    1.965e+05    2.139e+00      2.500e+01    2.736e+02    2.661e-02      10.00s       0         
74   2.498e+01    3.398e+11    8.514e-01      2.500e+01    2.736e+02    2.661e-02      0.00s        0         
75   2.550e+01    3.449e+09    6.682e+01      2.600e+01    2.895e+02    2.491e-02      4.68m        0         
76   2.612e+01    7.414e+05    2.046e+02      2.600e+01    2.895e+02    2.491e-02      5.44m        0         
77   2.606e+01    2.307e+06    8.762e-01      2.600e+01    2.895e+02    2.491e-02      5.15m        0         
78   2.737e+01    7.730e+06    1.070e+00      2.900e+01    2.324e+02    2.490e-02      4.60m        0         
79   2.584e+01    4.224e+10    6.973e-01      3.300e+01    1.120e+05    2.484e-02      3.79m        0         
80   2.578e+01    2.217e+09    8.238e-01      2.900e+01    2.324e+02    2.490e-02      3.80m        0         
81   2.610e+01    3.160e+12    9.698e-01      3.100e+01    8.876e+02    2.286e-02      3.62m        0         
82   2.616e+01    2.509e+11    6.996e-01      2.900e+01    2.324e+02    2.490e-02      3.37m        0         
83   2.617e+01    4.060e+10    6.591e-01      2.600e+01    2.895e+02    2.491e-02      3.24m        0         
84   2.711e+01    1.139e+12    4.996e+02      2.800e+01    4.701e+03    2.384e-02      3.12m        0         
85   2.655e+01    6.769e+10    1.834e+02      2.600e+01    2.895e+02    2.491e-02      2.81m        0         
86   2.708e+01    3.188e+10    7.251e-01      2.900e+01    1.685e+04    2.288e-02      2.61m        0         
87   2.704e+01    4.339e+07    2.412e+04      2.700e+01    2.445e+02    2.049e-02      2.34m        0         
88   2.507e+01    2.596e+07    9.801e-01      2.700e+01    2.445e+02    2.049e-02      1.92m        0         
89   2.607e+01    4.675e+13    1.778e+00      2.700e+01    2.445e+02    2.049e-02      2.04m        0         
90   2.564e+01    3.725e+05    9.954e-01      3.300e+01    1.083e+05    1.610e-02      1.42m        0         
91   2.564e+01    5.647e+05    1.903e+00      2.800e+01    2.402e+02    1.982e-02      1.77m        0         
92   2.675e+01    5.255e+06    2.416e+00      3.500e+01    5.642e+05    1.506e-02      1.49m        0         
93   2.751e+01    4.412e+06    3.976e+01      3.500e+01    5.918e+04    1.500e-02      1.21m        0         
94   2.861e+01    1.083e+13    1.623e+00      2.600e+01    2.402e+02    1.476e-02      1.01m        0         
95   2.943e+01    1.071e+07    2.320e+00      2.600e+01    2.402e+02    1.476e-02      48.94s       0         
96   2.861e+01    1.195e+08    1.481e+00      2.600e+01    2.402e+02    1.476e-02      37.69s       0         
97   3.015e+01    5.916e+05    1.227e+00      2.600e+01    2.402e+02    1.476e-02      25.36s       0         
98   3.001e+01    1.413e+13    5.949e+00      2.600e+01    2.402e+02    1.476e-02      12.42s       0         
99   2.893e+01    9.400e+05    2.240e+00      2.600e+01    2.402e+02    1.476e-02      0.00s        0         
100  2.539e+01    5.131e+06    2.859e+00      2.600e+01    2.402e+02    1.476e-02      4.66m        0         
101  2.620e+01    2.816e+05    3.201e+01      2.600e+01    2.402e+02    1.476e-02      4.95m        0         
102  2.657e+01    2.499e+07    4.624e+01      2.600e+01    2.402e+02    1.476e-02      5.29m        0         
103  2.693e+01    3.555e+07    1.353e+00      2.600e+01    2.402e+02    1.476e-02      5.18m        0         
104  2.770e+01    7.446e+06    7.682e-01      2.600e+01    2.402e+02    1.476e-02      4.94m        0         
105  2.902e+01    1.003e+07    9.365e-01      2.600e+01    2.402e+02    1.476e-02      3.86m        0         
106  2.824e+01    7.688e+05    1.867e+00      2.600e+01    2.402e+02    1.476e-02      3.69m        0         
