    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      12.17s       4         
1    1.407e+01    9.780e+06    1.304e+00      2.500e+01    8.006e+01    3.404e-01      19.51s       8         
2    1.260e+01    3.153e+10    1.636e+00      2.500e+01    8.006e+01    3.404e-01      18.86s       7         
3    1.133e+01    3.301e+04    1.587e+00      2.400e+01    4.624e+01    3.325e-01      17.16s       11        
4    1.120e+01    3.230e+04    6.553e-01      2.400e+01    4.624e+01    3.325e-01      18.01s       10        
5    1.149e+01    2.114e+01    6.517e-01      1.200e+01    1.845e+01    3.229e-01      15.51s       9         
6    9.476e+00    2.093e+01    6.550e-01      1.200e+01    1.845e+01    3.229e-01      15.25s       7         
7    8.599e+00    1.819e+01    6.271e-01      1.300e+01    1.925e+01    3.197e-01      13.77s       8         
8    9.148e+00    1.141e+01    5.990e-01      1.500e+01    2.267e+01    2.957e-01      13.09s       12        
9    9.748e+00    1.317e+01    6.116e-01      1.500e+01    2.267e+01    2.957e-01      12.68s       12        
10   1.096e+01    1.738e+01    6.020e-01      1.500e+01    2.262e+01    2.736e-01      11.59s       13        
11   1.178e+01    2.099e+01    5.779e-01      2.100e+01    3.173e+01    2.514e-01      11.36s       15        
12   1.312e+01    4.050e+01    5.526e-01      3.500e+01    7.425e+02    2.259e-01      10.38s       18        
13   1.475e+01    1.105e+02    5.397e-01      2.200e+01    3.293e+01    2.203e-01      10.23s       13        
14   1.396e+01    2.724e+02    5.901e-01      2.300e+01    6.048e+01    2.130e-01      8.86s        18        
15   1.522e+01    9.080e+01    5.652e-01      2.900e+01    1.240e+02    2.065e-01      8.04s        23        
16   1.731e+01    6.325e+01    5.330e-01      3.100e+01    1.323e+02    1.897e-01      7.70s        15        
17   1.492e+01    1.566e+02    5.630e-01      3.100e+01    1.323e+02    1.897e-01      6.37s        16        
18   1.536e+01    1.763e+02    6.105e-01      3.000e+01    1.082e+02    1.802e-01      5.69s        17        
19   1.629e+01    2.409e+02    5.640e-01      2.600e+01    9.443e+01    1.454e-01      4.57s        17        
20   1.422e+01    2.279e+02    6.126e-01      2.800e+01    1.048e+02    1.446e-01      3.98s        21        
21   1.619e+01    3.520e+03    5.429e-01      2.600e+01    5.988e+01    1.280e-01      2.83s        21        
22   1.601e+01    4.223e+02    5.406e-01      2.900e+01    7.502e+01    1.057e-01      1.94s        23        
23   1.571e+01    9.750e+01    5.467e-01      3.100e+01    1.235e+02    9.932e-02      0.93s        26        
24   1.806e+01    2.292e+02    5.392e-01      3.100e+01    8.470e+01    9.804e-02      0.00s        25        
25   1.739e+01    8.870e+02    5.287e-01      3.100e+01    8.470e+01    9.804e-02      22.90s       27        
26   1.792e+01    2.648e+03    5.442e-01      3.200e+01    1.221e+02    9.134e-02      23.69s       28        
27   1.855e+01    2.199e+02    5.428e-01      3.200e+01    1.221e+02    9.134e-02      21.90s       29        
28   1.869e+01    8.736e+02    5.298e-01      2.900e+01    8.783e+01    9.126e-02      22.27s       29        
29   1.844e+01    4.614e+02    5.403e-01      2.900e+01    8.783e+01    9.126e-02      19.88s       29        
30   1.831e+01    8.955e+02    5.369e-01      2.900e+01    8.783e+01    9.126e-02      19.70s       29        
31   1.850e+01    7.799e+02    5.403e-01      2.900e+01    8.783e+01    9.126e-02      18.51s       30        
32   1.834e+01    5.154e+02    5.408e-01      2.900e+01    8.783e+01    9.126e-02      17.05s       30        
33   1.831e+01    1.432e+02    5.487e-01      2.900e+01    8.783e+01    9.126e-02      17.24s       32        
34   1.874e+01    3.246e+02    5.265e-01      2.900e+01    8.783e+01    9.126e-02      15.36s       32        
35   1.844e+01    5.688e+03    5.376e-01      2.900e+01    8.783e+01    9.126e-02      14.70s       32        
36   1.930e+01    5.792e+03    5.177e-01      2.900e+01    8.783e+01    9.126e-02      13.40s       33        
37   1.957e+01    5.129e+03    5.133e-01      2.900e+01    8.783e+01    9.126e-02      13.32s       34        
38   1.962e+01    2.254e+05    5.076e-01      2.900e+01    8.783e+01    9.126e-02      11.59s       34        
39   1.976e+01    2.263e+05    4.947e-01      2.900e+01    8.783e+01    9.126e-02      10.97s       33        
40   2.014e+01    2.138e+03    5.025e-01      2.900e+01    8.783e+01    9.126e-02      10.07s       34        
41   1.909e+01    1.576e+02    5.070e-01      3.200e+01    3.377e+02    8.691e-02      8.42s        34        
42   1.968e+01    1.263e+02    5.065e-01      3.200e+01    3.377e+02    8.691e-02      7.63s        35        
43   1.997e+01    6.668e+02    4.942e-01      3.200e+01    3.377e+02    8.691e-02      6.36s        29        
44   1.917e+01    1.087e+03    5.053e-01      3.200e+01    3.377e+02    8.691e-02      5.33s        31        
45   1.986e+01    2.833e+03    4.962e-01      3.200e+01    3.377e+02    8.691e-02      4.34s        30        
46   2.027e+01    9.248e+04    4.978e-01      3.200e+01    3.377e+02    8.691e-02      3.14s        26        
47   1.883e+01    8.972e+03    5.045e-01      2.900e+01    7.173e+01    8.566e-02      2.14s        22        
48   1.817e+01    2.350e+02    5.331e-01      2.900e+01    7.173e+01    8.417e-02      1.02s        21        
49   1.731e+01    1.827e+02    5.339e-01      2.900e+01    7.173e+01    8.417e-02      0.00s        19        
50   1.658e+01    7.932e+01    5.339e-01      2.900e+01    7.173e+01    8.417e-02      23.66s       16        
