    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      10.19s       2         
1    8.770e+00    8.630e+03    1.650e+05      7.000e+00    4.400e+01    1.167e-01      16.20s       1         
2    7.897e+00    1.123e+05    4.274e+05      7.000e+00    4.400e+01    1.167e-01      16.05s       1         
3    7.457e+00    3.287e+03    1.542e+05      7.000e+00    4.400e+01    1.167e-01      15.05s       1         
4    7.468e+00    1.286e+04    1.644e+03      7.000e+00    4.400e+01    1.167e-01      14.21s       1         
5    7.112e+00    6.541e+06    7.389e+04      9.000e+00    8.000e+01    1.108e-01      13.32s       2         
6    7.885e+00    2.152e+04    2.906e+01      9.000e+00    8.000e+01    1.108e-01      12.81s       2         
7    7.848e+00    1.206e+03    5.952e+03      7.000e+00    3.900e+01    9.359e-02      12.07s       1         
8    7.225e+00    7.159e+11    4.290e+03      9.000e+00    1.110e+02    8.698e-02      11.46s       2         
9    7.880e+00    2.593e+04    9.916e+01      9.000e+00    1.110e+02    8.698e-02      10.53s       2         
10   8.572e+00    8.140e+03    1.218e+03      7.000e+00    3.900e+01    7.965e-02      9.77s        1         
11   7.820e+00    1.135e+03    1.340e+03      7.000e+00    3.900e+01    7.577e-02      16.81s       1         
12   7.343e+00    1.862e+03    1.693e+04      7.000e+00    3.900e+01    7.577e-02      8.60s        1         
13   7.590e+00    1.083e+05    3.630e+06      7.000e+00    3.900e+01    7.577e-02      7.87s        1         
14   7.495e+00    2.144e+04    3.530e+03      7.000e+00    3.900e+01    7.577e-02      7.04s        1         
15   7.612e+00    2.033e+06    7.952e+03      7.000e+00    3.900e+01    7.577e-02      6.30s        1         
16   7.442e+00    3.170e+03    3.385e+05      7.000e+00    3.900e+01    7.480e-02      5.50s        1         
17   7.532e+00    5.944e+03    1.614e+04      9.000e+00    9.100e+01    7.423e-02      4.88s        2         
18   8.682e+00    5.037e+02    7.193e+04      9.000e+00    9.100e+01    7.423e-02      4.29s        2         
19   8.678e+00    9.743e+07    1.231e+05      9.000e+00    9.100e+01    7.423e-02      3.61s        2         
20   8.480e+00    6.340e+04    5.396e+02      9.000e+00    9.100e+01    7.423e-02      2.92s        2         
21   8.408e+00    1.856e+04    3.148e+02      9.000e+00    9.100e+01    7.423e-02      2.14s        2         
22   8.488e+00    6.570e+05    8.959e+04      9.000e+00    9.100e+01    7.423e-02      1.42s        2         
23   8.217e+00    1.561e+03    4.959e+04      1.100e+01    2.030e+02    7.272e-02      0.71s        3         
