    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
78   1.097e+01    6.390e+01    2.805e+00      1.600e+01    4.194e+01    4.211e-02      17.73s       14        
79   1.106e+01    2.897e+04    5.389e+00      1.600e+01    4.194e+01    4.211e-02      17.11s       14        
80   1.111e+01    8.899e+01    3.976e+01      1.600e+01    4.194e+01    4.211e-02      15.90s       14        
81   1.101e+01    8.606e+01    1.290e+00      1.600e+01    4.194e+01    4.211e-02      15.30s       14        
82   1.096e+01    2.875e+02    3.385e+01      1.600e+01    4.194e+01    4.211e-02      14.36s       14        
83   1.079e+01    3.468e+01    1.484e+00      1.600e+01    4.194e+01    4.211e-02      16.00s       14        
84   1.113e+01    4.101e+03    3.511e+01      1.600e+01    4.194e+01    4.211e-02      12.72s       14        
85   1.088e+01    3.313e+02    3.435e+01      1.600e+01    4.194e+01    4.211e-02      11.79s       14        
86   1.143e+01    1.216e+02    4.870e+01      1.600e+01    4.194e+01    4.211e-02      10.62s       14        
87   1.099e+01    2.715e+04    1.062e+00      1.600e+01    4.194e+01    4.211e-02      9.93s        14        
88   1.099e+01    4.783e+01    9.645e-01      1.600e+01    4.194e+01    4.211e-02      9.23s        14        
89   1.123e+01    3.930e+04    1.426e+01      1.600e+01    4.194e+01    4.211e-02      10.18s       14        
90   1.135e+01    1.928e+02    8.087e+02      1.600e+01    4.194e+01    4.211e-02      7.78s        14        
91   1.106e+01    1.743e+02    1.826e+00      1.600e+01    4.194e+01    4.211e-02      6.70s        14        
92   1.089e+01    1.450e+04    4.337e+00      1.600e+01    4.194e+01    4.211e-02      5.89s        14        
93   1.099e+01    2.131e+03    9.963e+00      1.600e+01    4.194e+01    4.211e-02      5.03s        14        
94   1.115e+01    1.309e+03    1.082e+00      1.600e+01    4.194e+01    4.211e-02      4.19s        14        
95   1.074e+01    5.658e+04    1.909e+00      1.600e+01    4.194e+01    4.211e-02      3.35s        14        
96   1.105e+01    3.183e+03    1.328e+00      1.600e+01    4.194e+01    4.211e-02      2.96s        14        
97   1.100e+01    1.680e+02    9.612e-01      1.600e+01    4.194e+01    4.211e-02      1.68s        14        
98   1.119e+01    7.056e+01    9.479e+02      1.600e+01    4.194e+01    4.211e-02      0.83s        14        
99   1.080e+01    7.524e+01    5.767e+01      1.600e+01    4.194e+01    4.211e-02      0.00s        15        
100  1.133e+01    5.990e+02    3.636e+01      1.600e+01    4.194e+01    4.211e-02      20.26s       16        
101  1.113e+01    4.195e+05    9.669e-01      1.600e+01    4.194e+01    4.211e-02      19.08s       16        
102  1.183e+01    1.943e+02    6.289e+00      1.600e+01    4.194e+01    4.211e-02      22.37s       16        
103  1.135e+01    1.124e+03    7.406e-01      1.600e+01    4.194e+01    4.211e-02      18.14s       16        
104  1.094e+01    2.334e+02    1.967e+02      1.600e+01    4.194e+01    4.211e-02      17.73s       16        
105  1.156e+01    1.305e+02    1.293e+00      1.600e+01    4.194e+01    4.211e-02      16.53s       17        
106  1.152e+01    1.551e+02    4.899e+00      1.600e+01    4.194e+01    4.208e-02      15.42s       17        
107  1.160e+01    1.703e+02    2.192e+00      1.600e+01    4.194e+01    4.208e-02      15.03s       17        
108  1.140e+01    2.942e+03    1.136e+00      1.600e+01    4.194e+01    4.208e-02      13.54s       17        
109  1.184e+01    1.526e+05    7.981e+01      1.600e+01    4.194e+01    4.208e-02      15.45s       17        
110  1.177e+01    8.507e+01    2.202e+00      1.600e+01    4.194e+01    4.208e-02      12.29s       17        
111  1.191e+01    1.130e+02    1.390e+02      1.600e+01    4.194e+01    4.208e-02      11.61s       17        
112  1.228e+01    1.067e+03    8.990e+07      1.600e+01    4.194e+01    4.208e-02      10.59s       17        
113  1.190e+01    9.938e+01    1.099e+00      1.600e+01    4.194e+01    4.208e-02      9.60s        17        
114  1.155e+01    6.031e+01    7.741e+01      1.600e+01    4.194e+01    4.208e-02      8.74s        16        
115  1.157e+01    4.283e+03    1.139e+00      1.600e+01    4.194e+01    4.208e-02      9.30s        17        
116  1.138e+01    1.730e+02    8.988e-01      1.600e+01    4.194e+01    4.208e-02      6.87s        18        
117  1.220e+01    2.964e+04    1.897e+04      1.600e+01    4.194e+01    4.208e-02      5.92s        18        
118  1.168e+01    6.986e+01    8.307e-01      1.600e+01    4.194e+01    4.208e-02      5.03s        18        
119  1.164e+01    7.481e+02    2.102e+01      1.600e+01    4.194e+01    4.185e-02      4.17s        18        
120  1.164e+01    6.916e+03    6.022e+01      1.600e+01    4.194e+01    4.185e-02      3.38s        18        
121  1.168e+01    1.131e+04    9.523e-01      1.600e+01    4.194e+01    4.185e-02      3.06s        18        
122  1.161e+01    1.282e+04    1.536e+00      1.600e+01    4.194e+01    4.185e-02      1.79s        18        
123  1.163e+01    1.580e+02    3.735e+03      1.600e+01    4.194e+01    4.185e-02      0.88s        18        
124  1.188e+01    2.815e+04    2.093e+00      1.600e+01    4.194e+01    4.185e-02      0.00s        18        
125  1.214e+01    2.242e+02    3.033e+00      1.600e+01    4.194e+01    4.185e-02      20.91s       18        
126  1.171e+01    3.515e+02    2.455e+00      1.600e+01    4.194e+01    4.185e-02      20.24s       18        
127  1.151e+01    1.138e+04    7.675e+00      1.600e+01    4.194e+01    4.185e-02      18.80s       18        
128  1.181e+01    5.105e+03    6.461e+00      1.600e+01    4.194e+01    4.185e-02      21.87s       18        
129  1.109e+01    1.205e+02    6.738e+01      1.600e+01    4.194e+01    4.185e-02      17.02s       18        
130  1.234e+01    1.311e+03    3.493e+00      1.600e+01    4.194e+01    4.185e-02      16.67s       18        
131  1.221e+01    4.563e+03    7.587e+01      1.600e+01    4.194e+01    4.185e-02      16.16s       18        
132  1.227e+01    2.257e+06    1.633e+01      1.600e+01    4.194e+01    4.185e-02      14.96s       18        
133  1.154e+01    3.498e+02    9.029e-01      1.600e+01    4.194e+01    4.185e-02      13.80s       18        
134  1.168e+01    2.880e+02    1.138e+00      1.600e+01    4.194e+01    4.185e-02      15.92s       18        
135  1.200e+01    5.686e+07    1.058e+00      1.600e+01    4.194e+01    4.185e-02      12.80s       18        
136  1.176e+01    4.618e+02    2.199e+02      1.600e+01    4.194e+01    4.185e-02      11.26s       18        
137  1.182e+01    1.095e+02    4.042e+01      1.600e+01    4.194e+01    4.185e-02      10.22s       18        
138  1.157e+01    2.473e+02    2.094e+01      1.600e+01    4.194e+01    4.185e-02      9.48s        18        
139  1.170e+01    2.656e+07    8.014e+00      1.600e+01    4.194e+01    4.185e-02      8.41s        18        
140  1.187e+01    1.021e+02    5.214e+01      1.600e+01    4.194e+01    4.185e-02      7.57s        18        
141  1.150e+01    1.179e+06    1.295e+00      1.600e+01    4.194e+01    4.185e-02      8.01s        18        
142  1.171e+01    1.403e+03    3.411e+00      1.600e+01    4.194e+01    4.185e-02      5.94s        18        
143  1.154e+01    2.572e+02    1.100e+00      1.600e+01    4.194e+01    4.185e-02      5.05s        18        
144  1.188e+01    2.578e+02    1.138e+00      1.600e+01    4.194e+01    4.185e-02      4.21s        18        
145  1.153e+01    1.272e+02    1.152e+00      1.600e+01    4.194e+01    4.185e-02      3.40s        18        
146  1.164e+01    7.171e+01    5.120e+01      1.600e+01    4.194e+01    4.185e-02      2.56s        18        
147  1.201e+01    1.961e+03    1.594e+00      1.600e+01    4.194e+01    4.185e-02      2.06s        18        
148  1.140e+01    7.436e+01    2.273e+01      1.600e+01    4.194e+01    4.185e-02      0.88s        18        
149  1.178e+01    3.702e+04    1.520e+00      1.600e+01    4.194e+01    4.185e-02      0.00s        18        
150  1.186e+01    5.522e+02    1.273e+00      1.600e+01    4.194e+01    4.185e-02      20.75s       18        
151  1.156e+01    6.484e+01    1.030e+00      1.600e+01    4.194e+01    4.185e-02      19.26s       18        
152  1.194e+01    5.526e+02    8.501e+01      1.600e+01    4.194e+01    4.185e-02      18.71s       18        
153  1.198e+01    5.204e+04    1.502e+00      1.600e+01    4.194e+01    4.185e-02      17.92s       18        
154  1.133e+01    9.769e+03    1.975e+00      1.600e+01    4.194e+01    4.185e-02      19.94s       18        
155  1.168e+01    6.698e+02    1.316e+00      1.600e+01    4.194e+01    4.185e-02      16.39s       18        
156  1.165e+01    4.043e+04    1.422e+00      1.600e+01    4.194e+01    4.185e-02      15.42s       18        
157  1.152e+01    1.283e+09    1.501e+01      1.600e+01    4.194e+01    4.185e-02      14.43s       18        
158  1.174e+01    1.274e+04    1.522e+00      1.600e+01    4.194e+01    4.185e-02      13.67s       18        
159  1.168e+01    4.048e+02    1.133e+00      1.600e+01    4.194e+01    4.185e-02      12.80s       18        
160  1.163e+01    7.656e+01    4.075e+01      1.600e+01    4.194e+01    4.185e-02      14.78s       18        
161  1.196e+01    1.359e+03    2.429e+00      1.600e+01    4.194e+01    4.123e-02      11.34s       18        
162  1.169e+01    1.028e+06    6.560e+01      1.600e+01    4.194e+01    4.123e-02      10.22s       18        
163  1.152e+01    1.580e+04    1.475e+00      1.600e+01    4.194e+01    4.123e-02      9.23s        18        
164  1.164e+01    1.929e+02    3.794e+02      1.600e+01    4.194e+01    4.123e-02      8.48s        18        
165  1.187e+01    7.319e+03    1.095e+01      1.600e+01    4.194e+01    4.123e-02      7.79s        18        
166  1.178e+01    9.623e+01    5.192e+00      1.600e+01    4.194e+01    4.123e-02      6.77s        18        
167  1.171e+01    1.138e+02    7.948e-01      1.600e+01    4.194e+01    4.123e-02      7.25s        18        
168  1.171e+01    2.907e+03    8.809e-01      1.600e+01    4.194e+01    4.123e-02      5.08s        18        
169  1.183e+01    3.011e+04    3.699e+00      1.600e+01    4.194e+01    4.123e-02      4.22s        18        
170  1.182e+01    2.995e+05    5.180e+02      1.600e+01    4.194e+01    4.123e-02      3.46s        18        
171  1.168e+01    2.327e+05    4.072e+00      1.600e+01    4.194e+01    4.123e-02      2.64s        18        
172  1.183e+01    2.055e+02    3.410e+01      1.600e+01    4.194e+01    4.123e-02      1.75s        18        
173  1.191e+01    4.292e+02    1.473e+00      1.600e+01    4.194e+01    4.123e-02      1.05s        18        
174  1.169e+01    8.561e+02    9.846e-01      1.600e+01    4.194e+01    4.123e-02      0.00s        18        
175  1.189e+01    3.630e+05    1.528e+01      1.600e+01    4.194e+01    4.123e-02      21.30s       18        
176  1.220e+01    1.175e+04    6.011e+01      1.600e+01    4.194e+01    4.123e-02      20.00s       18        
177  1.138e+01    1.459e+02    5.747e+01      1.600e+01    4.194e+01    4.123e-02      18.98s       18        
178  1.208e+01    1.230e+04    1.151e+00      1.600e+01    4.194e+01    4.123e-02      18.33s       18        
179  1.171e+01    1.368e+05    1.087e+03      1.600e+01    4.194e+01    4.123e-02      17.22s       18        
180  1.169e+01    3.827e+05    2.933e+00      1.600e+01    4.194e+01    4.123e-02      20.00s       18        
181  1.149e+01    1.027e+04    8.218e+01      1.600e+01    4.194e+01    4.123e-02      15.08s       18        
182  1.181e+01    1.540e+02    2.056e+03      1.600e+01    4.194e+01    4.123e-02      14.45s       18        
183  1.189e+01    2.381e+02    5.492e+02      1.600e+01    4.194e+01    4.123e-02      13.48s       18        
184  1.201e+01    6.947e+03    8.781e-01      1.600e+01    4.194e+01    4.123e-02      12.84s       18        
185  1.179e+01    1.527e+05    2.231e+01      1.600e+01    4.194e+01    4.123e-02      11.82s       18        
186  1.155e+01    4.164e+02    6.719e+00      1.600e+01    4.194e+01    4.123e-02      13.52s       18        
187  1.179e+01    1.250e+03    6.614e+00      1.600e+01    4.194e+01    4.123e-02      10.36s       18        
188  1.203e+01    3.682e+08    1.758e+04      1.600e+01    4.194e+01    4.123e-02      9.49s        18        
189  1.178e+01    1.568e+08    2.278e+01      1.600e+01    4.194e+01    4.123e-02      8.44s        18        
190  1.167e+01    5.776e+02    9.792e-01      1.600e+01    4.194e+01    4.123e-02      7.63s        18        
191  1.157e+01    1.124e+03    1.599e+00      1.600e+01    4.194e+01    4.123e-02      6.73s        18        
192  1.165e+01    2.197e+02    1.542e+00      1.600e+01    4.194e+01    4.123e-02      5.81s        18        
193  1.187e+01    3.068e+02    6.702e+00      1.600e+01    4.194e+01    4.123e-02      6.15s        18        
194  1.186e+01    8.623e+04    5.151e+00      1.600e+01    4.194e+01    4.123e-02      4.29s        18        
195  1.178e+01    1.766e+02    8.694e-01      1.600e+01    4.194e+01    4.123e-02      3.44s        18        
196  1.171e+01    2.024e+02    8.740e-01      1.600e+01    4.194e+01    4.123e-02      2.54s        18        
197  1.173e+01    1.023e+03    7.983e-01      1.600e+01    4.194e+01    4.123e-02      1.71s        18        
198  1.176e+01    3.010e+03    2.343e+00      1.600e+01    4.194e+01    4.123e-02      0.85s        18        
199  1.200e+01    9.261e+04    1.181e+01      1.600e+01    4.194e+01    4.123e-02      0.00s        18        
200  1.159e+01    4.499e+01    1.498e+00      1.600e+01    4.194e+01    4.123e-02      21.38s       18        
201  1.141e+01    2.652e+03    6.498e+01      1.600e+01    4.194e+01    4.123e-02      20.32s       18        
202  1.172e+01    2.446e+02    4.662e+02      1.600e+01    4.194e+01    4.123e-02      19.27s       18        
203  1.186e+01    2.294e+02    5.856e+01      1.600e+01    4.194e+01    4.123e-02      18.72s       18        
204  1.171e+01    4.386e+03    9.730e-01      1.600e+01    4.194e+01    4.123e-02      17.91s       18        
205  1.182e+01    1.754e+05    1.444e+00      1.600e+01    4.194e+01    4.123e-02      16.41s       18        
206  1.167e+01    6.171e+02    2.075e+01      1.600e+01    4.194e+01    4.123e-02      18.61s       18        
207  1.184e+01    7.866e+02    2.525e+00      1.600e+01    4.194e+01    4.123e-02      14.76s       18        
208  1.169e+01    4.201e+02    2.171e+00      1.600e+01    4.194e+01    4.123e-02      13.79s       18        
209  1.190e+01    1.723e+03    1.313e+00      1.600e+01    4.194e+01    4.123e-02      12.72s       18        
210  1.216e+01    1.352e+03    9.197e-01      1.600e+01    4.194e+01    4.123e-02      11.84s       18        
211  1.158e+01    1.399e+03    1.441e+00      1.600e+01    4.194e+01    4.123e-02      10.93s       18        
212  1.163e+01    3.789e+02    1.351e+00      1.600e+01    4.194e+01    4.123e-02      10.43s       18        
213  1.148e+01    5.537e+01    4.273e+00      1.600e+01    4.194e+01    4.123e-02      11.42s       18        
214  1.169e+01    1.282e+02    8.326e-01      1.600e+01    4.194e+01    4.123e-02      8.81s        18        
215  1.191e+01    1.117e+02    4.953e+01      1.600e+01    4.194e+01    4.123e-02      7.73s        18        
216  1.187e+01    5.165e+03    6.694e+00      1.600e+01    4.194e+01    4.123e-02      6.95s        18        
217  1.169e+01    1.144e+03    2.464e+00      1.600e+01    4.194e+01    4.123e-02      5.99s        18        
218  1.132e+01    6.896e+02    7.137e-01      1.600e+01    4.194e+01    4.123e-02      5.16s        18        
219  1.117e+01    8.598e+05    3.518e+01      1.600e+01    4.194e+01    4.123e-02      5.20s        18        
220  1.181e+01    1.561e+04    1.553e+00      1.600e+01    4.194e+01    4.123e-02      3.36s        18        
221  1.208e+01    8.329e+10    1.341e+00      1.600e+01    4.194e+01    4.123e-02      2.60s        18        
222  1.165e+01    3.752e+02    7.314e+01      1.600e+01    4.194e+01    4.123e-02      1.68s        18        
223  1.172e+01    8.196e+01    1.052e+00      1.600e+01    4.194e+01    4.123e-02      0.85s        18        
224  1.175e+01    2.389e+04    2.580e+00      1.600e+01    4.194e+01    4.123e-02      0.00s        18        
225  1.141e+01    1.390e+04    1.837e+00      1.600e+01    4.194e+01    4.123e-02      20.12s       18        
226  1.201e+01    6.644e+02    2.034e+00      1.600e+01    4.194e+01    4.123e-02      24.01s       18        
227  1.190e+01    1.902e+03    3.738e+00      1.600e+01    4.194e+01    4.123e-02      18.97s       18        
228  1.136e+01    9.739e+02    5.389e+00      1.600e+01    4.194e+01    4.123e-02      18.10s       18        
229  1.169e+01    5.088e+01    3.967e+00      1.600e+01    4.194e+01    4.123e-02      16.79s       18        
230  1.155e+01    1.236e+04    3.735e+00      1.600e+01    4.194e+01    4.123e-02      15.46s       18        
231  1.214e+01    1.921e+04    7.014e+00      1.600e+01    4.194e+01    4.123e-02      15.16s       18        
232  1.188e+01    1.294e+02    9.906e-01      1.600e+01    4.194e+01    4.123e-02      14.66s       18        
233  1.172e+01    4.470e+03    7.877e+00      1.600e+01    4.194e+01    4.123e-02      16.79s       18        
234  1.232e+01    1.398e+06    1.613e+00      1.600e+01    4.194e+01    4.123e-02      12.96s       18        
235  1.214e+01    2.906e+03    1.218e+01      1.600e+01    4.194e+01    4.123e-02      12.43s       18        
236  1.204e+01    4.233e+02    9.727e-01      1.600e+01    4.194e+01    4.123e-02      11.02s       18        
237  1.177e+01    1.927e+02    7.660e-01      1.600e+01    4.194e+01    4.123e-02      10.22s       18        
238  1.172e+01    6.124e+02    9.680e-01      1.600e+01    4.194e+01    4.123e-02      9.25s        18        
239  1.188e+01    1.855e+02    1.405e+01      1.600e+01    4.194e+01    4.123e-02      8.31s        18        
240  1.192e+01    3.261e+02    9.128e-01      1.600e+01    4.194e+01    4.123e-02      9.31s        18        
241  1.177e+01    3.363e+02    1.446e+00      1.600e+01    4.194e+01    4.123e-02      7.23s        18        
242  1.168e+01    7.775e+02    1.015e+00      1.600e+01    4.194e+01    4.123e-02      6.01s        18        
243  1.192e+01    6.335e+04    1.030e+00      1.600e+01    4.194e+01    4.123e-02      5.23s        18        
244  1.176e+01    1.216e+03    1.589e+00      1.600e+01    4.194e+01    4.123e-02      4.24s        18        
245  1.166e+01    5.489e+04    1.892e+02      1.600e+01    4.194e+01    4.123e-02      3.32s        18        
246  1.188e+01    5.146e+04    2.190e+00      1.600e+01    4.194e+01    4.123e-02      2.57s        18        
247  1.186e+01    1.563e+02    8.429e-01      1.600e+01    4.194e+01    4.123e-02      2.05s        18        
248  1.184e+01    8.012e+01    1.204e+00      1.600e+01    4.194e+01    4.123e-02      0.84s        18        
249  1.170e+01    2.512e+03    1.255e+00      1.600e+01    4.194e+01    4.123e-02      0.00s        18        
250  1.204e+01    5.204e+05    4.825e+00      1.600e+01    4.194e+01    4.123e-02      19.87s       18        
251  1.148e+01    1.205e+02    3.306e+00      1.600e+01    4.194e+01    4.123e-02      19.28s       18        
252  1.196e+01    1.782e+03    2.422e+02      1.600e+01    4.194e+01    4.123e-02      18.69s       18        
253  1.216e+01    1.373e+03    2.380e+00      1.600e+01    4.194e+01    4.123e-02      18.01s       18        
254  1.200e+01    9.427e+02    9.394e-01      1.600e+01    4.194e+01    4.123e-02      20.92s       18        
255  1.194e+01    7.025e+02    1.009e+02      1.600e+01    4.194e+01    4.123e-02      16.33s       18        
256  1.178e+01    1.842e+02    2.650e+00      1.600e+01    4.194e+01    4.123e-02      15.41s       18        
257  1.202e+01    4.781e+03    8.519e-01      1.600e+01    4.194e+01    4.123e-02      14.62s       18        
258  1.212e+01    8.765e+01    9.648e-01      1.600e+01    4.194e+01    4.123e-02      13.77s       18        
259  1.212e+01    8.026e+02    1.294e+00      1.600e+01    4.194e+01    4.123e-02      12.57s       18        
260  1.168e+01    2.503e+02    1.028e+00      1.600e+01    4.194e+01    4.123e-02      11.86s       18        
261  1.211e+01    6.124e+05    1.194e+00      1.600e+01    4.194e+01    4.123e-02      13.65s       18        
262  1.179e+01    3.077e+05    7.944e-01      1.600e+01    4.194e+01    4.123e-02      10.25s       18        
263  1.198e+01    1.916e+02    2.314e+00      1.600e+01    4.194e+01    4.123e-02      9.40s        18        
264  1.172e+01    4.169e+02    4.549e+00      1.600e+01    4.194e+01    4.123e-02      8.42s        18        
265  1.163e+01    6.834e+02    1.457e+00      1.600e+01    4.194e+01    4.123e-02      7.64s        18        
