    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      13.96s       5         
1    1.166e+01    1.643e+05    3.827e+03      2.300e+01    3.668e+03    9.387e-02      17.79s       4         
2    1.495e+01    8.410e+04    2.691e+05      2.300e+01    1.378e+03    7.826e-02      18.47s       6         
3    1.331e+01    3.175e+04    8.849e+02      2.100e+01    8.740e+02    7.476e-02      17.55s       9         
4    1.483e+01    7.544e+05    7.269e+00      2.300e+01    1.306e+03    6.554e-02      16.48s       10        
5    1.588e+01    5.838e+07    4.183e+03      2.300e+01    1.306e+03    6.518e-02      15.63s       8         
6    1.524e+01    2.328e+08    1.762e+02      1.700e+01    1.180e+02    5.435e-02      15.47s       3         
7    1.172e+01    1.073e+03    1.094e+02      1.500e+01    8.000e+01    5.272e-02      13.97s       5         
8    1.245e+01    9.504e+02    1.993e+01      1.500e+01    8.000e+01    5.272e-02      13.54s       7         
9    1.297e+01    6.017e+09    4.061e+02      1.900e+01    7.600e+01    4.707e-02      12.46s       4         
10   1.216e+01    1.383e+02    2.173e+02      1.900e+01    7.600e+01    4.707e-02      16.49s       5         
11   1.299e+01    1.128e+05    5.310e+02      1.900e+01    7.600e+01    4.707e-02      10.39s       4         
12   1.193e+01    1.108e+02    3.073e+01      1.900e+01    7.600e+01    4.707e-02      9.73s        4         
13   1.223e+01    1.316e+04    1.649e+03      1.900e+01    7.600e+01    4.707e-02      8.82s        5         
14   1.328e+01    2.332e+04    1.347e+03      1.900e+01    7.600e+01    4.707e-02      7.80s        7         
15   1.390e+01    2.638e+12    1.390e+01      1.300e+01    7.300e+01    4.576e-02      7.19s        9         
16   1.277e+01    3.835e+08    2.979e+02      1.300e+01    7.300e+01    4.576e-02      6.26s        10        
17   1.321e+01    5.110e+08    2.570e+04      1.300e+01    7.300e+01    4.576e-02      5.55s        11        
18   1.415e+01    1.423e+04    3.963e+03      1.300e+01    7.300e+01    4.576e-02      4.73s        13        
19   1.495e+01    3.712e+02    3.809e+03      1.300e+01    7.300e+01    4.576e-02      4.17s        14        
20   1.414e+01    9.797e+01    1.440e+03      1.300e+01    7.300e+01    4.576e-02      3.21s        13        
21   1.412e+01    1.277e+03    8.357e+01      1.300e+01    7.300e+01    4.576e-02      2.45s        12        
22   1.387e+01    1.127e+06    1.918e+04      1.300e+01    7.300e+01    4.576e-02      1.60s        12        
23   1.439e+01    2.460e+07    1.233e+05      1.300e+01    7.300e+01    4.576e-02      0.83s        12        
24   1.331e+01    1.020e+02    4.978e+02      1.300e+01    7.300e+01    4.576e-02      0.00s        12        
25   1.317e+01    8.664e+02    4.239e+00      1.300e+01    7.300e+01    4.576e-02      19.52s       12        
26   1.405e+01    7.594e+13    2.154e+08      1.300e+01    7.300e+01    4.576e-02      18.73s       12        
27   1.422e+01    1.056e+04    1.999e+03      1.300e+01    7.300e+01    4.576e-02      18.02s       12        
28   1.345e+01    3.362e+04    5.016e+03      2.300e+01    3.970e+02    4.338e-02      17.63s       14        
29   1.396e+01    1.166e+04    2.723e+04      2.900e+01    1.189e+03    4.309e-02      16.43s       15        
30   1.496e+01    8.189e+02    1.724e+01      2.700e+01    8.050e+02    4.202e-02      15.64s       16        
31   1.641e+01    3.125e+03    1.201e+04      2.700e+01    8.050e+02    4.202e-02      14.94s       15        
32   1.563e+01    6.317e+06    3.121e+03      2.700e+01    2.260e+02    4.104e-02      14.47s       16        
33   1.539e+01    1.527e+06    6.751e+00      3.300e+01    8.140e+02    4.067e-02      18.79s       17        
34   1.714e+01    5.786e+02    1.106e+04      3.300e+01    8.140e+02    4.067e-02      13.30s       17        
35   1.771e+01    7.454e+03    1.583e+01      3.300e+01    6.700e+02    3.920e-02      12.02s       19        
36   1.934e+01    2.205e+03    9.923e+04      3.500e+01    1.966e+03    3.919e-02      11.42s       22        
37   2.026e+01    4.278e+03    2.576e+03      4.500e+01    3.634e+03    3.879e-02      10.73s       23        
38   2.130e+01    1.502e+04    9.703e+01      4.900e+01    5.290e+03    3.873e-02      9.95s        22        
39   2.318e+01    2.979e+04    2.902e+01      4.500e+01    3.466e+03    3.843e-02      9.30s        17        
40   2.360e+01    4.110e+14    1.921e+06      4.500e+01    7.246e+03    3.833e-02      8.47s        18        
41   2.386e+01    7.638e+13    4.202e+02      4.100e+01    2.326e+03    3.824e-02      7.66s        17        
42   2.215e+01    1.360e+04    1.944e+01      4.100e+01    2.326e+03    3.824e-02      6.59s        17        
43   2.146e+01    9.283e+04    8.535e+03      3.300e+01    5.300e+02    3.737e-02      5.51s        15        
44   1.886e+01    3.120e+05    9.620e+01      3.300e+01    5.300e+02    3.736e-02      4.42s        15        
45   1.850e+01    1.041e+03    6.025e+01      3.300e+01    6.260e+02    3.657e-02      3.47s        17        
46   1.902e+01    2.763e+03    9.936e+00      6.900e+01    2.137e+05    3.605e-02      2.63s        19        
47   2.147e+01    2.819e+04    1.566e+01      3.700e+01    7.070e+02    3.319e-02      1.81s        18        
