    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      13.77s       6         
1    1.368e+01    1.919e+04    3.333e+05      1.500e+01    1.760e+02    1.004e-01      17.68s       7         
2    9.490e+00    3.227e+12    4.185e+04      1.500e+01    1.550e+02    9.988e-02      15.85s       8         
3    9.637e+00    2.660e+06    2.870e+05      1.500e+01    1.550e+02    9.047e-02      14.96s       8         
4    9.745e+00    2.956e+04    7.645e+03      1.500e+01    1.550e+02    8.607e-02      14.21s       7         
5    1.038e+01    4.210e+13    2.435e+06      1.500e+01    1.550e+02    8.006e-02      27.77s       9         
6    1.089e+01    1.288e+12    3.518e+03      1.300e+01    1.060e+02    7.527e-02      13.10s       8         
7    1.030e+01    3.086e+07    3.492e+03      1.300e+01    1.060e+02    7.169e-02      12.32s       8         
8    1.055e+01    2.437e+08    4.317e+02      1.300e+01    6.600e+01    5.080e-02      11.44s       6         
9    1.111e+01    4.954e+06    2.450e+05      1.300e+01    6.600e+01    4.768e-02      11.10s       8         
10   1.143e+01    4.536e+03    7.526e+01      1.300e+01    6.600e+01    4.768e-02      10.13s       6         
11   1.106e+01    1.256e+10    7.963e+01      1.300e+01    6.600e+01    4.524e-02      9.49s        7         
12   1.132e+01    3.667e+07    3.293e+03      1.300e+01    6.600e+01    4.524e-02      8.78s        7         
13   1.069e+01    1.170e+06    4.290e+07      1.300e+01    6.600e+01    4.524e-02      7.88s        5         
14   1.095e+01    1.103e+06    1.784e+03      1.300e+01    6.600e+01    4.218e-02      7.28s        6         
15   9.787e+00    2.732e+05    2.803e+04      1.300e+01    6.600e+01    4.218e-02      6.33s        7         
16   1.018e+01    9.153e+05    3.957e+05      1.300e+01    6.600e+01    4.218e-02      5.66s        7         
17   9.830e+00    3.684e+07    3.855e+04      1.300e+01    6.600e+01    4.218e-02      4.99s        7         
18   9.752e+00    2.099e+05    1.596e+02      1.300e+01    5.500e+01    4.209e-02      4.27s        9         
19   1.044e+01    4.572e+05    2.785e+02      1.300e+01    2.100e+01    2.722e-02      3.60s        7         
20   9.967e+00    8.632e+06    1.460e+03      1.300e+01    2.100e+01    2.722e-02      2.88s        9         
21   9.500e+00    7.218e+10    5.639e+04      1.300e+01    2.100e+01    2.722e-02      2.16s        9         
22   9.002e+00    6.738e+02    4.054e+08      1.300e+01    2.100e+01    2.722e-02      1.41s        9         
23   9.550e+00    2.533e+04    2.808e+04      1.300e+01    2.100e+01    2.722e-02      0.69s        9         
24   1.004e+01    4.926e+11    4.409e+03      1.300e+01    2.100e+01    2.707e-02      0.00s        9         
25   9.215e+00    1.540e+03    2.145e+04      1.300e+01    2.100e+01    2.707e-02      16.68s       9         
26   9.412e+00    1.518e+05    2.861e+04      1.300e+01    2.100e+01    2.707e-02      16.32s       8         
27   9.453e+00    4.040e+09    1.830e+06      1.300e+01    2.100e+01    2.707e-02      15.40s       7         
28   9.005e+00    1.176e+05    1.738e+04      1.300e+01    2.100e+01    2.707e-02      14.54s       8         
29   9.738e+00    3.614e+14    9.955e+04      1.300e+01    2.100e+01    2.707e-02      14.15s       8         
30   9.328e+00    2.547e+05    7.011e+03      1.300e+01    2.100e+01    2.707e-02      13.30s       6         
31   9.670e+00    3.629e+05    1.198e+05      1.300e+01    2.100e+01    2.707e-02      12.77s       6         
32   9.345e+00    1.574e+04    1.380e+04      1.300e+01    2.100e+01    2.707e-02      11.97s       5         
33   1.071e+01    2.238e+07    8.783e+03      1.300e+01    2.100e+01    2.707e-02      11.67s       5         
34   1.040e+01    1.864e+10    5.495e+02      1.300e+01    2.100e+01    2.707e-02      11.23s       5         
35   1.027e+01    4.351e+05    1.344e+04      1.300e+01    2.100e+01    2.707e-02      10.19s       5         
36   9.910e+00    7.626e+02    6.592e+01      1.300e+01    2.100e+01    2.707e-02      9.39s        5         
37   1.021e+01    1.488e+07    9.067e+03      1.300e+01    2.100e+01    2.707e-02      17.04s       5         
38   1.007e+01    6.046e+05    1.224e+05      1.300e+01    2.100e+01    2.707e-02      8.09s        5         
39   9.523e+00    8.210e+01    2.730e+08      1.300e+01    2.100e+01    2.707e-02      7.59s        5         
40   1.021e+01    5.066e+05    4.048e+02      1.300e+01    2.100e+01    2.707e-02      6.55s        5         
41   1.018e+01    3.010e+05    7.230e+07      1.300e+01    2.100e+01    2.707e-02      5.61s        5         
42   1.016e+01    4.148e+05    1.231e+05      1.300e+01    2.100e+01    2.707e-02      5.16s        5         
43   9.985e+00    1.509e+05    1.008e+04      1.300e+01    2.100e+01    2.680e-02      4.27s        5         
44   1.036e+01    2.815e+05    1.484e+04      1.300e+01    2.100e+01    2.680e-02      3.56s        5         
45   9.762e+00    2.363e+04    2.371e+04      1.300e+01    2.100e+01    2.680e-02      2.86s        5         
46   1.009e+01    5.855e+05    4.754e+05      1.300e+01    2.100e+01    2.680e-02      2.13s        5         
47   9.543e+00    1.625e+04    7.563e+05      1.300e+01    2.100e+01    2.680e-02      1.41s        5         
48   9.810e+00    5.158e+05    9.194e+02      1.300e+01    2.100e+01    2.680e-02      0.70s        5         
49   1.012e+01    3.244e+03    5.908e+06      1.300e+01    2.100e+01    2.680e-02      0.00s        5         
50   1.026e+01    1.168e+07    1.005e+04      1.300e+01    2.100e+01    2.680e-02      17.17s       5         
51   1.019e+01    6.051e+06    2.335e+04      1.300e+01    2.100e+01    2.680e-02      16.28s       5         
52   9.998e+00    2.296e+05    1.152e+04      1.300e+01    2.100e+01    2.680e-02      15.42s       6         
53   1.013e+01    7.229e+06    9.318e+07      1.300e+01    2.100e+01    2.680e-02      15.00s       6         
54   9.905e+00    3.949e+08    3.033e+03      1.300e+01    2.100e+01    2.680e-02      14.11s       6         
55   9.693e+00    1.066e+03    1.923e+06      1.300e+01    2.100e+01    2.680e-02      13.52s       6         
56   1.005e+01    3.311e+02    1.306e+03      1.300e+01    2.100e+01    2.680e-02      12.48s       6         
57   1.003e+01    1.400e+06    7.950e+02      1.300e+01    2.100e+01    2.680e-02      11.72s       6         
58   9.670e+00    3.830e+03    8.898e+02      1.300e+01    2.100e+01    2.680e-02      11.19s       6         
59   9.953e+00    1.746e+05    3.215e+03      1.300e+01    2.100e+01    2.680e-02      10.79s       6         
60   9.870e+00    5.330e+03    2.611e+02      1.300e+01    2.100e+01    2.680e-02      9.75s        6         
61   9.870e+00    4.298e+03    4.392e+03      1.300e+01    2.100e+01    2.680e-02      9.04s        6         
62   1.030e+01    7.678e+06    2.389e+04      1.300e+01    2.100e+01    2.680e-02      8.41s        6         
63   9.755e+00    1.499e+05    1.129e+02      1.300e+01    2.100e+01    2.680e-02      7.74s        6         
64   9.595e+00    1.315e+03    1.195e+03      1.300e+01    2.100e+01    2.680e-02      6.77s        6         
65   1.014e+01    3.764e+05    1.589e+04      1.300e+01    2.100e+01    2.680e-02      6.49s        6         
66   1.023e+01    2.726e+13    9.868e+03      1.300e+01    2.100e+01    2.680e-02      5.76s        6         
67   1.059e+01    5.833e+05    5.865e+02      1.300e+01    2.100e+01    2.680e-02      4.92s        6         
68   9.985e+00    1.324e+05    3.315e+04      1.300e+01    2.100e+01    2.680e-02      4.28s        6         
69   1.005e+01    4.582e+04    1.283e+04      1.300e+01    2.100e+01    2.680e-02      7.11s        6         
