    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.81s        3         
1    1.284e+01    2.232e+07    1.746e+00      2.700e+01    3.868e+02    2.858e-01      17.91s       7         
2    1.348e+01    6.112e+05    7.166e-01      2.700e+01    3.868e+02    2.858e-01      17.53s       10        
3    1.551e+01    7.275e+03    8.367e-01      2.800e+01    6.777e+02    2.820e-01      20.47s       13        
4    1.741e+01    1.119e+04    1.249e+00      2.700e+01    3.031e+02    2.534e-01      16.03s       14        
5    1.810e+01    1.254e+03    8.902e-01      2.700e+01    3.031e+02    2.534e-01      15.48s       15        
6    1.844e+01    1.202e+04    8.548e-01      2.700e+01    3.109e+02    2.518e-01      15.06s       14        
7    1.734e+01    3.350e+02    7.478e-01      2.700e+01    3.109e+02    2.518e-01      13.75s       12        
8    1.649e+01    4.699e+02    2.064e+00      2.700e+01    3.109e+02    2.518e-01      12.97s       16        
9    1.638e+01    9.366e+02    9.061e-01      2.400e+01    1.605e+02    2.356e-01      12.16s       8         
10   1.562e+01    5.633e+03    8.073e-01      2.400e+01    1.605e+02    2.356e-01      13.60s       8         
11   1.598e+01    6.341e+03    2.192e+00      2.100e+01    5.938e+01    1.845e-01      10.75s       6         
12   1.345e+01    3.131e+02    9.327e-01      1.900e+01    4.318e+01    1.683e-01      9.48s        7         
13   1.297e+01    3.347e+02    1.335e+00      2.100e+01    6.396e+01    1.428e-01      8.60s        7         
14   1.350e+01    9.933e+01    8.967e-01      2.100e+01    8.085e+01    1.401e-01      7.92s        8         
15   1.429e+01    2.432e+02    7.710e-01      2.200e+01    8.748e+01    1.393e-01      7.00s        9         
16   1.520e+01    6.217e+02    6.251e-01      4.100e+01    4.039e+02    1.264e-01      6.37s        7         
17   1.767e+01    4.701e+02    8.949e-01      4.200e+01    3.882e+02    1.165e-01      7.01s        8         
18   2.157e+01    1.397e+05    3.725e+00      4.200e+01    3.882e+02    1.165e-01      5.15s        7         
19   2.065e+01    2.491e+06    7.738e-01      5.200e+01    1.128e+04    1.005e-01      4.20s        9         
20   2.272e+01    6.230e+06    3.651e+00      4.400e+01    6.203e+02    7.292e-02      3.45s        9         
21   2.262e+01    3.772e+04    3.789e+00      4.400e+01    6.203e+02    7.292e-02      2.64s        9         
22   2.148e+01    6.163e+03    1.023e+00      4.400e+01    6.203e+02    7.292e-02      1.74s        9         
23   2.100e+01    5.768e+02    9.377e-01      5.700e+01    3.979e+03    6.850e-02      0.86s        10        
24   2.439e+01    4.648e+03    1.438e+03      5.700e+01    3.979e+03    6.850e-02      0.00s        10        
25   2.455e+01    7.457e+06    8.813e+00      5.500e+01    2.553e+03    5.681e-02      21.36s       14        
26   2.676e+01    4.244e+03    1.070e+00      5.500e+01    2.553e+03    5.681e-02      21.04s       14        
27   2.671e+01    2.233e+03    1.679e+00      5.500e+01    2.553e+03    5.681e-02      20.09s       13        
28   2.493e+01    5.755e+03    6.823e+00      5.500e+01    2.341e+03    4.421e-02      18.95s       13        
29   2.337e+01    3.181e+03    1.047e+00      5.500e+01    2.341e+03    4.421e-02      17.86s       13        
30   2.295e+01    3.054e+05    5.868e+02      5.500e+01    2.341e+03    4.421e-02      16.48s       15        
31   2.550e+01    2.064e+04    1.709e+02      5.500e+01    2.341e+03    4.421e-02      19.45s       16        
32   2.760e+01    1.290e+04    6.128e-01      5.500e+01    2.341e+03    4.421e-02      15.65s       16        
33   2.808e+01    1.174e+04    1.275e+00      4.600e+01    7.093e+02    4.278e-02      14.96s       14        
34   2.291e+01    1.086e+06    9.470e-01      4.600e+01    7.093e+02    4.278e-02      13.55s       15        
35   2.480e+01    3.141e+08    7.526e-01      4.600e+01    7.093e+02    4.278e-02      12.57s       11        
36   1.878e+01    2.252e+04    1.066e+00      4.600e+01    7.093e+02    4.278e-02      11.39s       11        
37   1.694e+01    4.807e+02    2.121e+01      4.600e+01    7.093e+02    4.278e-02      11.92s       11        
38   1.684e+01    9.295e+03    6.629e-01      4.600e+01    7.093e+02    4.278e-02      9.22s        11        
39   1.712e+01    1.936e+03    7.728e-01      4.600e+01    7.093e+02    4.278e-02      8.24s        11        
40   1.721e+01    1.041e+04    1.253e+00      4.600e+01    7.093e+02    4.278e-02      7.43s        11        
41   1.749e+01    1.724e+04    2.014e+00      4.600e+01    7.093e+02    4.278e-02      6.72s        11        
42   1.725e+01    2.123e+04    2.240e+00      4.600e+01    7.093e+02    4.278e-02      5.67s        11        
43   1.711e+01    8.960e+03    1.153e+01      4.600e+01    7.093e+02    4.278e-02      4.94s        11        
44   1.712e+01    1.576e+03    8.741e-01      4.600e+01    7.093e+02    4.278e-02      4.96s        12        
45   1.694e+01    7.406e+03    8.498e-01      4.600e+01    7.093e+02    4.278e-02      3.39s        12        
46   1.719e+01    7.086e+11    1.258e+00      4.600e+01    7.093e+02    4.278e-02      2.48s        12        
47   1.670e+01    2.621e+03    7.722e-01      4.600e+01    7.093e+02    4.278e-02      1.62s        12        
48   1.715e+01    7.982e+02    7.486e+00      4.600e+01    7.093e+02    4.278e-02      0.80s        12        
49   1.761e+01    1.102e+03    7.839e-01      4.600e+01    7.093e+02    4.278e-02      0.00s        12        
50   1.674e+01    1.937e+03    3.228e+04      4.600e+01    7.093e+02    4.278e-02      19.26s       12        
51   1.706e+01    2.037e+04    2.140e+02      5.600e+01    3.981e+03    4.207e-02      22.86s       13        
52   2.030e+01    3.732e+03    1.963e+05      5.600e+01    3.981e+03    4.207e-02      18.23s       13        
53   2.055e+01    3.238e+04    2.511e+02      5.600e+01    3.981e+03    4.207e-02      17.70s       13        
54   1.950e+01    4.348e+06    8.030e-01      5.600e+01    3.981e+03    4.207e-02      16.80s       13        
55   2.110e+01    4.385e+07    8.712e-01      5.600e+01    3.981e+03    4.207e-02      16.21s       13        
56   2.042e+01    5.434e+05    4.850e+00      5.600e+01    3.981e+03    4.207e-02      15.41s       13        
57   2.127e+01    1.119e+09    2.201e+01      5.600e+01    3.981e+03    4.207e-02      14.65s       14        
58   2.165e+01    1.063e+12    7.012e-01      5.600e+01    3.981e+03    4.207e-02      16.42s       14        
59   2.042e+01    3.348e+06    1.203e+00      5.600e+01    3.981e+03    4.207e-02      12.74s       14        
60   2.020e+01    1.647e+06    4.818e+00      5.600e+01    3.981e+03    4.207e-02      11.94s       14        
61   1.996e+01    6.158e+05    2.751e+00      5.700e+01    6.073e+03    4.145e-02      11.04s       15        
62   2.208e+01    5.260e+06    1.815e+00      5.700e+01    6.073e+03    4.145e-02      10.42s       15        
63   2.249e+01    2.975e+09    9.480e-01      1.800e+01    2.290e+01    3.072e-02      9.59s        12        
64   1.438e+01    9.057e+03    1.004e+00      1.800e+01    2.290e+01    3.072e-02      10.37s       12        
65   1.288e+01    1.581e+02    7.949e+02      1.800e+01    2.290e+01    3.072e-02      7.41s        12        
66   1.306e+01    6.355e+01    7.112e-01      1.800e+01    2.290e+01    3.072e-02      6.14s        12        
67   1.254e+01    6.840e+02    7.968e-01      1.800e+01    2.290e+01    3.072e-02      5.39s        12        
68   1.291e+01    7.633e+03    6.700e+00      1.800e+01    2.290e+01    3.072e-02      4.57s        12        
69   1.247e+01    6.161e+01    1.724e+01      1.800e+01    2.290e+01    3.072e-02      3.90s        12        
70   1.310e+01    6.311e+01    1.314e+00      1.800e+01    2.290e+01    3.072e-02      3.15s        12        
71   1.286e+01    2.453e+02    3.710e+01      1.800e+01    2.290e+01    3.072e-02      2.89s        12        
72   1.292e+01    4.051e+04    1.220e+00      1.800e+01    2.290e+01    3.072e-02      1.57s        12        
73   1.294e+01    4.278e+02    6.824e-01      1.800e+01    2.290e+01    3.072e-02      0.79s        12        
74   1.281e+01    3.056e+02    7.963e-01      1.800e+01    2.290e+01    3.072e-02      0.00s        12        
75   1.289e+01    5.460e+08    1.050e+00      1.800e+01    2.290e+01    3.072e-02      18.43s       11        
