    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.96s       6         
1    1.379e+01    2.017e+05    1.318e+01      3.300e+01    3.004e+02    3.627e-01      18.40s       9         
2    1.584e+01    1.783e+05    1.082e+01      5.000e+01    5.306e+02    3.225e-01      26.07s       12        
3    1.901e+01    2.183e+04    1.355e+01      5.000e+01    8.749e+02    2.968e-01      18.64s       13        
4    2.421e+01    1.156e+07    6.778e+03      3.300e+01    2.288e+02    2.573e-01      18.69s       9         
5    1.843e+01    4.540e+04    3.580e+00      5.900e+01    2.674e+03    2.568e-01      17.31s       12        
6    2.148e+01    7.023e+02    7.673e+01      3.200e+01    1.328e+02    2.194e-01      16.64s       13        
7    1.806e+01    3.860e+02    2.379e+00      3.500e+01    1.603e+02    2.134e-01      15.16s       12        
8    1.636e+01    3.065e+03    7.773e+01      3.400e+01    1.565e+02    1.895e-01      14.16s       10        
9    1.202e+01    6.019e+02    6.292e+00      3.700e+01    2.919e+02    1.888e-01      12.26s       10        
10   1.492e+01    1.076e+05    6.147e+00      1.100e+01    1.377e+01    1.190e-01      11.69s       9         
11   1.022e+01    4.459e+03    8.130e+00      1.100e+01    1.377e+01    1.190e-01      10.42s       9         
12   9.474e+00    1.184e+10    5.832e+00      1.300e+01    2.698e+01    1.114e-01      9.25s        11        
13   1.002e+01    6.776e+02    1.221e+02      1.300e+01    2.698e+01    1.114e-01      11.46s       12        
14   1.064e+01    1.327e+04    4.027e+00      1.300e+01    2.698e+01    1.114e-01      8.11s        13        
15   1.082e+01    8.368e+03    5.062e+01      1.300e+01    2.698e+01    1.114e-01      7.02s        12        
16   1.059e+01    5.113e+02    5.069e+00      1.300e+01    2.698e+01    1.114e-01      6.42s        12        
17   1.036e+01    1.219e+04    3.812e+00      1.300e+01    2.698e+01    1.114e-01      5.57s        13        
18   1.004e+01    1.107e+03    5.005e+00      1.600e+01    1.577e+01    1.078e-01      4.73s        13        
19   9.956e+00    1.797e+02    9.105e+01      1.600e+01    1.577e+01    1.078e-01      3.99s        13        
20   1.002e+01    2.398e+02    1.609e+00      1.600e+01    1.577e+01    1.078e-01      3.16s        13        
21   1.057e+01    1.293e+06    2.482e+01      1.600e+01    1.577e+01    1.078e-01      2.38s        13        
22   1.052e+01    7.194e+08    6.784e+01      1.600e+01    1.577e+01    1.078e-01      1.59s        13        
23   1.045e+01    1.118e+05    1.174e+01      1.600e+01    1.577e+01    1.078e-01      0.79s        13        
24   1.055e+01    2.468e+05    1.625e+02      1.600e+01    1.577e+01    1.078e-01      0.00s        13        
25   1.069e+01    1.860e+03    1.523e+01      1.600e+01    1.577e+01    1.078e-01      19.75s       13        
26   1.088e+01    9.511e+02    1.568e+01      1.600e+01    1.577e+01    1.078e-01      17.62s       13        
27   1.068e+01    7.749e+03    2.120e+02      1.600e+01    1.577e+01    1.078e-01      17.13s       13        
28   1.080e+01    3.026e+05    2.191e+01      1.600e+01    1.577e+01    1.078e-01      16.09s       13        
29   1.057e+01    1.341e+02    1.638e+00      1.600e+01    1.577e+01    1.078e-01      15.45s       13        
30   1.052e+01    1.526e+08    1.536e+02      1.600e+01    1.577e+01    1.078e-01      14.64s       13        
31   1.053e+01    4.148e+09    7.283e+00      1.600e+01    1.577e+01    1.078e-01      14.04s       13        
32   1.050e+01    3.770e+03    1.391e+05      1.600e+01    1.577e+01    1.078e-01      12.91s       13        
33   1.088e+01    9.464e+04    4.650e+00      1.600e+01    1.577e+01    1.078e-01      12.16s       13        
34   1.070e+01    1.357e+05    1.138e+01      1.800e+01    2.416e+01    9.719e-02      11.66s       14        
35   1.128e+01    5.489e+12    8.460e+00      1.800e+01    2.416e+01    7.785e-02      14.47s       14        
36   1.147e+01    1.534e+03    6.809e+00      1.800e+01    2.416e+01    7.785e-02      10.49s       14        
37   1.150e+01    4.693e+05    2.299e+00      1.800e+01    2.416e+01    7.785e-02      9.51s        14        
38   1.134e+01    3.934e+05    3.087e+01      1.800e+01    2.416e+01    7.785e-02      8.63s        14        
39   1.134e+01    2.890e+05    2.151e+01      1.800e+01    2.416e+01    7.785e-02      7.87s        14        
40   1.128e+01    2.884e+04    6.773e+01      2.300e+01    2.616e+01    5.298e-02      6.94s        15        
41   1.214e+01    3.268e+03    1.162e+01      2.500e+01    2.916e+01    5.278e-02      6.31s        16        
42   1.288e+01    3.325e+04    3.095e+02      2.500e+01    2.916e+01    5.278e-02      5.61s        16        
43   1.273e+01    2.465e+02    1.008e+02      2.500e+01    2.916e+01    5.125e-02      4.84s        16        
44   1.312e+01    9.809e+04    8.758e+00      2.500e+01    2.916e+01    5.125e-02      4.04s        17        
