    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.36s        4         
1    8.489e+00    1.275e+04    1.176e+00      8.000e+00    7.657e+00    3.626e-01      16.21s       3         
2    7.324e+00    1.239e+04    5.436e+01      1.200e+01    1.704e+01    3.580e-01      16.22s       4         
3    8.864e+00    4.917e+04    4.284e+00      1.200e+01    1.704e+01    3.580e-01      15.14s       3         
4    9.216e+00    7.767e+02    7.389e+01      1.200e+01    2.344e+01    3.375e-01      20.00s       5         
5    9.143e+00    2.677e+02    1.078e+00      1.200e+01    2.344e+01    3.375e-01      14.12s       4         
6    8.834e+00    5.424e+03    7.624e-01      1.400e+01    7.880e+01    3.038e-01      12.76s       5         
7    9.645e+00    2.690e+05    1.054e+00      1.400e+01    7.880e+01    3.038e-01      12.05s       6         
8    9.939e+00    5.695e+06    8.272e+00      1.500e+01    2.196e+02    2.938e-01      11.56s       7         
9    1.094e+01    4.461e+04    2.836e+00      1.000e+01    2.210e+01    2.731e-01      10.84s       5         
10   9.394e+00    2.897e+04    8.968e+00      1.400e+01    3.866e+01    2.685e-01      10.42s       6         
11   9.648e+00    5.101e+05    4.491e+02      9.000e+00    1.505e+01    2.603e-01      9.40s        4         
12   8.424e+00    1.142e+03    2.534e+01      9.000e+00    1.505e+01    2.603e-01      8.93s        4         
13   8.475e+00    1.886e+02    5.159e+00      9.000e+00    1.505e+01    2.603e-01      8.10s        4         
14   8.255e+00    1.359e+04    6.586e+01      9.000e+00    1.505e+01    2.603e-01      7.34s        4         
15   7.920e+00    2.470e+02    4.873e+00      9.000e+00    1.878e+01    2.315e-01      8.49s        4         
16   8.274e+00    1.663e+05    1.419e+02      1.000e+01    2.583e+01    2.257e-01      5.69s        5         
17   8.664e+00    1.086e+03    1.614e+00      1.000e+01    2.583e+01    2.257e-01      5.10s        5         
18   8.565e+00    6.741e+03    2.231e+00      1.000e+01    2.583e+01    2.257e-01      4.28s        5         
19   8.562e+00    3.956e+02    1.938e+00      1.000e+01    2.583e+01    2.257e-01      3.66s        5         
20   8.691e+00    1.410e+05    2.513e+00      1.000e+01    2.583e+01    2.257e-01      2.97s        5         
21   8.490e+00    2.424e+02    1.327e+00      1.000e+01    2.583e+01    2.257e-01      2.19s        5         
22   8.566e+00    1.200e+04    1.070e+00      1.000e+01    2.583e+01    2.257e-01      1.43s        5         
23   8.777e+00    2.727e+02    4.755e+00      1.000e+01    2.583e+01    2.216e-01      0.72s        5         
24   8.421e+00    1.971e+02    2.401e+00      1.300e+01    1.655e+01    2.141e-01      0.00s        6         
25   9.252e+00    6.785e+02    1.511e+00      1.300e+01    1.655e+01    2.141e-01      17.84s       7         
26   9.508e+00    3.534e+04    4.232e+00      1.400e+01    2.545e+01    2.125e-01      21.74s       8         
27   1.030e+01    5.201e+02    3.755e+00      1.100e+01    1.505e+01    1.162e-01      15.91s       6         
28   9.576e+00    3.046e+04    8.809e+01      1.100e+01    1.505e+01    1.162e-01      15.29s       6         
29   9.092e+00    1.929e+02    4.862e+00      1.100e+01    1.505e+01    1.162e-01      14.55s       6         
30   9.030e+00    1.328e+02    1.829e+00      1.100e+01    1.505e+01    1.162e-01      13.84s       6         
31   9.409e+00    2.750e+05    1.891e+01      1.100e+01    1.505e+01    1.162e-01      13.32s       6         
32   8.831e+00    1.874e+03    1.314e+00      1.000e+01    2.583e+01    9.486e-02      12.59s       5         
33   8.921e+00    2.572e+05    2.476e+00      9.000e+00    1.505e+01    4.472e-02      11.47s       3         
34   8.506e+00    6.661e+03    3.375e+01      9.000e+00    1.505e+01    4.472e-02      10.61s       3         
35   8.444e+00    1.193e+03    5.223e+02      9.000e+00    1.505e+01    4.472e-02      10.04s       3         
36   8.364e+00    7.648e+01    1.464e+00      9.000e+00    1.505e+01    4.472e-02      12.20s       3         
37   8.355e+00    1.532e+04    1.654e+00      9.000e+00    1.505e+01    4.472e-02      8.68s        3         
38   8.190e+00    1.954e+03    5.173e+00      9.000e+00    1.505e+01    4.472e-02      7.87s        3         
39   8.339e+00    9.101e+03    1.339e+02      9.000e+00    1.505e+01    4.472e-02      7.09s        3         
40   8.264e+00    3.103e+03    3.138e+04      9.000e+00    1.505e+01    4.472e-02      6.37s        3         
41   8.305e+00    2.943e+02    5.842e+00      9.000e+00    1.505e+01    4.472e-02      5.73s        3         
42   8.075e+00    1.241e+05    4.882e+00      9.000e+00    1.505e+01    4.472e-02      5.06s        3         
43   8.457e+00    1.428e+04    1.671e+00      9.000e+00    1.505e+01    4.472e-02      4.28s        3         
44   8.078e+00    8.734e+04    1.419e+00      9.000e+00    1.505e+01    4.472e-02      3.61s        3         
45   8.086e+00    4.478e+03    1.563e+00      9.000e+00    1.505e+01    4.472e-02      2.87s        3         
46   8.232e+00    4.202e+02    9.547e-01      9.000e+00    1.505e+01    4.472e-02      2.15s        3         
47   8.184e+00    1.804e+02    1.780e+01      9.000e+00    1.505e+01    4.472e-02      1.87s        3         
48   8.534e+00    1.092e+02    1.390e+01      9.000e+00    1.505e+01    4.472e-02      0.73s        3         
49   8.029e+00    1.642e+02    1.260e+01      9.000e+00    1.505e+01    4.472e-02      0.00s        3         
50   8.191e+00    8.978e+03    1.461e+00      9.000e+00    1.505e+01    4.472e-02      17.13s       3         
51   8.141e+00    3.068e+01    6.100e+01      9.000e+00    1.505e+01    4.472e-02      16.34s       3         
52   8.320e+00    1.752e+02    1.750e+02      9.000e+00    1.505e+01    4.472e-02      15.61s       3         
53   8.099e+00    1.999e+02    1.621e+00      9.000e+00    1.505e+01    4.472e-02      14.70s       3         
54   8.312e+00    3.501e+02    2.505e+00      9.000e+00    1.505e+01    4.472e-02      14.00s       3         
55   8.039e+00    2.203e+03    1.131e+01      9.000e+00    1.505e+01    4.472e-02      13.18s       3         
56   8.219e+00    3.389e+01    1.604e+02      9.000e+00    1.505e+01    4.472e-02      12.54s       3         
57   8.431e+00    5.871e+10    1.097e+00      9.000e+00    1.505e+01    4.472e-02      15.95s       3         
58   8.351e+00    3.330e+03    6.253e+01      9.000e+00    1.505e+01    4.472e-02      11.57s       3         
59   8.231e+00    1.092e+02    3.366e+00      9.000e+00    1.505e+01    4.472e-02      10.92s       3         
60   8.390e+00    1.759e+04    2.790e+00      9.000e+00    1.505e+01    4.472e-02      10.11s       3         
61   8.091e+00    4.959e+01    1.920e+00      9.000e+00    1.505e+01    4.472e-02      9.22s        3         
62   8.332e+00    3.791e+03    2.731e+00      9.000e+00    1.505e+01    4.472e-02      8.49s        3         
63   8.411e+00    1.374e+05    5.658e+00      9.000e+00    1.505e+01    4.472e-02      7.67s        3         
64   8.264e+00    2.504e+03    6.064e+01      9.000e+00    1.505e+01    4.472e-02      7.14s        3         
65   8.123e+00    6.169e+02    9.147e+02      9.000e+00    1.505e+01    4.472e-02      6.59s        3         
66   8.129e+00    8.052e+01    1.505e+00      9.000e+00    1.505e+01    4.472e-02      5.67s        3         
67   8.285e+00    4.875e+04    1.523e+00      9.000e+00    1.505e+01    4.472e-02      4.96s        3         
68   8.490e+00    1.230e+08    8.305e-01      9.000e+00    1.505e+01    4.472e-02      5.73s        3         
69   8.214e+00    5.669e+03    6.332e+00      9.000e+00    1.505e+01    4.472e-02      3.60s        3         
70   8.320e+00    6.352e+02    8.443e+00      9.000e+00    1.505e+01    4.472e-02      2.82s        3         
71   8.365e+00    1.826e+02    1.992e+01      9.000e+00    1.505e+01    4.472e-02      2.19s        3         
72   8.283e+00    4.311e+04    4.371e+00      9.000e+00    1.505e+01    4.472e-02      1.44s        3         
73   8.271e+00    2.099e+02    5.422e+00      9.000e+00    1.505e+01    4.472e-02      0.73s        3         
74   8.217e+00    3.615e+02    1.644e+00      9.000e+00    1.505e+01    4.472e-02      0.00s        3         
75   8.297e+00    9.930e+02    6.080e+01      9.000e+00    1.505e+01    4.472e-02      16.88s       3         
76   8.414e+00    1.536e+05    2.571e+00      9.000e+00    1.505e+01    4.472e-02      16.33s       3         
77   7.999e+00    5.207e+02    1.248e+00      9.000e+00    1.505e+01    4.472e-02      15.99s       3         
78   8.120e+00    1.980e+03    6.846e+00      9.000e+00    1.505e+01    4.472e-02      14.89s       3         
79   7.935e+00    3.766e+02    1.416e+00      9.000e+00    1.505e+01    4.472e-02      19.22s       3         
80   7.916e+00    6.234e+01    6.610e+01      9.000e+00    1.505e+01    4.472e-02      13.94s       3         
81   8.360e+00    3.592e+03    1.395e+00      9.000e+00    1.505e+01    4.472e-02      12.99s       3         
82   8.188e+00    7.793e+02    2.580e+04      9.000e+00    1.505e+01    4.472e-02      12.01s       3         
83   8.246e+00    1.926e+02    5.405e+01      9.000e+00    1.505e+01    4.472e-02      11.44s       3         
84   7.723e+00    7.127e+01    2.325e+00      9.000e+00    1.505e+01    4.472e-02      10.60s       3         
85   8.209e+00    1.315e+03    3.826e+00      9.000e+00    1.505e+01    4.472e-02      9.94s        3         
