    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.05s       3         
1    1.571e+01    1.513e+06    1.638e+04      1.500e+01    5.400e+01    4.332e-02      17.89s       3         
2    1.323e+01    2.721e+05    1.322e+04      1.500e+01    5.400e+01    4.322e-02      16.68s       5         
3    1.203e+01    5.754e+08    8.040e+09      1.500e+01    5.200e+01    3.356e-02      16.20s       4         
4    1.196e+01    5.790e+06    2.131e+02      1.500e+01    5.200e+01    3.356e-02      14.73s       4         
5    1.199e+01    9.371e+06    1.318e+02      1.500e+01    5.200e+01    3.356e-02      13.89s       4         
6    1.160e+01    7.661e+03    8.093e+02      1.500e+01    5.400e+01    2.929e-02      13.10s       4         
7    1.206e+01    1.395e+05    3.301e+03      1.500e+01    5.400e+01    2.929e-02      12.63s       4         
8    1.143e+01    1.808e+06    8.290e+02      2.100e+01    1.020e+02    2.482e-02      12.10s       5         
9    1.330e+01    1.307e+02    7.233e+01      1.900e+01    6.200e+01    2.482e-02      11.90s       5         
10   1.364e+01    5.095e+04    5.368e+04      1.700e+01    3.800e+01    2.482e-02      10.77s       5         
11   1.353e+01    1.576e+06    8.347e+02      1.900e+01    6.200e+01    2.436e-02      10.04s       4         
12   1.286e+01    1.226e+11    1.316e+04      1.900e+01    6.200e+01    2.436e-02      8.97s        4         
13   1.256e+01    7.631e+06    3.193e+03      1.900e+01    6.200e+01    2.436e-02      8.36s        4         
14   1.239e+01    2.088e+09    2.407e+02      1.500e+01    3.000e+01    2.436e-02      7.59s        4         
15   1.166e+01    2.438e+03    1.131e+04      1.500e+01    3.000e+01    2.436e-02      6.63s        5         
16   1.220e+01    6.094e+12    1.101e+03      1.500e+01    3.000e+01    2.436e-02      5.97s        5         
17   1.181e+01    7.195e+05    9.209e+03      1.500e+01    3.000e+01    2.436e-02      5.29s        5         
18   1.132e+01    9.164e+02    4.286e+02      1.700e+01    4.600e+01    2.423e-02      4.54s        6         
19   1.208e+01    1.411e+02    5.575e+02      1.700e+01    4.600e+01    2.423e-02      3.81s        6         
20   1.286e+01    6.376e+04    3.302e+03      1.700e+01    4.600e+01    2.423e-02      5.43s        6         
21   1.270e+01    1.948e+03    4.038e+03      1.700e+01    4.600e+01    2.423e-02      2.25s        6         
22   1.219e+01    2.116e+04    7.682e+06      1.700e+01    4.600e+01    2.423e-02      1.51s        6         
23   1.250e+01    2.058e+06    1.890e+02      1.700e+01    4.600e+01    2.423e-02      0.75s        6         
24   1.243e+01    3.269e+02    3.181e+03      1.700e+01    4.600e+01    2.423e-02      0.00s        6         
25   1.223e+01    3.940e+03    1.150e+04      1.700e+01    4.600e+01    2.423e-02      17.85s       6         
26   1.270e+01    9.444e+06    1.213e+05      1.700e+01    4.600e+01    2.423e-02      17.63s       6         
27   1.330e+01    1.748e+04    4.077e+04      1.700e+01    4.600e+01    2.423e-02      16.39s       6         
28   1.279e+01    6.586e+03    6.321e+01      1.700e+01    4.600e+01    2.423e-02      15.65s       6         
29   1.266e+01    5.794e+05    5.917e+05      1.700e+01    4.600e+01    2.423e-02      14.85s       6         
30   1.264e+01    6.357e+10    5.387e+08      1.700e+01    4.600e+01    2.423e-02      14.17s       6         
31   1.250e+01    5.618e+10    8.290e+02      1.700e+01    4.600e+01    2.423e-02      13.79s       6         
32   1.256e+01    4.826e+02    3.452e+02      1.700e+01    4.600e+01    2.423e-02      12.56s       6         
33   1.272e+01    6.763e+02    3.410e+04      1.700e+01    4.600e+01    2.423e-02      11.55s       6         
34   1.232e+01    1.215e+03    5.560e+03      1.700e+01    4.600e+01    2.423e-02      11.06s       6         
35   1.276e+01    3.193e+04    1.061e+02      1.700e+01    4.600e+01    2.423e-02      10.40s       6         
36   1.243e+01    7.085e+01    1.069e+03      1.700e+01    4.600e+01    2.423e-02      9.57s        6         
37   1.263e+01    1.782e+06    9.489e+01      1.700e+01    4.600e+01    2.423e-02      8.96s        6         
