    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      11.82s       3         
1    1.105e+01    1.196e+04    3.140e+01      1.500e+01    1.688e+01    2.565e-01      17.91s       7         
2    9.723e+00    1.203e+06    1.148e+04      1.500e+01    1.688e+01    2.565e-01      16.81s       8         
3    9.775e+00    8.803e+12    6.742e+01      1.500e+01    1.688e+01    2.565e-01      16.17s       10        
4    1.016e+01    1.184e+03    1.549e+02      1.500e+01    1.688e+01    2.565e-01      15.10s       9         
5    1.027e+01    7.857e+06    1.014e+01      1.500e+01    1.688e+01    2.565e-01      14.06s       9         
6    1.010e+01    6.744e+01    3.522e+00      1.500e+01    1.688e+01    2.565e-01      13.46s       10        
7    1.084e+01    4.550e+04    4.022e+01      1.500e+01    1.688e+01    2.565e-01      12.74s       12        
8    1.119e+01    4.428e+05    3.485e+02      1.500e+01    1.688e+01    2.565e-01      12.14s       12        
9    1.222e+01    3.974e+04    3.791e+01      1.500e+01    1.688e+01    2.565e-01      11.80s       12        
10   1.137e+01    1.101e+03    9.858e+00      9.000e+00    1.239e+01    1.857e-01      10.70s       8         
11   8.631e+00    3.170e+05    3.149e+04      9.000e+00    1.377e+01    1.128e-01      9.40s        9         
12   8.544e+00    5.954e+11    5.643e+00      9.000e+00    1.377e+01    1.128e-01      8.72s        9         
13   8.605e+00    5.717e+03    6.420e+00      9.000e+00    1.377e+01    1.128e-01      7.95s        9         
14   8.505e+00    1.140e+03    2.116e+00      9.000e+00    1.377e+01    1.128e-01      7.27s        9         
15   8.314e+00    1.063e+03    6.709e+01      1.600e+01    5.105e+01    1.046e-01      6.73s        10        
16   9.824e+00    1.050e+04    5.464e+00      2.300e+01    1.488e+03    8.138e-02      6.28s        14        
