    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   9.317e+01    6.558e+18    1.039e+01      9.900e+01    1.897e+09    1.473e-02      1.19m        0         
59   9.215e+01    5.880e+17    1.165e+01      9.500e+01    1.893e+08    1.473e-02      1.13m        0         
60   8.863e+01    2.912e+21    1.353e+01      9.900e+01    2.001e+08    1.457e-02      57.71s       0         
61   9.170e+01    1.928e+17    2.495e+01      1.050e+02    2.002e+08    1.446e-02      54.29s       0         
62   8.847e+01    6.388e+14    1.481e+02      8.900e+01    7.912e+07    1.466e-02      48.04s       0         
63   8.860e+01    8.281e+15    1.913e+01      9.700e+01    1.879e+09    1.427e-02      45.47s       0         
64   8.978e+01    7.978e+15    6.795e+00      9.300e+01    1.716e+09    1.384e-02      39.40s       0         
65   8.989e+01    4.869e+15    2.625e+00      9.300e+01    1.716e+09    1.384e-02      35.03s       0         
66   9.170e+01    1.164e+15    1.060e+01      9.300e+01    3.344e+09    1.338e-02      31.60s       0         
67   8.964e+01    3.228e+16    1.293e+05      9.300e+01    3.344e+09    1.338e-02      25.94s       0         
68   9.342e+01    1.887e+16    1.269e+01      9.300e+01    3.344e+09    1.338e-02      22.33s       0         
69   9.373e+01    1.548e+16    5.571e+02      9.500e+01    5.949e+09    1.335e-02      18.97s       0         
70   9.443e+01    1.401e+17    4.306e+01      9.300e+01    3.344e+09    1.338e-02      15.21s       0         
71   8.990e+01    1.449e+17    9.020e+01      9.300e+01    3.344e+09    1.338e-02      10.60s       0         
72   9.267e+01    1.775e+16    5.272e+00      9.300e+01    3.344e+09    1.338e-02      8.45s        0         
73   9.128e+01    5.837e+17    1.560e+01      9.300e+01    3.344e+09    1.338e-02      3.87s        0         
74   9.449e+01    8.215e+18    3.928e+04      1.110e+02    3.151e+10    1.328e-02      0.00s        0         
75   9.773e+01    3.112e+16    1.186e+01      1.210e+02    2.211e+11    1.214e-02      1.76m        0         
76   9.454e+01    1.875e+16    7.991e+00      1.230e+02    2.377e+11    1.208e-02      1.53m        0         
77   9.471e+01    3.201e+17    1.196e+01      1.190e+02    2.285e+11    1.203e-02      1.67m        0         
78   9.411e+01    1.027e+18    2.016e+02      1.190e+02    2.285e+11    1.203e-02      1.60m        0         
79   9.384e+01    2.456e+17    1.633e+02      1.330e+02    6.253e+12    1.203e-02      1.30m        0         
80   9.121e+01    1.762e+18    1.580e+02      1.330e+02    6.253e+12    1.203e-02      1.39m        0         
81   9.326e+01    8.675e+17    7.110e+00      1.150e+02    2.101e+11    1.210e-02      1.24m        0         
82   9.188e+01    5.042e+18    2.497e+02      1.110e+02    9.957e+10    1.263e-02      1.13m        0         
83   8.958e+01    1.291e+19    2.169e+01      9.300e+01    2.038e+09    1.271e-02      1.02m        0         
84   9.072e+01    1.136e+19    1.473e+01      1.510e+02    1.707e+16    1.237e-02      1.11m        0         
85   8.683e+01    1.195e+18    5.310e+01      9.300e+01    2.038e+09    1.271e-02      58.56s       0         
86   8.425e+01    1.350e+17    3.253e+01      9.300e+01    2.038e+09    1.271e-02      57.31s       0         
87   8.301e+01    4.089e+18    6.734e+00      9.500e+01    2.040e+09    1.267e-02      52.30s       0         
88   8.137e+01    1.994e+15    1.914e+02      8.900e+01    4.904e+08    1.342e-02      50.13s       0         
89   8.137e+01    1.067e+17    9.427e+02      8.900e+01    4.904e+08    1.342e-02      41.03s       0         
90   8.058e+01    1.728e+15    3.411e+01      6.700e+01    2.152e+07    1.342e-02      40.80s       0         
91   8.436e+01    5.722e+17    1.779e+01      1.810e+02    2.965e+17    1.272e-02      37.62s       0         
92   8.241e+01    2.509e+16    1.837e+02      6.500e+01    1.744e+07    1.293e-02      34.23s       0         
93   7.992e+01    1.487e+20    5.934e+03      1.330e+02    3.801e+13    1.275e-02      28.62s       0         
94   8.109e+01    7.540e+15    1.476e+01      6.700e+01    2.152e+07    1.254e-02      25.11s       0         
95   7.714e+01    3.366e+16    1.600e+01      6.700e+01    3.571e+07    1.221e-02      18.20s       0         
96   7.986e+01    4.504e+16    7.253e+03      6.700e+01    3.571e+07    1.221e-02      13.36s       0         
97   7.286e+01    4.252e+13    1.701e+01      6.300e+01    5.202e+06    1.176e-02      10.26s       0         
98   7.975e+01    1.130e+15    3.058e+03      6.300e+01    5.202e+06    1.176e-02      5.00s        0         
99   7.428e+01    2.325e+15    5.051e+01      6.300e+01    5.202e+06    1.176e-02      0.00s        0         
100  7.303e+01    2.043e+15    2.229e+03      6.300e+01    5.202e+06    1.176e-02      2.20m        0         
101  7.057e+01    3.840e+12    5.072e+03      6.300e+01    5.202e+06    1.176e-02      1.99m        0         
102  7.757e+01    7.692e+13    2.012e+03      6.300e+01    5.202e+06    1.176e-02      1.70m        0         
103  7.547e+01    9.261e+13    2.964e+01      6.300e+01    5.202e+06    1.176e-02      1.50m        0         
104  7.398e+01    1.618e+16    1.260e+02      6.300e+01    5.202e+06    1.176e-02      1.55m        0         
105  7.935e+01    8.697e+14    1.147e+01      6.300e+01    3.921e+06    1.171e-02      1.37m        0         
106  7.797e+01    1.555e+14    3.346e+01      7.100e+01    7.128e+07    1.140e-02      1.36m        0         
107  7.743e+01    4.293e+14    7.715e+00      7.700e+01    7.130e+07    1.152e-02      1.32m        0         
108  7.580e+01    2.791e+14    8.843e+04      7.300e+01    2.131e+08    1.161e-02      1.19m        0         
109  7.719e+01    9.548e+14    2.622e+02      7.500e+01    2.083e+07    1.132e-02      1.09m        0         
110  7.766e+01    2.739e+15    2.124e+01      7.700e+01    2.375e+07    1.139e-02      1.08m        0         
111  7.711e+01    7.812e+15    2.697e+01      7.700e+01    2.734e+08    1.148e-02      55.91s       0         
112  7.719e+01    3.141e+15    2.815e+01      7.100e+01    2.433e+07    1.171e-02      53.70s       0         
113  7.822e+01    1.015e+14    2.148e+03      6.300e+01    3.921e+06    1.171e-02      51.48s       0         
114  7.804e+01    2.106e+16    5.269e+05      6.300e+01    3.921e+06    1.171e-02      46.99s       0         
115  8.073e+01    2.015e+15    1.128e+02      6.300e+01    3.921e+06    1.171e-02      45.80s       0         
116  7.900e+01    2.906e+16    2.850e+01      6.300e+01    3.921e+06    1.171e-02      37.58s       0         
117  7.978e+01    7.691e+16    1.994e+05      6.300e+01    3.921e+06    1.171e-02      33.23s       0         
118  7.975e+01    2.424e+15    1.025e+02      6.300e+01    3.921e+06    1.171e-02      29.76s       0         
119  8.120e+01    4.835e+14    1.621e+02      6.300e+01    3.921e+06    1.171e-02      23.92s       0         
120  7.952e+01    3.423e+16    2.566e+02      6.300e+01    3.921e+06    1.171e-02      18.22s       0         
121  8.208e+01    3.237e+15    2.113e+03      6.300e+01    3.921e+06    1.171e-02      15.60s       0         
122  8.224e+01    1.545e+16    3.657e+05      6.300e+01    3.921e+06    1.171e-02      9.88s        0         
123  7.800e+01    1.640e+14    2.556e+01      6.300e+01    3.921e+06    1.171e-02      4.55s        0         
124  8.222e+01    1.863e+17    1.553e+01      6.300e+01    3.921e+06    1.171e-02      0.00s        0         
125  8.341e+01    2.207e+16    3.255e+04      6.300e+01    3.921e+06    1.171e-02      1.96m        0         
126  8.230e+01    4.406e+16    1.406e+01      6.300e+01    3.921e+06    1.171e-02      1.77m        0         
127  8.045e+01    4.098e+15    5.458e+00      6.300e+01    3.921e+06    1.171e-02      1.79m        0         
128  8.058e+01    2.183e+14    3.076e+02      7.100e+01    5.291e+07    1.127e-02      1.69m        0         
129  8.066e+01    7.332e+15    1.673e+02      6.300e+01    3.921e+06    1.171e-02      1.62m        0         
130  7.769e+01    3.096e+14    2.147e+02      6.300e+01    3.921e+06    1.171e-02      1.53m        0         
131  7.938e+01    4.726e+14    1.263e+01      6.500e+01    3.926e+06    1.169e-02      1.40m        0         
132  7.906e+01    3.650e+13    5.576e+03      6.500e+01    3.926e+06    1.169e-02      1.21m        0         
133  7.964e+01    2.085e+14    3.419e+05      6.500e+01    3.926e+06    1.169e-02      1.35m        0         
134  8.117e+01    1.274e+14    7.869e+01      8.900e+01    1.288e+08    1.146e-02      1.23m        0         
135  7.737e+01    7.434e+14    8.862e+00      6.500e+01    3.926e+06    1.169e-02      1.11m        0         
136  7.573e+01    1.469e+14    3.171e+03      6.300e+01    3.921e+06    1.171e-02      59.24s       0         
137  7.737e+01    3.502e+13    3.831e+00      6.300e+01    3.921e+06    1.171e-02      59.17s       0         
138  8.000e+01    8.066e+20    2.837e+01      6.300e+01    3.921e+06    1.171e-02      49.52s       0         
139  7.789e+01    2.967e+15    4.793e+01      6.300e+01    3.921e+06    1.171e-02      41.94s       0         
140  7.957e+01    1.159e+15    2.252e+01      6.300e+01    3.921e+06    1.171e-02      41.00s       0         
141  7.831e+01    2.556e+14    1.332e+01      6.300e+01    3.921e+06    1.171e-02      35.19s       0         
142  7.446e+01    6.942e+13    1.059e+01      6.300e+01    3.921e+06    1.171e-02      27.50s       0         
143  8.016e+01    1.742e+16    1.243e+01      6.300e+01    3.921e+06    1.171e-02      29.37s       0         
144  7.698e+01    2.837e+14    5.014e+01      6.300e+01    3.921e+06    1.171e-02      21.23s       0         
145  8.126e+01    4.989e+15    2.587e+01      6.300e+01    3.921e+06    1.171e-02      19.06s       0         
146  8.134e+01    1.888e+15    6.746e+00      6.300e+01    3.921e+06    1.171e-02      13.49s       0         
147  8.114e+01    5.024e+14    2.661e+01      6.300e+01    3.921e+06    1.171e-02      9.61s        0         
148  8.046e+01    4.423e+18    6.654e+03      6.300e+01    3.921e+06    1.171e-02      4.34s        0         
149  7.941e+01    1.748e+16    9.389e+05      6.300e+01    3.921e+06    1.171e-02      0.00s        0         
150  7.915e+01    3.413e+14    9.204e+02      6.300e+01    3.921e+06    1.171e-02      1.99m        0         
151  7.810e+01    2.242e+14    7.644e+00      6.300e+01    3.921e+06    1.171e-02      1.82m        0         
152  7.731e+01    3.978e+18    3.418e+05      6.300e+01    3.921e+06    1.171e-02      1.69m        0         
153  7.783e+01    4.581e+13    1.241e+01      6.300e+01    3.921e+06    1.171e-02      1.69m        0         
154  7.677e+01    3.186e+13    3.845e+03      6.300e+01    3.921e+06    1.171e-02      1.52m        0         
155  7.938e+01    1.025e+14    2.306e+01      6.300e+01    3.921e+06    1.171e-02      1.45m        0         
156  8.006e+01    4.480e+15    1.941e+02      6.300e+01    3.921e+06    1.171e-02      1.32m        0         
157  8.159e+01    2.006e+14    6.662e+02      6.300e+01    3.921e+06    1.171e-02      1.40m        0         
158  7.825e+01    5.529e+13    2.279e+01      6.300e+01    3.921e+06    1.171e-02      1.03m        0         
159  7.616e+01    1.256e+14    4.081e+01      6.300e+01    3.921e+06    1.171e-02      1.20m        0         
160  7.669e+01    1.888e+14    6.419e+01      6.300e+01    3.921e+06    1.171e-02      1.09m        0         
161  7.560e+01    2.165e+12    1.238e+01      1.130e+02    1.027e+11    1.118e-02      55.04s       0         
162  7.558e+01    1.274e+12    2.704e+02      1.490e+02    3.373e+12    1.114e-02      54.39s       0         
163  7.663e+01    9.548e+13    7.288e+02      6.300e+01    3.921e+06    1.171e-02      49.82s       0         
164  7.484e+01    1.341e+13    1.451e+01      6.300e+01    3.921e+06    1.171e-02      45.03s       0         
165  7.694e+01    3.368e+13    1.650e+01      6.300e+01    3.921e+06    1.171e-02      41.41s       0         
166  8.264e+01    4.202e+14    1.169e+01      6.300e+01    3.921e+06    1.171e-02      38.86s       0         
167  8.406e+01    3.126e+15    1.311e+02      9.100e+01    7.875e+08    1.134e-02      32.86s       0         
168  8.206e+01    3.033e+18    2.128e+01      8.700e+01    8.184e+08    1.160e-02      23.32s       0         
169  8.153e+01    4.990e+13    1.211e+01      8.900e+01    2.951e+08    1.150e-02      22.65s       0         
170  7.807e+01    6.522e+14    4.789e+01      6.500e+01    4.170e+06    1.169e-02      18.06s       0         
171  8.048e+01    3.582e+14    5.890e+04      9.500e+01    1.437e+09    1.154e-02      13.73s       0         
172  7.956e+01    7.977e+15    6.597e+00      1.730e+02    9.775e+15    1.142e-02      9.38s        0         
173  8.234e+01    6.801e+13    6.087e+01      8.900e+01    4.051e+08    1.145e-02      4.95s        0         
174  7.972e+01    7.486e+16    1.074e+02      8.700e+01    2.394e+08    1.146e-02      0.00s        0         
175  7.666e+01    5.479e+13    1.265e+03      6.300e+01    3.921e+06    1.171e-02      1.81m        0         
176  7.833e+01    1.811e+13    1.709e+01      1.650e+02    1.267e+15    1.118e-02      1.88m        0         
177  7.593e+01    1.135e+22    4.344e+04      8.500e+01    5.486e+07    1.149e-02      1.61m        0         
178  8.018e+01    2.140e+14    6.924e+00      9.300e+01    2.682e+09    1.156e-02      1.74m        0         
179  7.690e+01    1.055e+13    2.121e+03      8.900e+01    8.461e+07    1.155e-02      1.28m        0         
180  7.769e+01    3.874e+13    5.189e+02      7.500e+01    4.107e+07    1.150e-02      1.70m        0         
181  7.670e+01    2.581e+13    4.997e+01      9.500e+01    3.275e+08    1.117e-02      1.24m        0         
182  7.705e+01    4.118e+14    2.650e+03      7.500e+01    4.107e+07    1.150e-02      1.42m        0         
183  7.381e+01    1.042e+13    9.546e+01      8.900e+01    1.508e+09    1.144e-02      1.15m        0         
184  7.384e+01    7.127e+12    8.762e+01      6.300e+01    3.921e+06    1.171e-02      1.16m        0         
185  7.498e+01    1.199e+13    1.534e+01      8.300e+01    6.726e+07    1.136e-02      58.22s       0         
186  7.499e+01    2.500e+16    1.491e+04      8.100e+01    4.583e+07    1.155e-02      1.07m        0         
187  7.509e+01    1.457e+13    8.081e+00      1.230e+02    1.800e+12    1.142e-02      59.90s       0         
188  7.673e+01    5.043e+13    3.577e+01      1.230e+02    1.581e+12    1.143e-02      59.96s       0         
189  7.676e+01    5.847e+13    3.877e+01      7.700e+01    7.321e+07    1.140e-02      49.82s       0         
190  7.388e+01    6.192e+12    3.073e+03      9.300e+01    4.090e+08    1.115e-02      45.24s       0         
191  6.980e+01    1.608e+13    4.214e+03      1.510e+02    2.484e+13    1.119e-02      38.49s       0         
192  7.200e+01    2.283e+13    6.407e+00      1.030e+02    5.040e+07    1.108e-02      32.90s       0         
193  7.077e+01    1.404e+14    7.168e+00      1.050e+02    6.868e+07    1.076e-02      25.37s       0         
194  7.074e+01    6.863e+12    3.418e+05      1.050e+02    7.582e+07    1.089e-02      22.10s       0         
195  7.210e+01    3.118e+14    2.464e+01      7.700e+01    9.465e+07    1.157e-02      21.06s       0         
196  7.533e+01    2.346e+20    2.590e+01      6.100e+01    5.623e+06    1.131e-02      14.72s       0         
197  7.255e+01    1.105e+19    1.116e+01      6.100e+01    5.623e+06    1.131e-02      8.62s        0         
198  7.417e+01    4.043e+14    1.570e+01      6.100e+01    5.623e+06    1.131e-02      5.07s        0         
199  7.344e+01    3.045e+15    1.800e+01      6.100e+01    5.623e+06    1.131e-02      0.00s        0         
200  7.342e+01    5.886e+14    4.096e+01      6.100e+01    5.623e+06    1.131e-02      1.68m        0         
201  7.557e+01    1.544e+13    4.238e+02      6.100e+01    5.623e+06    1.131e-02      1.86m        0         
202  7.646e+01    1.405e+15    1.657e+01      6.100e+01    5.623e+06    1.131e-02      1.57m        0         
203  7.605e+01    2.463e+19    3.363e+01      6.100e+01    5.623e+06    1.131e-02      1.90m        0         
204  7.246e+01    1.738e+15    8.564e+03      6.100e+01    5.623e+06    1.131e-02      1.27m        0         
205  7.500e+01    1.261e+17    2.572e+01      6.100e+01    5.623e+06    1.131e-02      1.68m        0         
206  8.034e+01    1.650e+15    9.119e+00      6.100e+01    5.623e+06    1.131e-02      1.42m        0         
207  7.624e+01    4.297e+14    1.256e+02      8.900e+01    4.614e+08    1.115e-02      1.34m        0         
208  7.350e+01    6.254e+13    1.712e+01      9.500e+01    3.435e+09    1.118e-02      1.32m        0         
209  7.094e+01    1.574e+13    7.720e+01      6.100e+01    5.623e+06    1.131e-02      1.25m        0         
210  7.773e+01    1.809e+15    1.286e+01      6.100e+01    5.623e+06    1.131e-02      1.25m        0         
211  7.510e+01    4.182e+15    1.084e+02      6.100e+01    5.623e+06    1.131e-02      1.03m        0         
212  7.583e+01    2.618e+16    1.138e+01      1.610e+02    7.656e+14    1.121e-02      1.10m        0         
213  7.376e+01    5.658e+14    3.165e+03      6.100e+01    5.623e+06    1.131e-02      44.82s       0         
214  7.431e+01    2.093e+13    2.312e+01      6.100e+01    5.623e+06    1.131e-02      51.76s       0         
215  7.350e+01    7.325e+12    1.829e+01      6.100e+01    5.623e+06    1.131e-02      41.70s       0         
216  7.223e+01    3.440e+13    1.337e+02      8.300e+01    3.447e+08    1.122e-02      38.44s       0         
217  7.250e+01    3.351e+15    3.724e+01      9.100e+01    1.121e+09    1.123e-02      31.10s       0         
218  7.381e+01    4.007e+14    1.364e+01      7.900e+01    6.120e+07    1.121e-02      31.40s       0         
219  7.107e+01    1.731e+15    1.028e+02      6.100e+01    5.623e+06    1.131e-02      26.01s       0         
220  7.247e+01    7.518e+13    1.994e+05      7.500e+01    1.487e+07    1.121e-02      20.49s       0         
221  7.262e+01    1.001e+14    6.509e+02      8.500e+01    9.225e+07    1.084e-02      14.98s       0         
222  7.200e+01    7.547e+13    3.635e+01      6.100e+01    5.623e+06    1.131e-02      11.01s       0         
223  7.393e+01    9.055e+14    6.960e+01      6.100e+01    5.623e+06    1.131e-02      4.54s        0         
224  7.294e+01    6.496e+13    1.304e+01      6.100e+01    5.623e+06    1.131e-02      0.00s        0         
225  7.603e+01    3.415e+14    1.822e+01      6.100e+01    5.623e+06    1.131e-02      1.88m        0         
226  7.269e+01    8.468e+13    2.999e+01      7.500e+01    1.844e+07    1.114e-02      1.64m        0         
227  7.330e+01    1.991e+16    8.144e+00      6.100e+01    5.623e+06    1.131e-02      1.69m        0         
228  7.409e+01    3.375e+15    5.270e+02      6.100e+01    5.623e+06    1.131e-02      1.57m        0         
229  7.389e+01    5.972e+12    9.441e+00      6.100e+01    5.623e+06    1.131e-02      1.30m        0         
230  7.527e+01    4.139e+14    9.817e+00      1.090e+02    1.616e+12    1.073e-02      1.54m        0         
231  7.638e+01    4.804e+14    6.868e+01      6.100e+01    5.623e+06    1.131e-02      1.39m        0         
232  7.311e+01    5.570e+12    1.627e+01      6.100e+01    5.623e+06    1.131e-02      1.27m        0         
233  7.214e+01    7.779e+16    4.040e+01      6.100e+01    5.623e+06    1.131e-02      1.25m        0         
234  7.376e+01    8.805e+11    1.475e+01      6.100e+01    5.623e+06    1.131e-02      1.15m        0         
235  7.223e+01    7.044e+11    4.576e+02      6.100e+01    5.623e+06    1.131e-02      58.30s       0         
236  7.242e+01    1.383e+14    2.075e+01      6.100e+01    5.623e+06    1.131e-02      1.02m        0         
237  7.424e+01    6.944e+11    6.855e+01      6.100e+01    5.623e+06    1.131e-02      55.91s       0         
238  7.358e+01    3.530e+12    9.874e+00      1.690e+02    9.583e+13    1.085e-02      47.71s       0         
239  7.427e+01    5.984e+11    6.830e+00      6.100e+01    5.623e+06    1.131e-02      48.19s       0         
240  7.285e+01    1.738e+12    1.866e+01      1.410e+02    1.120e+10    1.080e-02      42.77s       0         
241  7.158e+01    3.260e+12    1.345e+01      6.100e+01    5.623e+06    1.131e-02      38.38s       0         
242  7.149e+01    1.020e+13    3.837e+01      6.100e+01    5.623e+06    1.131e-02      34.09s       0         
243  7.047e+01    2.627e+11    6.604e+00      6.100e+01    5.623e+06    1.131e-02      27.92s       0         
244  7.478e+01    1.452e+12    1.528e+01      8.900e+01    1.245e+08    1.102e-02      23.35s       0         
245  7.350e+01    4.173e+11    9.093e+00      8.900e+01    1.245e+08    1.102e-02      19.77s       0         
246  7.233e+01    4.706e+13    5.100e+01      9.100e+01    1.245e+08    1.097e-02      12.53s       0         
247  7.475e+01    1.504e+13    2.901e+01      7.500e+01    1.130e+07    1.091e-02      9.84s        0         
248  7.727e+01    2.526e+12    3.653e+00      1.130e+02    7.972e+08    1.092e-02      4.77s        0         
249  7.533e+01    5.347e+12    5.276e+05      8.900e+01    2.912e+08    1.061e-02      0.00s        0         
250  7.448e+01    5.060e+12    4.686e+01      1.090e+02    8.532e+08    1.071e-02      2.02m        0         
251  7.693e+01    7.322e+12    6.800e+01      1.350e+02    1.503e+13    1.055e-02      1.97m        0         
252  7.758e+01    9.956e+12    3.608e+01      1.350e+02    1.503e+13    1.043e-02      1.71m        0         
253  7.936e+01    1.068e+13    6.820e+01      8.500e+01    8.156e+07    1.104e-02      1.81m        0         
254  7.539e+01    1.160e+14    1.454e+02      6.100e+01    5.623e+06    1.131e-02      1.53m        0         
255  7.547e+01    3.117e+14    6.785e+00      1.190e+02    3.228e+11    1.073e-02      1.64m        0         
256  7.775e+01    2.102e+13    4.414e+01      6.100e+01    5.623e+06    1.131e-02      1.54m        0         
257  7.970e+01    1.380e+14    1.268e+01      8.300e+01    5.893e+07    1.101e-02      1.44m        0         
258  7.941e+01    2.085e+15    2.135e+01      8.500e+01    4.345e+07    1.103e-02      1.44m        0         
259  7.881e+01    1.215e+13    2.086e+02      1.270e+02    1.637e+12    1.120e-02      1.27m        0         
260  7.583e+01    1.289e+13    5.907e+00      9.300e+01    4.138e+08    1.066e-02      1.14m        0         
261  7.717e+01    3.401e+13    5.110e+00      1.030e+02    2.793e+09    1.060e-02      1.14m        0         
262  7.762e+01    1.543e+13    7.851e+01      1.250e+02    1.510e+12    1.059e-02      55.86s       0         
263  7.715e+01    4.148e+14    3.070e+03      8.100e+01    3.393e+07    1.087e-02      51.46s       0         
264  7.834e+01    7.468e+12    7.079e+01      1.050e+02    2.025e+10    1.081e-02      49.69s       0         
265  7.367e+01    2.673e+13    1.835e+01      6.100e+01    5.623e+06    1.131e-02      43.92s       0         
