    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      14.52s       9         
1    9.082e+00    3.513e+06    2.011e+02      1.500e+01    1.690e+02    1.043e-01      17.93s       10        
2    1.023e+01    2.865e+03    6.294e+02      1.300e+01    9.100e+01    5.636e-02      17.98s       11        
3    9.795e+00    4.463e+02    7.926e+01      9.000e+00    2.400e+01    5.435e-02      26.25s       5         
4    8.665e+00    1.009e+02    4.760e+00      9.000e+00    2.400e+01    5.435e-02      16.01s       4         
5    7.622e+00    2.736e+01    5.686e+01      9.000e+00    2.400e+01    5.435e-02      15.24s       5         
6    7.685e+00    1.494e+03    8.767e+00      1.100e+01    2.800e+01    4.513e-02      14.04s       7         
7    8.213e+00    3.900e+03    8.316e+04      1.100e+01    2.800e+01    4.513e-02      13.26s       7         
8    8.418e+00    1.877e+03    4.844e+00      1.100e+01    2.800e+01    4.513e-02      12.46s       6         
9    8.838e+00    3.971e+01    2.439e+01      1.300e+01    3.200e+01    4.119e-02      11.94s       7         
10   9.793e+00    1.188e+03    6.737e+03      1.500e+01    3.600e+01    3.950e-02      11.31s       8         
11   1.060e+01    1.985e+02    5.305e+00      1.500e+01    3.600e+01    3.950e-02      10.51s       8         
12   1.090e+01    1.069e+02    5.061e+00      1.500e+01    3.600e+01    3.950e-02      9.85s        8         
13   1.098e+01    1.472e+03    2.292e+01      1.500e+01    3.600e+01    3.950e-02      9.01s        8         
14   1.129e+01    4.607e+01    4.775e+00      1.500e+01    3.600e+01    3.950e-02      8.17s        8         
15   1.131e+01    2.478e+08    5.157e+01      1.500e+01    3.600e+01    3.950e-02      7.43s        8         
16   1.091e+01    2.794e+01    1.195e+03      1.500e+01    3.600e+01    3.950e-02      6.46s        8         
17   1.104e+01    1.559e+02    2.082e+00      1.500e+01    3.600e+01    3.950e-02      5.68s        8         
18   1.133e+01    4.818e+01    4.939e+00      1.500e+01    3.600e+01    3.950e-02      4.97s        8         
19   1.109e+01    5.315e+02    2.953e+03      1.500e+01    3.600e+01    3.950e-02      4.11s        8         
20   1.117e+01    2.063e+02    6.683e+01      1.500e+01    3.600e+01    3.950e-02      3.35s        8         
21   1.136e+01    4.406e+01    4.182e+04      1.500e+01    3.600e+01    3.950e-02      2.51s        8         
22   1.111e+01    4.202e+01    1.158e+01      1.500e+01    3.600e+01    3.950e-02      1.67s        8         
23   1.077e+01    2.894e+01    3.611e+00      1.500e+01    3.600e+01    3.950e-02      0.82s        8         
24   1.112e+01    4.102e+01    3.485e+01      1.500e+01    3.600e+01    3.950e-02      0.00s        8         
25   1.061e+01    4.305e+01    3.593e+00      1.500e+01    3.600e+01    3.950e-02      20.45s       8         
26   1.061e+01    3.026e+01    2.902e+01      1.500e+01    3.600e+01    3.950e-02      18.51s       8         
27   1.113e+01    6.075e+01    2.931e+00      1.500e+01    3.600e+01    3.950e-02      18.33s       8         
28   1.112e+01    6.913e+06    2.708e+00      1.500e+01    3.600e+01    3.950e-02      17.17s       8         
29   1.077e+01    4.164e+01    2.059e+01      1.500e+01    3.600e+01    3.950e-02      16.59s       9         
30   1.115e+01    6.187e+01    1.339e+01      1.500e+01    3.600e+01    3.950e-02      15.85s       9         
31   1.154e+01    6.522e+01    3.017e+00      1.500e+01    3.600e+01    3.950e-02      14.92s       9         
32   1.094e+01    4.540e+01    1.829e+05      1.500e+01    3.600e+01    3.950e-02      14.00s       9         
33   1.134e+01    5.286e+01    7.272e+00      1.500e+01    3.600e+01    3.950e-02      13.11s       9         
34   1.164e+01    3.999e+01    5.781e+00      1.500e+01    3.600e+01    3.950e-02      12.41s       10        
35   1.189e+01    9.826e+01    3.696e+03      1.500e+01    3.600e+01    3.950e-02      11.79s       11        
36   1.221e+01    3.223e+01    8.794e+02      1.500e+01    3.600e+01    3.950e-02      10.87s       11        
