    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.48s        5         
1    1.011e+01    9.550e+07    4.371e+01      2.000e+01    1.039e+02    2.805e-01      16.63s       9         
2    1.219e+01    1.226e+05    7.652e+00      2.000e+01    1.632e+02    2.776e-01      16.87s       9         
3    1.261e+01    1.598e+05    5.269e+01      2.000e+01    1.987e+02    2.732e-01      16.49s       9         
4    1.338e+01    7.815e+02    9.828e+00      2.800e+01    1.340e+04    2.561e-01      20.46s       12        
5    1.549e+01    6.992e+04    8.901e+00      2.800e+01    1.340e+04    2.561e-01      15.53s       12        
6    1.580e+01    1.422e+08    8.372e+00      2.600e+01    4.228e+03    2.534e-01      14.65s       14        
7    1.484e+01    7.020e+06    5.141e+00      2.700e+01    9.969e+03    2.450e-01      13.66s       15        
8    1.552e+01    3.847e+05    5.688e+02      2.700e+01    9.969e+03    2.450e-01      12.67s       17        
9    1.624e+01    1.376e+06    3.503e+02      2.900e+01    1.003e+04    2.162e-01      12.13s       19        
10   1.648e+01    9.054e+06    1.135e+03      2.900e+01    1.003e+04    2.162e-01      11.30s       14        
11   1.466e+01    8.585e+04    9.736e+00      2.900e+01    1.003e+04    2.162e-01      10.28s       14        
12   1.532e+01    8.810e+06    1.170e+00      1.900e+01    9.769e+01    2.132e-01      9.52s        11        
13   1.293e+01    1.467e+05    1.144e+00      1.700e+01    8.958e+01    1.588e-01      10.79s       7         
14   1.065e+01    3.944e+02    1.005e+00      1.000e+01    1.505e+01    1.428e-01      7.47s        4         
15   8.710e+00    5.854e+07    2.500e+01      1.100e+01    1.878e+01    1.413e-01      6.45s        6         
16   9.137e+00    1.281e+04    4.046e+00      1.100e+01    1.878e+01    1.413e-01      5.85s        6         
17   9.315e+00    5.165e+02    2.176e+00      1.100e+01    1.878e+01    1.413e-01      5.09s        6         
18   9.025e+00    1.649e+02    3.616e+00      1.100e+01    1.878e+01    1.413e-01      4.50s        6         
19   9.355e+00    9.968e+03    2.878e+01      1.000e+01    1.878e+01    1.326e-01      3.70s        5         
20   8.456e+00    2.038e+03    2.106e+00      1.000e+01    1.878e+01    1.326e-01      2.93s        5         
21   8.678e+00    4.905e+04    1.095e+00      1.000e+01    1.878e+01    1.326e-01      2.19s        5         
22   8.655e+00    2.040e+02    3.800e+00      1.000e+01    1.878e+01    1.326e-01      1.50s        5         
23   8.707e+00    1.057e+05    9.634e-01      1.000e+01    1.878e+01    1.326e-01      0.94s        5         
24   8.474e+00    8.724e+03    1.119e+02      1.000e+01    1.878e+01    1.326e-01      0.00s        5         
25   8.606e+00    1.438e+04    1.185e+01      1.000e+01    1.878e+01    1.326e-01      18.02s       5         
26   8.668e+00    1.104e+06    3.925e+00      1.000e+01    1.878e+01    1.326e-01      16.43s       5         
27   8.678e+00    6.535e+04    7.799e+01      1.000e+01    1.878e+01    1.326e-01      15.96s       5         
28   8.664e+00    1.565e+03    1.338e+02      1.000e+01    1.878e+01    1.326e-01      15.37s       5         
29   8.869e+00    3.952e+03    7.075e+00      1.000e+01    1.878e+01    1.326e-01      14.64s       5         
30   8.655e+00    5.621e+04    3.759e+00      1.000e+01    1.878e+01    1.326e-01      13.87s       5         
31   8.845e+00    9.779e+02    3.144e+02      1.000e+01    1.878e+01    1.326e-01      13.16s       5         
32   8.607e+00    2.087e+06    1.593e+00      1.000e+01    1.878e+01    1.326e-01      12.57s       5         
33   8.685e+00    1.596e+04    2.240e+00      1.000e+01    1.878e+01    1.326e-01      15.25s       5         
34   8.565e+00    8.058e+02    2.014e+00      1.000e+01    1.878e+01    1.326e-01      10.81s       5         
35   8.748e+00    4.288e+04    2.520e+00      1.000e+01    1.878e+01    1.326e-01      10.50s       5         
36   8.546e+00    1.233e+03    1.065e+00      1.000e+01    1.878e+01    1.326e-01      9.48s        5         
37   8.609e+00    2.598e+03    2.127e+01      1.000e+01    1.878e+01    1.326e-01      8.78s        5         
38   8.780e+00    5.838e+03    1.881e+00      1.000e+01    1.878e+01    1.326e-01      8.15s        5         
39   8.725e+00    1.938e+02    2.529e+00      1.000e+01    1.878e+01    1.326e-01      7.40s        5         
40   8.620e+00    1.778e+05    2.283e+00      1.000e+01    1.878e+01    1.326e-01      6.58s        5         
41   8.650e+00    9.056e+03    9.735e-01      1.000e+01    1.878e+01    1.326e-01      6.05s        5         
42   8.501e+00    2.154e+03    1.753e+02      1.000e+01    1.878e+01    1.326e-01      5.26s        5         
43   8.801e+00    2.537e+04    3.926e+02      1.000e+01    1.878e+01    1.326e-01      4.46s        5         
44   8.561e+00    4.913e+03    1.612e+00      1.000e+01    1.878e+01    1.326e-01      3.72s        5         
45   8.559e+00    7.151e+02    3.236e+01      1.000e+01    1.878e+01    1.326e-01      2.83s        5         
46   8.530e+00    9.805e+02    1.587e+00      1.000e+01    1.878e+01    6.402e-02      2.21s        5         
47   8.440e+00    2.582e+02    2.275e+01      1.000e+01    1.878e+01    6.402e-02      1.47s        5         
48   8.744e+00    1.882e+05    1.580e+00      1.000e+01    1.878e+01    6.402e-02      0.72s        5         
49   8.518e+00    9.657e+02    4.452e+00      1.000e+01    1.505e+01    3.739e-02      0.00s        5         
50   8.460e+00    6.526e+02    1.802e+02      1.000e+01    1.505e+01    3.739e-02      17.23s       5         
51   8.723e+00    6.858e+01    1.644e+00      1.000e+01    1.505e+01    3.739e-02      16.51s       5         
52   8.604e+00    1.008e+05    3.808e+00      1.000e+01    1.505e+01    3.739e-02      20.75s       5         
53   8.635e+00    1.784e+02    1.212e+00      1.000e+01    1.505e+01    3.739e-02      16.26s       5         
54   8.801e+00    2.124e+03    1.060e+01      1.000e+01    1.505e+01    3.739e-02      14.42s       5         
55   8.640e+00    5.896e+06    3.778e+02      1.000e+01    1.505e+01    3.739e-02      13.69s       5         
56   8.579e+00    1.050e+03    1.217e+00      1.000e+01    1.505e+01    3.739e-02      12.92s       5         
57   8.811e+00    3.965e+02    6.116e+00      1.000e+01    1.505e+01    3.739e-02      12.30s       5         
58   8.506e+00    2.745e+03    1.136e+02      1.000e+01    1.505e+01    3.739e-02      11.85s       5         
59   8.545e+00    1.683e+04    9.344e+00      1.000e+01    1.505e+01    3.739e-02      10.90s       5         
60   8.855e+00    7.976e+03    1.000e+02      1.000e+01    1.505e+01    3.739e-02      10.28s       5         
61   8.379e+00    1.862e+03    2.720e+00      1.000e+01    1.505e+01    3.739e-02      9.46s        5         
62   8.600e+00    2.800e+02    3.028e+02      1.000e+01    1.505e+01    3.739e-02      11.30s       5         
63   8.765e+00    1.093e+03    2.013e+00      1.000e+01    1.505e+01    3.739e-02      8.04s        5         
64   8.650e+00    2.663e+03    1.772e+02      1.000e+01    1.505e+01    3.739e-02      7.28s        5         
65   8.486e+00    1.265e+04    1.490e+01      1.000e+01    1.505e+01    3.739e-02      6.51s        5         
66   8.470e+00    6.280e+06    2.292e+00      1.000e+01    1.505e+01    3.739e-02      5.75s        5         
67   8.389e+00    1.301e+04    1.551e+01      1.000e+01    1.505e+01    3.739e-02      5.06s        5         
68   8.746e+00    3.434e+02    9.487e+01      1.000e+01    1.505e+01    3.739e-02      4.33s        5         
69   8.599e+00    1.364e+05    1.430e+04      1.000e+01    1.505e+01    3.739e-02      3.66s        5         
