    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.33s       0         
1    1.686e+01    1.007e+15    1.746e+05      1.000e+00    1.000e+00    1.155e-01      17.30s       0         
2    1.032e+01    3.672e+04    5.621e+05      1.000e+00    1.000e+00    1.155e-01      16.44s       0         
3    9.480e+00    1.437e+03    4.686e+03      5.000e+00    2.000e+01    1.155e-01      15.89s       0         
4    5.690e+00    2.539e+02    8.923e+04      5.000e+00    3.000e+00    9.545e-02      14.26s       0         
5    2.377e+00    2.265e+05    7.536e+01      5.000e+00    3.000e+00    9.545e-02      13.04s       0         
6    2.615e+00    3.077e+02    2.459e+03      5.000e+00    3.000e+00    9.545e-02      12.05s       0         
7    3.703e+00    3.411e+03    4.770e+03      5.000e+00    3.000e+00    9.545e-02      19.38s       0         
8    3.280e+00    2.912e+13    4.508e+05      5.000e+00    3.000e+00    9.545e-02      11.06s       0         
9    2.320e+00    2.880e+03    6.975e+04      5.000e+00    3.000e+00    9.545e-02      10.18s       0         
10   2.115e+00    5.397e+04    3.840e+03      1.000e+00    1.000e+00    9.554e-02      9.19s        0         
11   2.105e+00    1.516e+02    3.837e+03      1.000e+00    1.000e+00    9.554e-02      8.72s        0         
12   2.245e+00    5.693e+03    2.450e+03      1.000e+00    1.000e+00    9.554e-02      7.98s        0         
13   2.277e+00    5.720e+02    2.306e+03      1.000e+00    1.000e+00    9.554e-02      7.31s        0         
14   2.040e+00    7.433e+01    2.686e+01      1.000e+00    1.000e+00    9.554e-02      6.61s        0         
15   2.295e+00    3.275e+12    1.290e+04      1.000e+00    1.000e+00    9.554e-02      5.91s        0         
16   2.328e+00    2.325e+01    7.009e+00      1.000e+00    1.000e+00    9.554e-02      5.27s        0         
17   2.232e+00    1.005e+03    8.411e+01      1.000e+00    1.000e+00    9.554e-02      4.62s        0         
18   2.558e+00    2.204e+04    4.224e+02      1.000e+00    1.000e+00    9.554e-02      3.96s        0         
19   2.080e+00    1.201e+02    1.546e+02      1.000e+00    1.000e+00    9.554e-02      3.36s        0         
20   2.355e+00    3.223e+09    1.528e+03      1.000e+00    1.000e+00    9.554e-02      2.60s        0         
21   2.083e+00    2.422e+02    2.591e+01      1.000e+00    1.000e+00    9.554e-02      1.95s        0         
22   2.422e+00    7.777e+02    3.674e+03      1.000e+00    1.000e+00    9.554e-02      1.31s        0         
23   1.998e+00    1.636e+08    2.039e+06      1.000e+00    1.000e+00    9.554e-02      0.67s        0         
24   2.010e+00    9.542e+03    1.128e+03      1.000e+00    1.000e+00    9.554e-02      0.00s        0         
25   1.933e+00    1.142e+02    6.742e+00      1.000e+00    1.000e+00    9.554e-02      15.82s       0         
26   2.167e+00    2.232e+06    1.083e+05      1.000e+00    1.000e+00    9.554e-02      15.70s       0         
27   1.952e+00    1.579e+02    4.208e+01      1.000e+00    1.000e+00    9.554e-02      14.63s       0         
28   2.220e+00    1.003e+03    1.117e+04      1.000e+00    1.000e+00    9.554e-02      14.08s       0         
