    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.74s        0         
1    1.155e+01    1.899e+08    2.876e+03      1.000e+00    1.000e+00    9.599e-02      16.24s       0         
2    8.870e+00    5.265e+06    4.517e+05      3.000e+00    4.000e+00    9.556e-02      26.56s       0         
3    1.066e+01    3.668e+04    4.151e+04      2.700e+01    5.568e+04    9.141e-02      15.48s       0         
4    1.042e+01    1.208e+07    1.864e+06      1.300e+01    1.290e+02    9.115e-02      15.07s       0         
5    5.960e+00    4.575e+04    2.728e+01      9.000e+00    3.600e+01    8.208e-02      13.72s       0         
6    9.742e+00    1.783e+06    6.666e+01      4.700e+01    9.447e+05    6.022e-02      13.63s       0         
7    1.644e+01    8.214e+05    4.020e+01      3.100e+01    2.202e+05    5.597e-02      13.57s       0         
8    2.029e+01    2.430e+06    7.999e+02      2.700e+01    4.666e+04    5.596e-02      13.40s       0         
9    2.539e+01    1.638e+09    5.181e+01      5.300e+01    1.519e+08    5.439e-02      13.77s       0         
10   2.939e+01    3.971e+09    6.614e+01      5.100e+01    8.414e+07    5.401e-02      13.48s       0         
11   2.794e+01    1.078e+11    1.014e+03      4.700e+01    2.082e+06    5.409e-02      12.07s       0         
12   2.860e+01    1.894e+11    6.514e+00      4.100e+01    2.321e+06    5.104e-02      11.19s       0         
13   2.462e+01    9.805e+09    4.503e+02      5.300e+01    5.299e+07    5.104e-02      10.07s       0         
14   2.315e+01    1.022e+09    6.469e+02      3.900e+01    1.042e+06    5.085e-02      9.18s        0         
15   2.864e+01    1.645e+11    3.122e+03      2.900e+01    2.011e+04    4.834e-02      8.55s        0         
16   3.817e+01    7.854e+14    4.461e+01      4.500e+01    1.240e+07    4.099e-02      8.40s        0         
17   4.376e+01    4.671e+14    1.840e+03      4.300e+01    2.740e+06    3.630e-02      7.73s        0         
18   4.566e+01    5.812e+13    9.534e+02      5.700e+01    2.293e+08    3.630e-02      6.87s        0         
19   4.712e+01    9.158e+15    3.762e+05      5.300e+01    2.294e+07    3.630e-02      5.93s        0         
20   4.770e+01    2.193e+18    1.054e+01      2.900e+01    2.018e+04    3.488e-02      6.61s        0         
21   4.716e+01    1.964e+16    2.120e+02      2.500e+01    2.031e+03    3.354e-02      3.71s        0         
22   4.622e+01    2.861e+17    7.149e+03      2.500e+01    2.031e+03    3.354e-02      2.47s        0         
23   4.566e+01    2.582e+15    5.523e+04      6.300e+01    3.096e+08    3.094e-02      1.24s        0         
24   4.552e+01    2.312e+18    6.329e+01      3.500e+01    4.603e+04    3.035e-02      0.00s        0         
25   4.544e+01    1.497e+17    2.185e+01      3.500e+01    4.603e+04    3.035e-02      29.44s       0         
26   4.405e+01    9.188e+12    7.946e+02      6.300e+01    1.938e+08    2.995e-02      28.33s       0         
27   4.519e+01    6.007e+17    5.691e+01      4.300e+01    1.050e+06    2.980e-02      27.44s       0         
