    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.21s        0         
1    1.304e+01    2.976e+07    8.156e+01      1.400e+01    2.547e+01    4.123e-01      17.30s       0         
2    1.170e+01    8.376e+05    2.252e+02      1.100e+01    1.313e+01    3.642e-01      17.52s       0         
3    1.674e+01    5.781e+09    2.160e+00      1.100e+01    1.313e+01    3.642e-01      17.26s       0         
4    2.268e+01    1.334e+10    1.322e+02      1.100e+01    1.313e+01    3.642e-01      17.60s       0         
5    2.162e+01    6.310e+08    7.209e+02      1.200e+01    1.579e+01    1.665e-01      16.67s       0         
6    1.838e+01    1.824e+09    1.071e+02      1.200e+01    1.579e+01    1.665e-01      15.38s       0         
7    1.682e+01    1.824e+09    1.726e+00      2.600e+01    7.016e+01    1.295e-01      14.36s       0         
8    1.513e+01    1.075e+06    5.962e+02      2.600e+01    7.016e+01    1.295e-01      15.74s       0         
9    1.538e+01    7.493e+09    6.920e-01      1.700e+01    2.569e+01    9.577e-02      12.56s       0         
10   1.710e+01    8.806e+08    1.057e+02      1.700e+01    2.569e+01    9.577e-02      11.74s       0         
11   1.917e+01    4.393e+04    3.636e+00      1.700e+01    2.569e+01    9.577e-02      11.20s       0         
12   1.816e+01    3.793e+06    7.423e-01      1.900e+01    3.542e+01    8.129e-02      10.17s       0         
13   1.626e+01    5.487e+05    6.856e-01      1.900e+01    3.542e+01    8.129e-02      9.29s        0         
14   1.537e+01    8.780e+03    7.691e+00      2.000e+01    5.104e+01    7.450e-02      9.93s        0         
15   1.517e+01    1.672e+06    1.172e+02      2.000e+01    5.104e+01    7.450e-02      7.36s        0         
16   1.565e+01    2.969e+03    2.646e+00      2.200e+01    7.346e+01    7.411e-02      6.88s        0         
17   1.723e+01    1.109e+04    1.725e+04      2.500e+01    4.606e+01    6.768e-02      5.94s        0         
18   1.887e+01    2.812e+03    2.264e+00      2.500e+01    4.606e+01    6.768e-02      5.19s        0         
19   1.959e+01    9.747e+04    1.748e+00      2.500e+01    4.606e+01    6.768e-02      4.39s        0         
20   2.005e+01    9.816e+05    1.896e+01      2.500e+01    4.606e+01    6.768e-02      4.18s        0         
21   2.130e+01    2.010e+06    2.790e+00      2.500e+01    4.606e+01    6.768e-02      2.72s        0         
22   2.064e+01    6.923e+06    6.394e-01      2.100e+01    3.742e+01    6.768e-02      1.83s        0         
23   2.108e+01    2.348e+05    5.495e-01      2.100e+01    3.742e+01    6.768e-02      0.92s        0         
24   2.114e+01    1.460e+05    2.163e+00      2.500e+01    4.606e+01    6.768e-02      0.00s        0         
25   2.117e+01    3.988e+03    8.853e-01      2.500e+01    4.606e+01    6.768e-02      22.37s       0         
26   2.157e+01    1.393e+06    3.086e+00      2.100e+01    3.742e+01    6.768e-02      21.72s       0         
27   2.141e+01    1.183e+05    1.832e+00      2.500e+01    4.606e+01    6.768e-02      20.76s       0         
28   2.151e+01    9.271e+04    1.173e+00      2.100e+01    3.742e+01    6.768e-02      19.54s       0         
29   2.152e+01    9.719e+04    6.070e-01      2.100e+01    3.742e+01    6.768e-02      21.99s       0         
30   2.099e+01    8.042e+06    1.432e+00      2.100e+01    3.742e+01    6.768e-02      18.27s       0         
31   2.072e+01    1.362e+04    1.693e+00      2.200e+01    4.058e+01    6.759e-02      16.86s       0         
32   2.094e+01    1.041e+04    8.309e-01      2.200e+01    4.058e+01    6.759e-02      15.94s       0         
33   2.103e+01    1.106e+03    1.345e+00      2.100e+01    3.742e+01    6.768e-02      17.65s       0         
34   2.131e+01    1.830e+06    2.187e+04      2.100e+01    3.742e+01    6.768e-02      14.68s       0         
35   2.129e+01    2.710e+04    9.127e-01      2.100e+01    3.742e+01    6.768e-02      13.29s       0         
36   2.101e+01    4.988e+09    2.113e+00      2.200e+01    4.058e+01    6.759e-02      12.32s       0         
37   2.075e+01    4.581e+04    6.500e-01      2.100e+01    3.742e+01    6.768e-02      13.49s       0         
38   2.077e+01    2.415e+02    4.203e+00      2.100e+01    3.742e+01    6.768e-02      10.78s       0         
39   2.105e+01    3.408e+03    1.257e+00      2.100e+01    3.742e+01    6.768e-02      9.46s        0         
40   2.107e+01    1.093e+04    8.405e-01      2.100e+01    3.742e+01    6.768e-02      8.54s        0         
41   2.109e+01    9.583e+02    1.064e+00      2.300e+01    4.585e+01    6.745e-02      7.47s        0         
42   2.153e+01    1.394e+12    6.415e-01      2.100e+01    3.742e+01    6.768e-02      7.67s        0         
43   2.072e+01    5.779e+03    4.772e-01      2.100e+01    3.742e+01    6.768e-02      5.73s        0         
44   2.100e+01    2.340e+02    2.050e+00      2.100e+01    3.742e+01    6.768e-02      4.87s        0         
45   2.109e+01    3.499e+03    7.908e-01      4.200e+01    6.246e+04    6.649e-02      3.84s        0         
46   2.103e+01    9.349e+03    1.155e+01      2.100e+01    3.742e+01    6.768e-02      3.33s        0         
47   2.085e+01    4.199e+07    1.156e+00      2.100e+01    3.742e+01    6.768e-02      1.89s        0         
48   2.154e+01    1.151e+03    4.804e+00      2.100e+01    3.742e+01    6.768e-02      0.95s        0         
49   2.124e+01    4.222e+03    3.810e+00      2.100e+01    3.742e+01    6.768e-02      0.00s        0         
50   2.080e+01    2.666e+05    2.359e+01      2.100e+01    3.742e+01    6.768e-02      26.41s       0         
51   2.129e+01    1.470e+07    1.014e+00      2.300e+01    4.585e+01    6.745e-02      21.86s       0         
52   2.113e+01    6.615e+04    2.476e+01      2.300e+01    4.585e+01    6.745e-02      21.04s       0         
53   2.101e+01    2.839e+05    7.698e-01      2.300e+01    4.585e+01    6.745e-02      20.33s       0         
54   2.101e+01    6.669e+03    1.097e+01      2.100e+01    3.742e+01    6.768e-02      22.04s       0         
55   2.116e+01    4.674e+03    5.750e-01      2.100e+01    3.742e+01    6.768e-02      17.79s       0         
56   2.115e+01    1.630e+13    1.263e+00      2.300e+01    4.585e+01    6.745e-02      17.16s       0         
57   2.085e+01    8.796e+06    3.749e+00      2.100e+01    3.742e+01    6.768e-02      15.94s       0         
58   2.134e+01    1.159e+04    1.687e+00      2.100e+01    3.742e+01    6.768e-02      18.02s       0         
59   2.094e+01    5.261e+06    9.147e-01      2.100e+01    3.742e+01    6.768e-02      14.60s       0         
60   2.114e+01    5.279e+04    7.157e-01      2.100e+01    3.742e+01    6.768e-02      13.26s       0         
61   2.056e+01    2.499e+03    1.016e+00      2.300e+01    6.593e+01    6.625e-02      12.24s       0         
62   2.105e+01    8.472e+03    1.888e+00      2.100e+01    3.742e+01    6.768e-02      13.63s       0         
63   2.000e+01    2.144e+08    7.183e-01      2.100e+01    3.742e+01    6.768e-02      10.65s       0         
64   1.910e+01    2.402e+03    1.444e+00      2.200e+01    4.058e+01    6.759e-02      9.57s        0         
65   1.804e+01    1.721e+04    1.598e+01      2.200e+01    4.058e+01    6.759e-02      8.60s        0         
66   1.840e+01    1.069e+06    8.811e-01      2.200e+01    4.058e+01    6.759e-02      7.58s        0         
67   1.812e+01    6.062e+05    1.060e+00      2.100e+01    3.742e+01    6.768e-02      7.59s        0         
68   1.746e+01    6.100e+03    1.216e+02      2.100e+01    3.742e+01    6.768e-02      5.64s        0         
69   1.719e+01    1.278e+06    9.304e-01      2.100e+01    3.742e+01    6.768e-02      4.78s        0         
70   1.720e+01    1.500e+05    2.408e+00      2.100e+01    3.742e+01    6.768e-02      3.72s        0         
71   1.710e+01    3.811e+03    7.304e-01      2.100e+01    3.742e+01    6.768e-02      3.30s        0         
72   1.703e+01    1.313e+05    6.663e+01      2.100e+01    3.742e+01    6.768e-02      1.90s        0         
73   1.683e+01    3.550e+04    2.647e+00      1.700e+01    3.542e+01    7.037e-02      0.94s        0         
74   1.715e+01    6.878e+04    6.090e-01      1.700e+01    3.542e+01    7.037e-02      0.00s        0         
75   1.725e+01    1.415e+05    4.752e+02      1.800e+01    3.859e+01    7.018e-02      22.84s       0         
76   1.684e+01    5.606e+02    1.864e+01      1.800e+01    3.859e+01    7.018e-02      24.80s       0         
77   1.699e+01    1.220e+03    8.521e+00      1.700e+01    3.542e+01    7.037e-02      20.37s       0         
78   1.710e+01    5.644e+03    2.751e+00      1.900e+01    4.385e+01    7.003e-02      19.74s       0         
79   1.739e+01    5.874e+03    8.010e-01      1.900e+01    4.385e+01    7.003e-02      18.93s       0         
80   1.745e+01    1.429e+04    6.356e-01      1.700e+01    5.485e+01    7.013e-02      21.53s       0         
81   1.682e+01    1.421e+05    1.045e+00      1.700e+01    5.485e+01    7.013e-02      17.15s       0         
82   1.725e+01    2.070e+04    4.190e+00      1.700e+01    5.485e+01    7.013e-02      16.14s       0         
83   1.696e+01    9.975e+04    6.459e-01      1.700e+01    5.485e+01    7.013e-02      14.86s       0         
84   1.709e+01    3.058e+08    1.246e+00      1.700e+01    5.485e+01    7.013e-02      13.87s       0         
85   1.679e+01    2.421e+02    3.380e+00      1.700e+01    5.485e+01    7.013e-02      15.54s       0         
86   1.717e+01    1.506e+03    1.987e+02      1.700e+01    5.485e+01    7.013e-02      12.07s       0         
87   1.731e+01    4.968e+03    2.314e+01      1.700e+01    5.485e+01    7.013e-02      11.13s       0         
88   1.726e+01    3.441e+03    2.763e+02      1.700e+01    5.485e+01    7.013e-02      10.23s       0         
89   1.712e+01    1.666e+05    3.767e+00      1.700e+01    5.485e+01    7.013e-02      10.97s       0         
90   1.654e+01    1.302e+03    2.150e+04      1.700e+01    5.485e+01    7.013e-02      8.38s        0         
91   1.719e+01    1.899e+12    1.281e+00      1.700e+01    5.485e+01    7.013e-02      7.61s        0         
92   1.703e+01    6.118e+05    1.851e+05      1.700e+01    5.485e+01    7.013e-02      6.68s        0         
93   1.731e+01    6.029e+03    3.933e+00      1.700e+01    5.485e+01    7.013e-02      5.64s        0         
94   1.675e+01    4.544e+02    6.651e+00      1.700e+01    5.485e+01    7.013e-02      5.46s        0         
95   1.691e+01    3.362e+03    3.626e+00      1.700e+01    5.485e+01    7.013e-02      3.83s        0         
96   1.682e+01    1.385e+03    1.911e+00      1.700e+01    5.485e+01    7.005e-02      2.83s        0         
97   1.763e+01    5.486e+08    3.154e+00      1.700e+01    5.485e+01    7.005e-02      1.89s        0         
98   1.700e+01    2.654e+04    6.196e+06      1.700e+01    5.485e+01    7.005e-02      1.11s        0         
99   1.739e+01    8.567e+06    2.254e+00      1.700e+01    5.485e+01    7.005e-02      0.00s        0         
100  1.726e+01    3.832e+05    1.371e+00      1.900e+01    8.092e+01    6.981e-02      22.45s       0         
101  1.720e+01    5.850e+05    4.821e+01      1.700e+01    5.485e+01    7.005e-02      21.38s       0         
102  1.709e+01    2.359e+03    1.464e+00      1.700e+01    5.485e+01    7.005e-02      20.68s       0         
103  1.716e+01    2.636e+04    8.982e+01      1.800e+01    6.393e+01    6.998e-02      23.12s       0         
104  1.688e+01    1.150e+08    2.080e+00      1.700e+01    5.485e+01    7.005e-02      18.75s       0         
105  1.681e+01    4.568e+04    4.857e+00      1.800e+01    6.393e+01    6.984e-02      17.65s       0         
106  1.713e+01    1.326e+05    9.417e+01      1.700e+01    5.485e+01    7.004e-02      17.07s       0         
107  1.710e+01    8.132e+03    9.538e-01      1.700e+01    5.485e+01    7.004e-02      18.84s       0         
108  1.672e+01    1.181e+05    9.345e-01      1.700e+01    5.485e+01    7.004e-02      15.09s       0         
109  1.682e+01    4.455e+02    6.062e+00      1.800e+01    6.393e+01    6.984e-02      14.07s       0         
110  1.712e+01    2.452e+08    5.663e+00      1.700e+01    5.485e+01    7.004e-02      13.16s       0         
111  1.732e+01    1.643e+04    1.518e+00      1.700e+01    5.485e+01    7.004e-02      12.09s       0         
112  1.673e+01    2.170e+04    1.014e+05      1.700e+01    5.485e+01    7.004e-02      13.14s       0         
113  1.709e+01    1.178e+05    2.930e+02      1.700e+01    5.485e+01    7.004e-02      10.28s       0         
114  1.685e+01    1.256e+03    1.667e+04      1.700e+01    5.485e+01    7.004e-02      9.34s        0         
115  1.703e+01    2.377e+03    9.648e+00      1.700e+01    5.485e+01    7.004e-02      8.37s        0         
116  1.726e+01    4.229e+03    1.038e+00      1.700e+01    5.485e+01    7.004e-02      7.35s        0         
117  1.716e+01    1.582e+06    6.773e-01      1.700e+01    5.485e+01    7.004e-02      7.43s        0         
118  1.662e+01    1.589e+05    8.761e-01      1.700e+01    5.485e+01    7.004e-02      5.45s        0         
119  1.686e+01    1.586e+05    1.161e+00      1.800e+01    6.393e+01    6.980e-02      4.81s        0         
120  1.709e+01    7.348e+06    1.131e+00      1.800e+01    6.393e+01    6.980e-02      3.74s        0         
121  1.691e+01    6.015e+03    7.482e+00      1.700e+01    5.485e+01    7.004e-02      3.40s        0         
122  1.720e+01    1.441e+05    6.217e+00      1.700e+01    5.485e+01    7.004e-02      1.94s        0         
123  1.719e+01    1.893e+03    1.067e+00      1.700e+01    5.485e+01    7.004e-02      0.96s        0         
124  1.706e+01    1.211e+06    1.523e+00      1.700e+01    5.485e+01    7.004e-02      0.00s        0         
125  1.696e+01    3.087e+03    5.120e+00      1.700e+01    5.485e+01    7.004e-02      22.64s       0         
126  1.730e+01    2.603e+06    1.435e+01      1.700e+01    5.485e+01    7.004e-02      25.64s       0         
127  1.680e+01    5.558e+15    1.085e+00      1.700e+01    5.485e+01    7.004e-02      20.76s       0         
128  1.745e+01    1.466e+03    1.100e+00      1.700e+01    5.485e+01    7.004e-02      19.55s       0         
129  1.733e+01    4.418e+03    1.024e+00      1.700e+01    5.485e+01    7.004e-02      19.33s       0         
130  1.705e+01    1.909e+03    1.411e+00      1.700e+01    5.485e+01    7.004e-02      21.05s       0         
131  1.717e+01    1.627e+05    5.922e+00      1.700e+01    5.485e+01    7.004e-02      17.18s       0         
132  1.688e+01    3.590e+03    1.469e+00      1.700e+01    5.485e+01    7.004e-02      15.96s       0         
133  1.681e+01    1.476e+04    7.194e+00      1.700e+01    5.485e+01    7.004e-02      15.59s       0         
134  1.666e+01    6.948e+02    9.297e-01      1.700e+01    5.485e+01    7.004e-02      13.93s       0         
135  1.749e+01    8.983e+07    3.662e+00      1.700e+01    5.485e+01    7.004e-02      15.45s       0         
136  1.730e+01    2.919e+03    1.063e+00      1.700e+01    5.485e+01    7.004e-02      12.83s       0         
137  1.745e+01    5.415e+04    1.703e+00      1.700e+01    5.485e+01    7.004e-02      11.51s       0         
138  1.696e+01    1.547e+04    8.542e-01      1.700e+01    5.485e+01    7.004e-02      10.67s       0         
139  1.743e+01    1.217e+08    1.715e+00      1.700e+01    5.485e+01    7.004e-02      11.33s       0         
140  1.724e+01    4.083e+11    3.080e+00      1.700e+01    5.485e+01    7.004e-02      8.64s        0         
141  1.690e+01    4.382e+03    1.537e+01      1.700e+01    5.485e+01    7.004e-02      7.47s        0         
142  1.698e+01    1.621e+07    1.023e+00      1.700e+01    5.485e+01    7.004e-02      6.67s        0         
143  1.693e+01    2.980e+05    5.958e+00      1.700e+01    5.485e+01    7.004e-02      5.73s        0         
144  1.746e+01    2.640e+03    1.039e+00      1.700e+01    5.485e+01    7.004e-02      5.47s        0         
145  1.682e+01    2.028e+03    4.984e-01      1.700e+01    5.485e+01    7.004e-02      3.83s        0         
146  1.738e+01    1.189e+07    7.639e-01      1.700e+01    5.485e+01    7.004e-02      2.89s        0         
147  1.647e+01    5.963e+03    8.133e-01      1.700e+01    5.485e+01    7.004e-02      1.88s        0         
148  1.691e+01    4.324e+05    2.324e+00      1.800e+01    6.393e+01    6.985e-02      1.11s        0         
149  1.717e+01    2.262e+04    1.090e+00      1.700e+01    5.485e+01    7.004e-02      0.00s        0         
150  1.693e+01    4.355e+02    1.408e+00      1.700e+01    5.485e+01    7.004e-02      22.66s       0         
151  1.721e+01    1.759e+08    1.911e+00      1.700e+01    5.485e+01    7.004e-02      21.70s       0         
152  1.698e+01    3.848e+03    2.527e+00      1.700e+01    5.485e+01    7.004e-02      20.80s       0         
153  1.707e+01    6.306e+03    1.329e+00      1.700e+01    5.485e+01    7.004e-02      23.58s       0         
154  1.742e+01    1.851e+13    9.588e-01      1.700e+01    5.485e+01    7.004e-02      19.09s       0         
155  1.695e+01    5.382e+05    6.085e+00      1.700e+01    5.485e+01    7.004e-02      17.77s       0         
156  1.700e+01    4.100e+03    7.294e-01      1.700e+01    5.485e+01    7.004e-02      16.85s       0         
157  1.657e+01    7.542e+04    3.249e+00      1.700e+01    5.485e+01    7.004e-02      18.99s       0         
158  1.722e+01    7.473e+02    8.994e-01      1.700e+01    5.485e+01    7.004e-02      14.96s       0         
159  1.721e+01    6.408e+04    1.205e+01      1.700e+01    5.485e+01    7.004e-02      14.25s       0         
160  1.706e+01    8.202e+07    8.493e-01      1.700e+01    5.485e+01    7.004e-02      13.46s       0         
161  1.696e+01    5.779e+03    6.199e-01      1.700e+01    5.485e+01    7.004e-02      12.29s       0         
162  1.690e+01    1.941e+08    9.883e-01      1.700e+01    5.485e+01    7.004e-02      13.32s       0         
163  1.672e+01    3.668e+02    6.507e-01      1.700e+01    5.485e+01    7.004e-02      10.52s       0         
164  1.705e+01    4.546e+05    5.873e-01      1.700e+01    5.485e+01    7.004e-02      9.55s        0         
165  1.703e+01    4.849e+04    3.627e+00      1.700e+01    5.485e+01    7.004e-02      8.56s        0         
166  1.693e+01    5.871e+06    1.178e+00      1.800e+01    6.393e+01    6.980e-02      9.38s        0         
167  1.695e+01    6.920e+08    5.725e+00      1.700e+01    5.485e+01    7.004e-02      6.62s        0         
168  1.739e+01    7.196e+36    6.903e-01      1.700e+01    5.485e+01    7.004e-02      5.52s        0         
169  1.708e+01    1.542e+04    1.239e+00      1.800e+01    6.393e+01    6.980e-02      4.71s        0         
170  1.717e+01    5.115e+03    8.656e-01      1.700e+01    5.485e+01    7.004e-02      3.77s        0         
171  1.699e+01    1.377e+05    1.221e+02      1.700e+01    5.485e+01    7.004e-02      2.82s        0         
172  1.691e+01    7.744e+03    8.325e-01      1.800e+01    6.393e+01    6.980e-02      1.90s        0         
173  1.753e+01    6.411e+03    9.855e-01      1.800e+01    6.393e+01    6.980e-02      0.97s        0         
174  1.705e+01    1.540e+07    2.832e+00      1.800e+01    6.393e+01    6.980e-02      0.00s        0         
175  1.714e+01    9.510e+07    7.096e-01      1.800e+01    6.393e+01    6.980e-02      27.19s       0         
176  1.710e+01    2.750e+04    1.452e+00      1.700e+01    5.485e+01    7.004e-02      21.65s       0         
177  1.673e+01    2.002e+03    2.431e+00      1.700e+01    5.485e+01    7.004e-02      20.76s       0         
178  1.678e+01    3.082e+04    9.730e-01      1.700e+01    5.485e+01    7.004e-02      19.90s       0         
179  1.705e+01    5.067e+03    3.574e+00      1.700e+01    5.485e+01    7.004e-02      22.47s       0         
180  1.698e+01    5.060e+07    6.215e-01      5.000e+01    4.044e+10    6.974e-02      18.97s       0         
181  1.694e+01    1.077e+06    5.769e+00      1.700e+01    5.485e+01    7.004e-02      16.95s       0         
182  1.689e+01    3.919e+03    4.004e+01      1.700e+01    5.485e+01    7.004e-02      15.77s       0         
183  1.684e+01    1.567e+05    7.261e+00      1.700e+01    5.485e+01    7.004e-02      15.02s       0         
