    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.78s       7         
1    1.356e+01    3.427e+04    1.705e+02      9.000e+00    2.800e+01    9.780e-02      19.27s       4         
2    8.475e+00    1.068e+03    2.881e+01      9.000e+00    2.800e+01    9.780e-02      16.78s       4         
3    7.580e+00    2.336e+01    3.617e+01      7.000e+00    1.100e+01    9.780e-02      15.90s       2         
4    7.303e+00    2.225e+01    2.612e+01      7.000e+00    1.100e+01    5.730e-02      14.87s       3         
5    6.820e+00    1.661e+02    7.853e+04      7.000e+00    1.100e+01    5.730e-02      13.89s       4         
6    6.975e+00    2.282e+01    1.227e+00      7.000e+00    1.100e+01    5.730e-02      13.33s       4         
7    7.125e+00    1.270e+01    6.618e+00      1.300e+01    1.700e+01    5.616e-02      12.76s       5         
8    8.590e+00    1.399e+03    2.781e+05      1.700e+01    4.400e+01    4.834e-02      11.95s       7         
9    9.960e+00    2.649e+01    2.967e+00      3.100e+01    4.640e+02    4.289e-02      11.51s       10        
10   1.377e+01    6.403e+04    2.613e+00      2.500e+01    6.500e+01    3.553e-02      11.07s       12        
11   1.527e+01    1.089e+02    1.679e+00      5.100e+01    1.468e+03    3.088e-02      10.61s       9         
12   1.680e+01    4.134e+02    1.334e+02      5.300e+01    1.548e+03    2.979e-02      10.28s       13        
13   2.592e+01    2.494e+03    1.362e+01      5.300e+01    1.388e+03    2.953e-02      10.23s       13        
14   2.465e+01    3.162e+03    2.399e+02      5.300e+01    1.388e+03    2.953e-02      9.48s        15        
15   2.465e+01    1.291e+03    1.545e+01      5.300e+01    1.388e+03    2.953e-02      8.53s        13        
16   2.475e+01    2.634e+03    4.567e-01      7.500e+01    2.408e+03    2.939e-02      7.70s        14        
17   2.564e+01    9.895e+02    7.726e-01      5.100e+01    8.680e+02    2.933e-02      6.76s        13        
18   2.446e+01    1.787e+03    6.734e+03      6.100e+01    2.504e+03    2.917e-02      5.73s        15        
19   2.805e+01    3.523e+04    7.876e-01      6.700e+01    2.744e+03    2.905e-02      4.93s        19        
20   3.315e+01    2.350e+05    5.013e+02      9.500e+01    8.654e+03    2.900e-02      4.31s        21        
21   3.679e+01    7.813e+04    4.477e-01      1.510e+02    1.108e+06    2.893e-02      4.87s        23        
22   4.063e+01    7.498e+05    5.934e+01      1.030e+02    4.195e+04    2.842e-02      2.42s        22        
23   4.215e+01    5.786e+07    5.117e+00      1.010e+02    3.715e+04    2.792e-02      1.22s        26        
24   4.499e+01    1.562e+06    2.277e+00      3.500e+01    1.880e+02    2.385e-02      0.00s        14        
25   2.730e+01    8.086e+05    1.316e+00      3.500e+01    1.880e+02    2.385e-02      26.84s       14        
26   2.099e+01    2.083e+03    1.379e+01      3.500e+01    1.880e+02    2.385e-02      23.43s       15        
27   2.039e+01    2.462e+02    7.265e-01      2.500e+01    1.010e+02    2.108e-02      21.59s       12        
28   1.767e+01    1.896e+02    8.978e-01      2.500e+01    1.010e+02    2.108e-02      19.58s       13        
29   1.771e+01    1.270e+02    2.644e+00      2.500e+01    1.010e+02    2.108e-02      18.36s       13        
30   1.804e+01    1.225e+02    1.298e+00      2.500e+01    1.010e+02    2.108e-02      17.74s       13        
31   1.808e+01    9.824e+01    7.836e-01      2.500e+01    1.010e+02    2.108e-02      16.71s       14        
32   1.834e+01    1.327e+02    8.999e-01      3.300e+01    1.820e+02    1.946e-02      15.80s       13        
33   1.831e+01    1.973e+02    1.190e+00      5.100e+01    8.180e+02    1.907e-02      14.42s       16        
34   2.295e+01    3.216e+02    3.272e+00      4.900e+01    7.220e+02    1.791e-02      13.93s       15        
35   2.430e+01    6.275e+02    1.062e+00      4.300e+01    3.980e+02    1.735e-02      13.48s       16        
36   2.766e+01    1.568e+03    4.132e+00      4.300e+01    3.980e+02    1.735e-02      12.81s       16        
37   2.411e+01    8.654e+02    7.969e+01      4.300e+01    3.980e+02    1.735e-02      17.02s       18        
38   2.714e+01    3.470e+03    5.789e+04      5.100e+01    5.900e+02    1.729e-02      10.84s       18        
39   2.717e+01    7.871e+03    9.700e-01      1.270e+02    5.255e+06    1.536e-02      10.12s       19        
40   3.310e+01    1.611e+08    1.311e+00      1.270e+02    8.754e+06    1.525e-02      9.47s        24        
41   5.278e+01    2.186e+10    4.990e-01      4.900e+01    9.380e+02    1.175e-02      9.64s        20        
42   3.955e+01    1.077e+08    4.272e+00      4.900e+01    9.380e+02    1.175e-02      8.36s        18        
43   2.829e+01    6.276e+04    1.338e+00      4.900e+01    9.380e+02    1.175e-02      6.50s        18        
44   2.750e+01    1.248e+03    4.689e+00      4.900e+01    9.380e+02    1.175e-02      5.21s        18        
45   2.689e+01    1.097e+03    6.311e-01      4.700e+01    7.940e+02    1.161e-02      4.10s        18        
46   2.627e+01    1.538e+03    4.230e-01      4.700e+01    7.940e+02    1.161e-02      3.07s        18        
47   2.685e+01    6.547e+02    6.970e+02      4.700e+01    7.940e+02    1.161e-02      2.03s        19        
48   2.827e+01    8.896e+02    6.166e+00      7.500e+01    2.139e+04    1.158e-02      1.00s        20        
49   3.045e+01    5.212e+06    2.086e+04      7.500e+01    2.268e+04    1.146e-02      0.00s        22        
50   3.384e+01    1.001e+05    2.239e+00      7.500e+01    2.268e+04    1.146e-02      25.85s       25        
51   3.752e+01    2.796e+06    8.817e-01      7.900e+01    3.305e+04    1.140e-02      25.54s       27        
52   4.112e+01    2.262e+06    2.020e+01      7.900e+01    3.305e+04    1.140e-02      38.05s       28        
53   4.344e+01    1.216e+06    1.035e+00      4.700e+01    7.940e+02    1.133e-02      25.84s       22        
54   3.509e+01    2.787e+06    2.614e+01      4.700e+01    7.940e+02    1.133e-02      22.86s       22        
55   2.951e+01    1.428e+06    8.773e+00      4.700e+01    7.940e+02    1.133e-02      20.63s       23        
56   2.918e+01    7.464e+04    2.697e+00      4.700e+01    7.940e+02    1.133e-02      19.44s       22        
57   3.007e+01    1.983e+03    6.300e+00      4.700e+01    7.940e+02    1.133e-02      18.39s       21        
