    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
151  1.461e+01    1.835e+03    1.966e+05      2.300e+01    3.700e+01    2.096e-02      17.87s       12        
152  1.493e+01    2.516e+08    1.423e+05      2.300e+01    3.700e+01    2.096e-02      33.29s       12        
153  1.473e+01    1.658e+07    8.642e+05      2.300e+01    3.700e+01    2.096e-02      16.38s       12        
154  1.495e+01    1.614e+07    5.928e+04      2.300e+01    3.700e+01    2.096e-02      15.65s       13        
155  1.602e+01    6.860e+02    1.281e+03      2.300e+01    3.700e+01    2.096e-02      15.40s       13        
156  1.562e+01    1.818e+04    1.327e+06      2.300e+01    3.700e+01    2.096e-02      14.71s       13        
157  1.572e+01    3.910e+02    3.613e+02      2.300e+01    3.700e+01    2.096e-02      13.67s       13        
158  1.652e+01    4.219e+03    5.320e+03      2.300e+01    3.700e+01    2.096e-02      13.00s       11        
159  1.650e+01    7.733e+04    7.358e+02      2.300e+01    3.700e+01    2.096e-02      12.17s       11        
160  1.608e+01    1.039e+07    1.339e+03      2.300e+01    3.700e+01    2.096e-02      11.37s       12        
161  1.636e+01    2.745e+03    1.209e+03      2.300e+01    3.700e+01    2.096e-02      10.48s       12        
162  1.621e+01    1.990e+04    1.008e+03      2.900e+01    3.100e+01    2.071e-02      9.60s        11        
163  1.586e+01    4.109e+03    5.733e+04      2.900e+01    3.100e+01    2.071e-02      8.54s        11        
164  1.591e+01    3.039e+10    2.307e+03      2.900e+01    3.100e+01    2.071e-02      8.03s        12        
165  1.562e+01    4.253e+04    1.227e+05      2.900e+01    3.100e+01    2.071e-02      7.23s        12        
166  1.544e+01    4.638e+03    8.290e+07      2.900e+01    3.100e+01    2.071e-02      6.70s        12        
167  1.562e+01    9.299e+03    6.351e+07      2.900e+01    3.100e+01    2.071e-02      5.81s        12        
168  1.612e+01    3.124e+06    1.379e+04      2.900e+01    3.100e+01    2.071e-02      5.03s        12        
169  1.544e+01    6.801e+04    2.956e+02      2.900e+01    3.100e+01    2.071e-02      4.16s        12        
170  1.610e+01    3.039e+04    4.760e+03      2.900e+01    3.100e+01    2.071e-02      3.28s        11        
171  1.552e+01    1.195e+06    1.565e+02      2.900e+01    3.100e+01    2.071e-02      2.36s        11        
172  1.554e+01    5.986e+02    8.513e+02      2.900e+01    3.100e+01    2.071e-02      1.59s        11        
173  1.552e+01    3.095e+07    1.314e+06      2.900e+01    3.100e+01    1.993e-02      0.81s        11        
174  1.536e+01    9.665e+04    4.386e+05      2.900e+01    3.100e+01    1.993e-02      0.00s        11        
175  1.449e+01    2.483e+02    1.125e+07      2.900e+01    3.100e+01    1.993e-02      18.92s       11        
176  1.540e+01    1.344e+08    2.124e+06      2.900e+01    3.100e+01    1.993e-02      18.02s       11        
177  1.516e+01    2.662e+03    5.182e+03      2.900e+01    3.100e+01    1.993e-02      17.39s       11        
178  1.517e+01    1.356e+06    4.060e+08      2.900e+01    3.100e+01    1.993e-02      16.69s       11        
179  1.483e+01    5.499e+04    1.059e+05      2.900e+01    3.100e+01    1.993e-02      15.85s       11        
180  1.531e+01    7.266e+02    6.164e+05      2.900e+01    3.100e+01    1.993e-02      15.29s       12        
181  1.455e+01    1.845e+05    5.621e+03      2.900e+01    3.100e+01    1.993e-02      27.63s       11        
182  1.496e+01    1.212e+06    7.985e+03      2.300e+01    2.600e+01    1.992e-02      13.98s       11        
183  1.477e+01    2.501e+07    1.232e+06      2.300e+01    2.600e+01    1.992e-02      13.14s       11        
184  1.380e+01    3.105e+05    2.432e+03      2.300e+01    2.600e+01    1.992e-02      12.27s       11        
185  1.409e+01    1.102e+11    2.583e+03      2.500e+01    2.700e+01    1.990e-02      11.23s       12        
186  1.484e+01    2.148e+04    4.880e+06      2.500e+01    2.700e+01    1.990e-02      10.64s       13        
187  1.536e+01    8.959e+13    8.107e+09      2.500e+01    2.700e+01    1.990e-02      9.62s        13        
188  1.532e+01    3.456e+03    3.308e+03      2.500e+01    2.700e+01    1.990e-02      8.68s        13        
189  1.561e+01    2.094e+02    1.536e+05      2.500e+01    2.700e+01    1.990e-02      8.32s        13        
190  1.558e+01    9.028e+06    2.467e+03      2.500e+01    2.700e+01    1.990e-02      7.40s        13        
191  1.568e+01    9.783e+05    2.294e+11      2.500e+01    2.700e+01    1.990e-02      6.57s        13        
192  1.527e+01    5.278e+03    9.602e+03      2.500e+01    2.700e+01    1.990e-02      5.79s        13        
193  1.542e+01    5.825e+03    5.894e+02      2.500e+01    2.700e+01    1.990e-02      4.90s        14        
194  1.580e+01    7.437e+09    4.478e+07      2.500e+01    2.700e+01    1.990e-02      4.13s        14        
195  1.523e+01    6.910e+03    7.383e+03      2.500e+01    2.700e+01    1.990e-02      3.27s        14        
196  1.560e+01    2.060e+08    1.482e+06      2.500e+01    2.700e+01    1.990e-02      2.47s        12        
197  1.474e+01    9.632e+05    3.421e+02      2.500e+01    2.700e+01    1.990e-02      1.62s        12        
198  1.476e+01    3.508e+07    1.153e+09      2.500e+01    2.700e+01    1.990e-02      0.82s        12        
199  1.471e+01    8.721e+02    8.486e+03      2.500e+01    2.700e+01    1.990e-02      0.00s        13        
200  1.524e+01    4.482e+09    1.014e+05      2.500e+01    2.700e+01    1.990e-02      19.26s       13        
201  1.432e+01    1.515e+04    1.689e+03      2.500e+01    2.700e+01    1.990e-02      17.90s       13        
202  1.483e+01    3.827e+10    2.325e+03      2.100e+01    2.500e+01    1.990e-02      17.33s       13        
203  1.369e+01    1.467e+07    5.791e+07      2.100e+01    2.500e+01    1.990e-02      16.29s       14        
204  1.443e+01    6.448e+09    2.850e+04      2.100e+01    2.500e+01    1.990e-02      16.66s       14        
205  1.428e+01    3.481e+02    5.294e+01      2.100e+01    2.500e+01    1.990e-02      15.12s       14        
206  1.437e+01    2.584e+07    1.011e+02      2.100e+01    2.500e+01    1.990e-02      13.88s       14        
207  1.420e+01    7.892e+04    3.912e+03      2.100e+01    2.500e+01    1.990e-02      13.23s       14        
208  1.436e+01    3.121e+08    7.624e+05      2.100e+01    2.500e+01    1.990e-02      12.69s       14        
209  1.407e+01    4.137e+03    5.700e+02      2.100e+01    2.500e+01    1.990e-02      11.78s       15        
210  1.377e+01    5.061e+08    5.352e+14      2.100e+01    2.500e+01    1.990e-02      21.07s       15        
211  1.350e+01    3.809e+05    3.291e+02      2.100e+01    2.500e+01    1.990e-02      10.50s       15        
212  1.328e+01    2.765e+02    4.228e+03      2.100e+01    2.500e+01    1.990e-02      9.45s        15        
213  1.326e+01    5.877e+03    9.892e+01      2.100e+01    2.500e+01    1.990e-02      8.40s        15        
214  1.358e+01    7.976e+03    1.075e+04      2.100e+01    2.500e+01    1.990e-02      7.38s        15        
215  1.360e+01    8.937e+03    2.703e+02      2.100e+01    2.500e+01    1.990e-02      6.65s        15        
216  1.364e+01    1.310e+04    1.656e+03      2.100e+01    2.500e+01    1.990e-02      6.12s        15        
217  1.341e+01    2.941e+02    9.118e+03      2.100e+01    2.500e+01    1.990e-02      5.28s        15        
218  1.344e+01    8.591e+02    8.716e+02      2.100e+01    2.500e+01    1.990e-02      4.55s        15        
219  1.406e+01    2.314e+08    9.700e+03      2.100e+01    2.500e+01    1.990e-02      3.83s        15        
220  1.341e+01    1.721e+05    3.115e+02      2.100e+01    2.500e+01    1.990e-02      3.07s        14        
221  1.297e+01    3.693e+02    1.637e+02      2.100e+01    2.500e+01    1.990e-02      2.27s        14        
222  1.351e+01    9.756e+11    8.373e+06      2.100e+01    2.500e+01    1.990e-02      1.55s        14        
223  1.347e+01    1.139e+08    1.258e+03      2.100e+01    2.500e+01    1.990e-02      0.75s        14        
224  1.342e+01    1.032e+04    8.274e+08      2.100e+01    2.500e+01    1.990e-02      0.00s        14        
225  1.384e+01    4.654e+12    9.823e+05      2.100e+01    2.500e+01    1.990e-02      18.42s       14        
226  1.367e+01    2.501e+08    9.994e+05      2.100e+01    2.500e+01    1.990e-02      17.74s       14        
227  1.427e+01    2.063e+07    6.198e+06      2.100e+01    2.500e+01    1.990e-02      16.92s       14        
228  1.319e+01    1.355e+02    3.001e+04      2.100e+01    2.500e+01    1.990e-02      16.32s       14        
229  1.319e+01    4.162e+03    8.390e+03      1.900e+01    2.400e+01    1.987e-02      15.17s       13        
230  1.305e+01    2.178e+05    3.604e+03      1.900e+01    2.400e+01    1.987e-02      14.39s       13        
231  1.307e+01    1.227e+04    4.539e+03      1.900e+01    2.400e+01    1.987e-02      13.38s       13        
232  1.348e+01    3.397e+12    6.115e+06      1.900e+01    2.400e+01    1.987e-02      12.92s       13        
233  1.298e+01    8.258e+07    3.897e+08      1.900e+01    2.400e+01    1.987e-02      11.97s       13        
234  1.242e+01    1.236e+02    5.697e+03      2.100e+01    2.500e+01    1.986e-02      11.51s       14        
235  1.332e+01    1.082e+10    9.892e+03      2.100e+01    2.500e+01    1.986e-02      10.70s       14        
236  1.396e+01    2.896e+14    1.009e+06      2.100e+01    2.500e+01    1.986e-02      10.05s       14        
237  1.326e+01    1.291e+06    2.171e+03      2.100e+01    2.500e+01    1.986e-02      9.18s        14        
238  1.318e+01    4.474e+05    4.447e+04      2.100e+01    2.500e+01    1.986e-02      8.37s        14        
239  1.323e+01    1.642e+09    1.679e+11      2.100e+01    2.500e+01    1.986e-02      7.50s        14        
240  1.392e+01    3.158e+05    1.279e+03      2.100e+01    2.500e+01    1.986e-02      13.65s       14        
241  1.358e+01    2.010e+04    4.378e+06      2.100e+01    2.500e+01    1.986e-02      5.92s        14        
242  1.348e+01    1.887e+04    2.138e+02      2.100e+01    2.500e+01    1.986e-02      5.35s        14        
243  1.377e+01    2.099e+08    1.524e+07      2.100e+01    2.500e+01    1.986e-02      4.61s        14        
244  1.342e+01    3.167e+05    4.304e+08      2.100e+01    2.500e+01    1.986e-02      3.88s        14        
245  1.383e+01    7.290e+07    9.195e+05      2.100e+01    2.500e+01    1.986e-02      3.08s        14        
246  1.344e+01    2.496e+07    2.102e+02      2.100e+01    2.500e+01    1.986e-02      2.34s        14        
247  1.359e+01    1.420e+06    2.920e+04      2.100e+01    2.500e+01    1.986e-02      1.54s        14        
248  1.386e+01    1.219e+04    2.686e+06      2.100e+01    2.500e+01    1.986e-02      0.77s        14        
249  1.309e+01    6.689e+01    1.504e+02      2.100e+01    2.500e+01    1.986e-02      0.00s        14        
250  1.326e+01    5.647e+06    3.023e+07      2.100e+01    2.500e+01    1.986e-02      17.54s       14        
251  1.387e+01    2.316e+06    4.394e+03      2.100e+01    2.500e+01    1.986e-02      17.04s       14        
252  1.374e+01    1.906e+09    1.388e+05      2.100e+01    2.500e+01    1.986e-02      17.13s       14        
253  1.378e+01    1.410e+07    1.023e+06      2.100e+01    2.500e+01    1.986e-02      16.06s       14        
254  1.322e+01    2.053e+03    3.029e+04      2.100e+01    2.500e+01    1.986e-02      15.32s       14        
255  1.333e+01    7.050e+04    5.032e+04      2.100e+01    2.500e+01    1.986e-02      14.57s       14        
256  1.325e+01    1.299e+07    6.101e+04      2.100e+01    2.500e+01    1.986e-02      13.77s       14        
257  1.336e+01    1.203e+05    2.051e+02      2.100e+01    2.500e+01    1.986e-02      13.03s       14        
258  1.293e+01    3.252e+02    1.920e+04      2.100e+01    2.500e+01    1.986e-02      12.42s       14        
259  1.371e+01    3.261e+12    9.297e+03      2.100e+01    2.500e+01    1.986e-02      11.39s       14        
260  1.319e+01    8.293e+03    3.950e+04      2.100e+01    2.500e+01    1.986e-02      10.70s       14        
261  1.322e+01    2.279e+06    8.149e+03      2.100e+01    2.500e+01    1.986e-02      9.58s        14        
262  1.375e+01    2.841e+07    1.022e+04      2.100e+01    2.500e+01    1.986e-02      9.10s        14        
263  1.355e+01    1.387e+03    4.038e+01      2.100e+01    2.500e+01    1.986e-02      8.38s        14        
264  1.322e+01    3.694e+02    2.887e+04      2.100e+01    2.500e+01    1.986e-02      7.73s        14        
265  1.309e+01    1.310e+05    3.729e+03      2.100e+01    2.500e+01    1.986e-02      6.87s        14        
