    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   4.295e+01    1.062e+03    3.120e+01      8.700e+01    4.144e+03    1.517e-02      7.60s        42        
69   4.280e+01    3.449e+05    1.737e+08      8.500e+01    4.072e+03    1.497e-02      6.48s        41        
70   4.345e+01    2.233e+03    3.505e+02      8.500e+01    4.072e+03    1.497e-02      5.24s        43        
71   4.398e+01    8.246e+03    2.446e+03      9.700e+01    1.980e+03    1.495e-02      3.93s        43        
72   4.505e+01    3.252e+05    6.297e+02      1.050e+02    3.564e+03    1.486e-02      3.69s        47        
73   4.528e+01    5.309e+05    8.395e+03      9.300e+01    1.604e+03    1.407e-02      1.37s        47        
74   4.494e+01    1.033e+03    4.244e+01      9.300e+01    1.604e+03    1.407e-02      0.00s        46        
75   4.519e+01    2.440e+04    9.625e+00      9.300e+01    1.604e+03    1.407e-02      32.51s       45        
76   4.685e+01    3.624e+05    3.017e+01      9.700e+01    1.712e+03    1.385e-02      31.18s       47        
77   4.778e+01    2.535e+05    1.502e+02      1.090e+02    1.988e+03    1.361e-02      29.53s       52        
78   4.786e+01    1.281e+03    1.182e+02      1.090e+02    1.988e+03    1.361e-02      29.36s       50        
79   4.908e+01    1.769e+03    7.710e+01      1.130e+02    2.168e+03    1.354e-02      28.47s       50        
80   5.060e+01    1.999e+08    7.461e+02      1.130e+02    2.168e+03    1.354e-02      27.46s       48        
81   5.034e+01    9.422e+07    1.116e+02      1.150e+02    4.676e+03    1.342e-02      25.73s       46        
82   4.762e+01    2.586e+03    1.871e+03      1.150e+02    4.676e+03    1.342e-02      23.78s       48        
83   4.755e+01    3.311e+04    7.895e+02      1.590e+02    1.184e+04    1.314e-02      31.63s       47        
84   5.196e+01    1.424e+05    2.364e+04      1.590e+02    1.184e+04    1.314e-02      21.91s       48        
85   5.447e+01    1.095e+05    3.362e+01      1.590e+02    1.184e+04    1.314e-02      20.45s       47        
86   4.976e+01    1.515e+04    1.066e+01      1.590e+02    1.184e+04    1.314e-02      19.05s       49        
87   5.525e+01    4.384e+06    5.857e+02      1.370e+02    1.296e+04    1.303e-02      17.77s       40        
88   4.594e+01    4.336e+04    3.995e+01      9.700e+01    1.280e+03    1.296e-02      15.48s       40        
89   4.330e+01    2.927e+03    2.806e+01      9.700e+01    1.280e+03    1.296e-02      13.18s       41        
90   4.469e+01    6.011e+03    3.023e+01      1.030e+02    1.760e+03    1.234e-02      11.81s       42        
91   4.687e+01    9.559e+06    1.225e+03      9.700e+01    1.280e+03    1.227e-02      10.68s       41        
92   4.441e+01    5.787e+02    7.360e+03      9.700e+01    1.280e+03    1.227e-02      9.32s        43        
93   4.502e+01    2.047e+08    1.165e+03      1.190e+02    1.600e+03    1.169e-02      11.29s       46        
94   4.572e+01    1.157e+05    6.576e+00      1.190e+02    1.600e+03    1.169e-02      6.89s        47        
95   4.913e+01    3.942e+03    3.417e+01      1.510e+02    8.408e+03    1.127e-02      5.60s        46        
96   4.896e+01    1.279e+03    5.090e+03      1.510e+02    1.093e+04    1.070e-02      4.29s        51        
97   5.902e+01    1.218e+08    2.234e+01      1.550e+02    1.550e+04    1.047e-02      3.03s        52        
98   6.023e+01    4.690e+05    1.790e+03      1.550e+02    1.550e+04    1.047e-02      1.55s        53        
99   6.017e+01    7.461e+03    1.258e+01      1.550e+02    1.550e+04    1.047e-02      0.00s        56        
100  6.411e+01    6.895e+04    1.377e+02      1.510e+02    6.704e+03    1.044e-02      39.37s       51        
101  5.601e+01    1.739e+05    5.300e+01      1.510e+02    6.704e+03    1.044e-02      36.12s       51        
102  5.844e+01    7.195e+05    3.149e+03      1.570e+02    5.832e+03    9.813e-03      46.44s       54        
103  5.735e+01    2.497e+05    4.999e+06      1.290e+02    1.828e+03    9.757e-03      33.10s       53        
104  5.346e+01    8.359e+05    2.161e+01      1.290e+02    1.828e+03    9.757e-03      30.07s       51        
105  5.451e+01    5.443e+03    2.846e+01      1.290e+02    1.828e+03    9.757e-03      29.43s       53        
106  5.537e+01    1.715e+07    3.955e+01      1.290e+02    1.828e+03    9.757e-03      27.72s       52        
107  5.320e+01    1.860e+04    1.045e+01      1.290e+02    1.828e+03    9.757e-03      24.82s       54        
108  5.644e+01    2.363e+03    1.049e+04      1.070e+02    1.220e+03    9.515e-03      24.51s       52        
109  5.030e+01    1.085e+03    5.404e+01      1.110e+02    1.364e+03    9.504e-03      22.72s       56        
110  5.092e+01    8.706e+04    1.841e+03      1.110e+02    1.364e+03    9.504e-03      20.78s       56        
111  5.427e+01    1.677e+03    1.622e+01      1.110e+02    1.376e+03    9.410e-03      26.51s       58        
112  5.680e+01    7.200e+06    9.706e+02      1.110e+02    1.376e+03    9.410e-03      18.03s       56        
113  5.277e+01    1.710e+04    2.775e+03      1.090e+02    1.352e+03    9.404e-03      16.67s       56        
114  5.284e+01    1.083e+03    2.937e+02      1.090e+02    1.352e+03    9.404e-03      15.43s       56        
115  5.193e+01    1.770e+05    7.867e+03      1.090e+02    1.352e+03    9.404e-03      13.58s       57        
116  5.346e+01    2.985e+03    3.685e+01      1.090e+02    1.352e+03    9.404e-03      12.39s       59        
117  5.583e+01    9.242e+09    2.974e+01      1.090e+02    1.352e+03    9.404e-03      10.95s       64        
118  5.767e+01    4.300e+11    5.422e+03      1.130e+02    1.424e+03    9.237e-03      9.42s        68        
119  5.948e+01    1.015e+04    1.083e+01      1.190e+02    1.928e+03    9.081e-03      11.40s       69        
120  5.967e+01    1.687e+04    5.083e+02      1.190e+02    1.928e+03    9.081e-03      6.90s        64        
121  5.917e+01    1.462e+04    5.457e+07      1.190e+02    1.928e+03    9.081e-03      5.07s        66        
122  5.772e+01    1.783e+05    9.843e+01      1.190e+02    1.928e+03    9.081e-03      3.32s        62        
123  5.612e+01    2.058e+03    1.435e+05      1.190e+02    1.928e+03    9.081e-03      1.65s        62        
124  6.002e+01    8.457e+03    1.019e+01      1.190e+02    1.928e+03    9.081e-03      0.00s        61        
125  5.648e+01    1.762e+03    1.817e+03      1.190e+02    1.928e+03    9.081e-03      38.73s       61        
126  5.964e+01    1.278e+08    5.498e+01      1.190e+02    1.928e+03    9.081e-03      50.72s       62        
127  5.818e+01    2.291e+08    1.674e+03      1.190e+02    1.928e+03    9.081e-03      36.47s       64        
128  5.967e+01    9.243e+04    6.688e+04      1.190e+02    1.928e+03    9.081e-03      36.05s       67        
129  6.162e+01    9.604e+03    1.278e+02      1.190e+02    1.928e+03    9.081e-03      34.36s       61        
130  5.605e+01    3.553e+06    5.205e+01      1.190e+02    1.928e+03    9.081e-03      31.46s       60        
131  5.653e+01    1.719e+12    4.536e+08      1.190e+02    1.928e+03    9.081e-03      28.42s       61        
132  5.732e+01    2.058e+04    1.229e+03      1.250e+02    3.176e+03    9.011e-03      27.47s       65        
133  5.622e+01    5.408e+03    1.658e+05      1.250e+02    3.176e+03    9.011e-03      25.61s       66        
134  5.825e+01    2.724e+03    1.136e+01      1.190e+02    1.616e+03    8.844e-03      33.06s       62        
135  5.616e+01    1.373e+04    5.790e+00      1.190e+02    1.616e+03    8.844e-03      22.85s       62        
136  5.526e+01    3.882e+04    2.953e+02      1.190e+02    1.616e+03    8.844e-03      20.34s       63        
137  5.658e+01    1.114e+03    8.292e+01      1.190e+02    1.616e+03    8.844e-03      18.85s       64        
138  5.531e+01    8.355e+03    8.462e+01      1.190e+02    1.616e+03    8.844e-03      17.79s       65        
139  5.923e+01    2.174e+03    4.870e+02      1.070e+02    1.044e+03    8.720e-03      16.57s       62        
140  5.386e+01    7.636e+02    4.068e+00      1.070e+02    1.044e+03    8.720e-03      14.59s       62        
141  5.678e+01    4.712e+04    1.851e+08      1.090e+02    1.056e+03    8.626e-03      17.20s       62        
142  5.512e+01    1.207e+03    2.031e+07      1.090e+02    1.056e+03    8.626e-03      11.49s       65        
143  5.438e+01    7.038e+06    1.867e+01      1.090e+02    1.056e+03    8.626e-03      9.64s        66        
144  5.678e+01    3.017e+05    5.980e+01      1.090e+02    1.056e+03    8.626e-03      8.25s        61        
145  5.423e+01    4.174e+05    9.824e+01      1.090e+02    1.056e+03    8.626e-03      6.60s        62        
146  5.397e+01    1.764e+04    6.662e+01      1.090e+02    1.056e+03    8.626e-03      4.89s        64        
147  5.648e+01    1.866e+05    7.845e+01      1.090e+02    1.212e+03    8.400e-03      3.29s        66        
148  5.669e+01    1.051e+04    1.085e+01      1.090e+02    1.212e+03    8.400e-03      2.23s        65        
149  5.820e+01    2.698e+03    5.468e+03      1.090e+02    1.212e+03    8.400e-03      0.00s        69        
150  5.558e+01    5.237e+03    4.616e+04      1.090e+02    1.212e+03    8.400e-03      40.88s       68        
151  5.565e+01    7.318e+05    3.763e+02      1.090e+02    1.212e+03    8.400e-03      38.82s       70        
152  5.762e+01    6.029e+05    1.807e+02      1.090e+02    1.212e+03    8.400e-03      37.81s       68        
153  5.459e+01    3.978e+03    1.284e+01      1.090e+02    1.212e+03    8.400e-03      34.54s       70        
154  5.882e+01    4.276e+03    6.081e+04      1.090e+02    1.212e+03    8.400e-03      33.45s       69        
155  5.650e+01    1.381e+06    3.707e+03      1.090e+02    1.212e+03    8.400e-03      44.09s       70        
156  5.901e+01    4.931e+03    1.565e+04      1.090e+02    1.212e+03    8.400e-03      31.64s       72        
157  5.808e+01    1.472e+08    1.622e+02      1.090e+02    1.212e+03    8.400e-03      29.76s       71        
158  5.623e+01    5.395e+03    1.587e+02      1.070e+02    1.168e+03    8.375e-03      26.74s       72        
159  5.812e+01    5.979e+03    1.190e+03      1.070e+02    1.168e+03    8.375e-03      25.35s       73        
160  5.721e+01    1.694e+08    1.796e+02      1.070e+02    1.168e+03    8.375e-03      24.13s       71        
161  5.666e+01    6.778e+08    1.093e+07      1.070e+02    1.168e+03    8.375e-03      22.44s       71        
162  5.452e+01    9.038e+04    7.337e+00      1.070e+02    1.168e+03    8.375e-03      26.85s       71        
163  5.521e+01    8.702e+03    1.339e+01      1.070e+02    1.168e+03    8.375e-03      18.12s       71        
164  5.684e+01    1.061e+04    3.497e+03      1.070e+02    1.168e+03    8.375e-03      17.14s       73        
165  5.487e+01    7.012e+04    2.550e+01      1.070e+02    1.168e+03    8.375e-03      14.79s       71        
166  5.495e+01    6.777e+03    3.612e+07      1.070e+02    1.168e+03    8.375e-03      13.28s       73        
167  5.548e+01    3.956e+06    2.156e+01      1.070e+02    1.168e+03    8.375e-03      11.63s       75        
168  5.513e+01    8.884e+03    9.627e+00      1.070e+02    1.168e+03    8.375e-03      10.30s       77        
169  5.591e+01    3.302e+03    3.303e+01      1.070e+02    1.168e+03    8.375e-03      11.65s       76        
170  5.802e+01    3.619e+05    7.309e+02      1.110e+02    1.208e+03    8.246e-03      7.23s        76        
171  5.706e+01    2.077e+03    5.078e+00      1.110e+02    1.208e+03    8.246e-03      5.21s        77        
172  5.746e+01    2.639e+03    2.776e+03      1.110e+02    1.208e+03    8.246e-03      3.46s        77        
173  5.738e+01    2.453e+03    6.957e+00      1.110e+02    1.208e+03    8.246e-03      1.74s        72        
174  5.630e+01    1.829e+03    6.948e+01      1.110e+02    1.208e+03    8.246e-03      0.00s        73        
175  5.580e+01    4.351e+04    1.545e+03      1.110e+02    1.208e+03    8.246e-03      40.73s       71        
176  5.530e+01    9.615e+02    7.451e+02      1.110e+02    1.208e+03    8.246e-03      52.48s       73        
177  5.787e+01    1.069e+03    2.113e+01      1.110e+02    1.208e+03    8.246e-03      37.71s       72        
178  5.673e+01    2.426e+03    8.360e+01      1.110e+02    1.208e+03    8.246e-03      35.68s       70        
179  5.488e+01    3.306e+08    2.083e+01      1.110e+02    1.208e+03    8.246e-03      34.99s       68        
180  5.585e+01    4.913e+04    1.950e+02      1.110e+02    1.208e+03    8.246e-03      31.85s       69        
181  5.675e+01    5.708e+05    3.246e+02      1.110e+02    1.208e+03    8.246e-03      31.11s       69        
182  5.632e+01    1.581e+03    1.413e+02      1.110e+02    1.208e+03    8.246e-03      39.26s       69        
183  5.760e+01    8.531e+11    4.732e+01      1.110e+02    1.208e+03    8.246e-03      27.69s       68        
184  5.584e+01    9.083e+05    1.064e+04      1.110e+02    1.208e+03    8.246e-03      25.07s       69        
185  5.611e+01    2.256e+05    3.725e+01      1.110e+02    1.208e+03    8.246e-03      23.27s       69        
186  5.621e+01    5.501e+03    2.397e+02      1.110e+02    1.208e+03    8.246e-03      21.69s       67        
187  5.244e+01    1.779e+06    2.434e+02      1.110e+02    1.208e+03    8.246e-03      19.75s       64        
188  5.509e+01    3.745e+04    1.365e+02      1.110e+02    1.208e+03    8.246e-03      17.95s       65        
189  5.617e+01    3.422e+05    1.870e+01      1.110e+02    1.208e+03    8.246e-03      18.40s       64        
190  5.471e+01    1.771e+05    9.412e+00      1.110e+02    1.208e+03    8.246e-03      14.34s       62        
191  5.454e+01    6.962e+08    2.791e+01      1.110e+02    1.208e+03    8.246e-03      12.97s       62        
192  5.546e+01    9.258e+08    1.248e+02      1.110e+02    1.208e+03    8.246e-03      11.06s       64        
193  5.566e+01    3.992e+03    5.527e+01      1.110e+02    1.208e+03    8.246e-03      9.43s        63        
194  5.620e+01    1.688e+05    5.840e+05      1.110e+02    1.208e+03    8.246e-03      7.93s        62        
195  5.441e+01    4.905e+05    2.353e+04      1.110e+02    1.208e+03    8.246e-03      6.37s        62        
196  5.578e+01    1.430e+03    7.387e+02      1.110e+02    1.208e+03    8.246e-03      4.87s        63        
197  5.497e+01    1.673e+03    3.439e+01      1.110e+02    1.208e+03    8.246e-03      4.54s        63        
198  5.552e+01    6.507e+05    1.115e+03      1.110e+02    1.208e+03    8.246e-03      1.68s        63        
199  5.630e+01    1.038e+04    6.638e+01      1.110e+02    1.208e+03    8.246e-03      0.00s        64        
200  5.755e+01    3.654e+04    1.214e+05      1.110e+02    1.208e+03    8.246e-03      39.88s       65        
201  5.939e+01    1.584e+04    7.178e+01      1.110e+02    1.208e+03    8.246e-03      38.23s       65        
202  5.994e+01    3.645e+03    1.231e+01      1.110e+02    1.208e+03    8.246e-03      37.23s       63        
203  5.892e+01    1.763e+08    2.101e+02      1.110e+02    1.208e+03    8.246e-03      34.77s       63        
204  5.781e+01    1.422e+04    2.515e+01      1.110e+02    1.208e+03    8.246e-03      44.57s       62        
205  5.600e+01    9.458e+03    2.192e+03      1.110e+02    1.208e+03    8.246e-03      30.10s       63        
206  5.666e+01    1.968e+04    1.122e+02      1.110e+02    1.208e+03    8.246e-03      29.76s       64        
207  5.951e+01    5.982e+03    7.828e+00      1.110e+02    1.208e+03    8.246e-03      27.82s       63        
208  5.559e+01    1.308e+03    4.964e+01      1.110e+02    1.208e+03    8.246e-03      26.58s       63        
209  5.601e+01    4.986e+03    4.895e+02      1.110e+02    1.208e+03    8.246e-03      24.47s       61        
210  5.642e+01    1.845e+03    1.242e+02      1.110e+02    1.208e+03    8.246e-03      22.47s       61        
211  5.859e+01    2.328e+03    1.071e+03      1.110e+02    1.208e+03    8.246e-03      21.47s       60        
212  5.724e+01    7.947e+07    9.785e+04      1.110e+02    1.208e+03    8.246e-03      27.38s       60        
213  5.699e+01    5.776e+08    1.111e+02      1.110e+02    1.208e+03    8.246e-03      17.76s       58        
214  5.712e+01    2.302e+03    5.975e+00      1.110e+02    1.208e+03    8.246e-03      16.46s       59        
215  5.909e+01    4.013e+03    1.199e+03      1.110e+02    1.208e+03    8.246e-03      14.74s       57        
216  5.524e+01    5.969e+06    1.174e+04      1.110e+02    1.208e+03    8.246e-03      12.83s       58        
217  5.650e+01    3.466e+03    3.345e+02      1.110e+02    1.208e+03    8.246e-03      11.32s       59        
218  5.849e+01    2.821e+06    1.728e+03      1.110e+02    1.208e+03    8.246e-03      9.93s        60        
219  5.506e+01    1.903e+03    5.955e+02      1.110e+02    1.208e+03    8.246e-03      7.87s        63        
220  5.861e+01    1.878e+07    1.490e+01      1.130e+02    1.436e+03    8.169e-03      9.04s        63        
221  5.806e+01    1.460e+07    3.779e+02      1.130e+02    1.436e+03    8.169e-03      4.84s        62        
222  5.846e+01    2.788e+03    3.498e+02      1.130e+02    1.436e+03    8.169e-03      3.31s        63        
223  5.930e+01    1.308e+03    2.757e+02      1.130e+02    1.436e+03    8.169e-03      1.65s        65        
224  5.706e+01    6.987e+05    1.779e+04      1.130e+02    1.436e+03    8.169e-03      0.00s        64        
225  5.855e+01    1.459e+03    6.609e+01      1.130e+02    1.436e+03    8.169e-03      40.00s       63        
226  5.738e+01    2.275e+03    1.997e+01      1.130e+02    1.436e+03    8.169e-03      38.07s       64        
227  5.645e+01    1.039e+04    1.118e+04      1.130e+02    1.436e+03    8.169e-03      50.94s       64        
228  5.669e+01    1.138e+04    3.574e+04      1.130e+02    1.436e+03    8.169e-03      36.63s       64        
229  5.732e+01    9.318e+03    2.556e+04      1.130e+02    1.436e+03    8.169e-03      33.54s       63        
230  5.777e+01    2.462e+03    1.910e+01      1.130e+02    1.436e+03    8.169e-03      31.75s       65        
231  5.651e+01    6.197e+04    1.191e+02      1.130e+02    1.436e+03    8.169e-03      30.26s       65        
232  5.796e+01    9.989e+10    4.599e+03      1.130e+02    1.436e+03    8.169e-03      28.34s       65        
233  5.512e+01    4.557e+04    1.212e+04      1.130e+02    1.436e+03    8.169e-03      26.05s       65        
234  5.732e+01    3.208e+03    4.866e+01      1.130e+02    1.436e+03    8.169e-03      24.64s       66        
235  5.678e+01    2.325e+03    8.368e+00      1.130e+02    1.436e+03    8.169e-03      32.16s       66        
236  5.828e+01    3.639e+10    7.278e+02      1.130e+02    1.436e+03    8.169e-03      22.17s       64        
237  5.723e+01    1.449e+04    2.338e+03      1.130e+02    1.436e+03    8.169e-03      20.19s       65        
238  5.462e+01    1.207e+03    2.942e+03      1.130e+02    1.436e+03    8.169e-03      18.56s       64        
239  5.578e+01    1.627e+05    3.881e+01      1.130e+02    1.436e+03    8.169e-03      16.40s       61        
240  5.251e+01    8.778e+03    2.433e+01      1.130e+02    1.436e+03    8.169e-03      14.56s       63        
241  5.242e+01    1.214e+03    8.977e+02      1.130e+02    1.436e+03    8.169e-03      12.51s       64        
242  5.365e+01    8.695e+03    1.490e+02      1.130e+02    1.436e+03    8.169e-03      15.50s       60        
243  5.186e+01    1.899e+05    4.038e+03      1.130e+02    1.436e+03    8.169e-03      9.61s        60        
244  5.198e+01    6.098e+04    1.562e+09      1.130e+02    1.436e+03    8.169e-03      7.97s        60        
245  5.305e+01    1.249e+05    7.191e+01      1.130e+02    1.436e+03    8.169e-03      6.21s        60        
246  5.272e+01    2.940e+04    4.723e+01      1.130e+02    1.436e+03    8.169e-03      4.75s        60        
247  5.166e+01    5.498e+05    2.332e+03      1.130e+02    1.436e+03    8.169e-03      3.12s        60        
248  5.188e+01    4.034e+04    6.698e+04      1.130e+02    1.436e+03    8.169e-03      1.58s        59        
249  5.376e+01    1.456e+07    1.694e+03      1.130e+02    1.436e+03    8.169e-03      0.00s        59        
250  4.954e+01    1.633e+03    1.209e+01      1.130e+02    1.436e+03    8.169e-03      51.22s       59        
251  5.050e+01    4.114e+04    7.500e+02      1.130e+02    1.436e+03    8.169e-03      34.16s       59        
252  5.237e+01    2.607e+07    7.130e+04      1.130e+02    1.436e+03    8.169e-03      34.40s       60        
253  5.008e+01    2.181e+03    1.750e+02      1.130e+02    1.436e+03    8.169e-03      32.27s       60        
254  5.200e+01    2.302e+05    5.489e+01      1.130e+02    1.436e+03    8.169e-03      31.55s       62        
255  5.244e+01    2.102e+03    1.532e+04      1.010e+02    9.600e+02    8.013e-03      30.34s       62        
256  5.142e+01    1.427e+06    2.868e+01      1.010e+02    9.600e+02    8.013e-03      28.35s       59        
257  4.922e+01    5.863e+04    3.222e+01      1.010e+02    9.600e+02    8.013e-03      26.79s       59        
258  4.922e+01    1.296e+10    6.723e+00      1.010e+02    9.600e+02    8.013e-03      34.46s       59        
259  4.887e+01    2.841e+04    3.915e+02      1.010e+02    9.600e+02    8.013e-03      23.40s       59        
260  4.858e+01    2.283e+04    2.948e+04      1.010e+02    9.600e+02    8.013e-03      21.69s       61        
261  5.035e+01    1.696e+03    2.215e+02      1.010e+02    9.600e+02    8.013e-03      19.83s       61        
262  4.948e+01    1.549e+09    2.652e+12      1.010e+02    9.600e+02    8.013e-03      18.60s       61        
263  5.036e+01    5.605e+04    3.594e+01      1.010e+02    9.600e+02    8.013e-03      17.15s       62        
264  5.260e+01    1.484e+08    1.778e+01      1.010e+02    9.600e+02    8.013e-03      15.54s       62        
265  5.047e+01    7.333e+03    3.552e+04      1.010e+02    9.600e+02    8.013e-03      13.97s       62        
