    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.49s        0         
1    1.345e+01    9.143e+14    4.874e+04      1.000e+00    1.000e+00    1.116e-01      17.24s       0         
2    8.443e+00    1.539e+03    3.191e+01      1.000e+00    1.000e+00    1.116e-01      17.67s       0         
3    8.785e+00    1.147e+06    2.434e+00      1.000e+00    1.000e+00    1.116e-01      16.42s       0         
4    5.965e+00    3.506e+03    4.901e+00      7.000e+00    3.000e+01    9.608e-02      15.42s       0         
5    1.488e+00    5.114e+00    1.410e-01      7.000e+00    3.000e+01    9.608e-02      14.06s       0         
6    2.397e+00    1.870e+01    2.216e-01      7.000e+00    3.000e+01    9.608e-02      15.25s       0         
7    4.070e+00    4.506e+01    6.196e-01      7.000e+00    3.000e+01    9.608e-02      12.96s       0         
8    6.152e+00    1.048e+02    1.026e+00      7.000e+00    3.000e+01    9.559e-02      12.58s       0         
9    6.987e+00    8.542e+01    1.389e+00      7.000e+00    3.000e+01    9.559e-02      11.72s       0         
10   7.210e+00    8.147e+01    1.521e+00      7.000e+00    3.000e+01    9.559e-02      10.98s       0         
11   7.005e+00    8.460e+01    1.590e+00      7.000e+00    3.000e+01    9.559e-02      15.13s       0         
12   7.040e+00    8.275e+01    1.725e+00      9.000e+00    1.200e+01    9.549e-02      9.76s        0         
13   7.237e+00    7.800e+01    1.785e+00      9.000e+00    1.200e+01    9.549e-02      8.77s        0         
14   7.277e+00    9.170e+01    1.282e+00      7.000e+00    3.000e+01    9.559e-02      8.07s        0         
15   7.050e+00    9.144e+01    1.398e+00      7.000e+00    3.000e+01    9.559e-02      7.28s        0         
16   7.122e+00    7.878e+01    1.341e+00      7.000e+00    3.000e+01    9.559e-02      6.39s        0         
17   7.195e+00    8.589e+01    1.691e+00      7.000e+00    3.000e+01    9.559e-02      5.61s        0         
18   7.110e+00    7.274e+01    1.397e+00      7.000e+00    3.000e+01    9.559e-02      4.85s        0         
