    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      11.99s       3         
1    1.134e+01    2.008e+05    2.670e+00      7.500e+01    1.894e+05    3.933e-01      17.80s       9         
2    1.891e+01    2.872e+08    4.549e+00      7.500e+01    5.692e+05    3.361e-01      19.36s       12        
3    2.127e+01    1.409e+11    8.116e+00      3.300e+01    4.986e+02    3.197e-01      19.16s       11        
4    1.549e+01    2.329e+12    2.497e+00      3.300e+01    4.986e+02    3.196e-01      17.48s       9         
5    1.578e+01    5.763e+07    4.660e+00      4.700e+01    3.142e+03    2.945e-01      16.59s       13        
6    1.911e+01    1.312e+09    1.330e+00      4.700e+01    3.142e+03    2.945e-01      15.93s       16        
7    2.079e+01    2.223e+11    1.338e+00      4.400e+01    3.136e+03    2.759e-01      15.76s       15        
8    1.832e+01    3.198e+08    2.671e+00      4.400e+01    3.136e+03    2.759e-01      14.72s       16        
9    1.913e+01    7.433e+05    2.762e+00      4.400e+01    3.136e+03    2.759e-01      14.13s       22        
10   1.991e+01    1.231e+08    3.097e+00      3.800e+01    7.323e+02    2.493e-01      13.11s       19        
11   1.599e+01    1.121e+15    8.367e+00      3.500e+01    6.307e+02    2.090e-01      11.69s       18        
12   1.404e+01    6.416e+05    3.834e+00      1.500e+01    1.869e+01    1.384e-01      14.36s       13        
13   9.964e+00    7.571e+02    5.024e+01      1.100e+01    1.505e+01    1.162e-01      8.65s        13        
14   9.356e+00    1.698e+05    2.823e+01      1.100e+01    1.505e+01    1.162e-01      7.73s        14        
15   9.476e+00    5.427e+03    3.140e+00      1.100e+01    1.505e+01    1.162e-01      6.73s        13        
16   9.925e+00    1.477e+04    1.582e+03      1.100e+01    1.505e+01    1.162e-01      6.22s        13        
17   9.334e+00    2.031e+03    2.685e+00      1.100e+01    1.505e+01    1.162e-01      5.32s        12        
18   9.435e+00    7.127e+03    2.551e+01      1.100e+01    1.505e+01    1.162e-01      4.56s        12        
19   9.336e+00    3.258e+07    5.980e+01      1.100e+01    1.505e+01    1.162e-01      3.80s        13        
20   1.014e+01    1.426e+11    8.990e+01      1.100e+01    1.505e+01    1.162e-01      3.14s        13        
21   9.301e+00    3.251e+08    1.051e+01      1.100e+01    1.505e+01    1.162e-01      2.27s        14        
22   9.546e+00    2.924e+24    2.073e+03      1.100e+01    1.505e+01    1.162e-01      1.56s        15        
23   9.467e+00    3.729e+05    5.557e+00      1.100e+01    1.505e+01    1.162e-01      0.76s        15        
24   8.959e+00    2.027e+03    1.324e+02      1.100e+01    1.505e+01    1.162e-01      0.00s        14        
25   9.285e+00    5.325e+04    1.836e+02      1.100e+01    1.505e+01    1.162e-01      25.78s       13        
26   8.953e+00    1.197e+02    5.107e+00      1.100e+01    1.505e+01    1.162e-01      17.43s       13        
27   9.356e+00    1.889e+04    9.468e+00      1.600e+01    1.615e+01    1.086e-01      16.50s       15        
28   1.038e+01    3.057e+06    3.699e+05      1.600e+01    1.615e+01    1.086e-01      16.41s       15        
29   1.051e+01    2.027e+04    1.105e+02      1.600e+01    9.831e+01    1.061e-01      15.54s       16        
30   1.032e+01    4.731e+07    1.917e+01      1.600e+01    9.831e+01    1.061e-01      14.67s       16        
31   1.022e+01    7.859e+05    3.537e+00      1.600e+01    9.831e+01    1.061e-01      13.90s       16        
32   1.048e+01    3.851e+08    1.166e+03      1.800e+01    1.542e+02    5.611e-02      13.18s       16        
33   1.099e+01    1.345e+07    1.114e+02      1.800e+01    1.542e+02    5.611e-02      12.66s       16        
34   1.098e+01    1.000e+05    1.535e+02      1.800e+01    1.542e+02    5.611e-02      11.96s       16        
35   1.109e+01    2.604e+05    2.899e+03      1.800e+01    1.542e+02    5.611e-02      10.98s       16        
36   1.115e+01    3.724e+03    1.443e+02      1.800e+01    1.542e+02    5.611e-02      10.16s       16        
37   1.097e+01    5.975e+04    8.631e+02      1.800e+01    1.542e+02    5.611e-02      9.26s        16        
38   1.110e+01    2.814e+06    1.702e+02      1.800e+01    1.542e+02    5.611e-02      12.01s       17        
39   1.115e+01    5.766e+04    1.829e+01      1.800e+01    1.542e+02    5.611e-02      7.96s        17        
40   1.112e+01    6.570e+03    1.464e+01      1.300e+01    2.344e+01    5.528e-02      7.27s        15        
41   1.042e+01    4.674e+10    1.125e+02      1.300e+01    2.344e+01    5.528e-02      6.26s        15        
42   1.029e+01    9.654e+03    4.624e+00      1.300e+01    2.344e+01    5.528e-02      5.45s        14        
43   1.021e+01    7.672e+02    1.286e+01      1.300e+01    2.344e+01    5.528e-02      4.65s        14        
44   1.028e+01    4.215e+06    2.968e+00      1.300e+01    2.344e+01    5.528e-02      3.84s        14        
45   1.042e+01    1.207e+03    3.137e+02      1.300e+01    2.344e+01    5.528e-02      3.07s        15        
46   1.035e+01    2.548e+03    1.224e+01      1.300e+01    2.344e+01    5.528e-02      2.36s        15        
47   1.049e+01    2.001e+05    6.639e+00      1.300e+01    2.344e+01    5.528e-02      1.53s        15        
48   1.058e+01    9.016e+02    3.484e+01      1.300e+01    2.344e+01    5.528e-02      0.77s        15        
49   1.084e+01    3.252e+04    2.871e+02      1.300e+01    2.344e+01    5.528e-02      0.00s        15        
