    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.46s       1         
1    7.987e+00    1.137e+06    5.713e+04      7.000e+00    9.000e+00    6.045e-02      19.90s       1         
2    7.963e+00    9.559e+04    6.739e+02      7.000e+00    1.100e+01    5.252e-02      16.66s       1         
3    7.657e+00    5.396e+02    5.495e+02      7.000e+00    1.100e+01    5.252e-02      14.42s       1         
4    7.780e+00    1.056e+06    9.784e+04      9.000e+00    1.900e+01    4.024e-02      13.26s       2         
5    9.000e+00    4.009e+03    6.264e+04      1.500e+01    7.900e+01    3.402e-02      13.12s       3         
6    1.021e+01    1.370e+09    3.771e+06      1.500e+01    1.090e+02    3.328e-02      12.62s       3         
7    1.075e+01    3.177e+05    9.676e+03      2.300e+01    7.210e+02    3.066e-02      11.78s       4         
8    1.388e+01    5.395e+09    2.065e+01      1.500e+01    1.090e+02    3.010e-02      11.15s       3         
9    1.135e+01    2.592e+08    6.206e+06      1.500e+01    7.900e+01    2.879e-02      10.57s       4         
10   1.144e+01    1.222e+03    1.796e+03      1.500e+01    7.900e+01    2.879e-02      9.83s        4         
11   1.161e+01    6.658e+03    6.687e+03      1.500e+01    7.900e+01    2.879e-02      18.96s       4         
12   1.165e+01    1.285e+05    8.388e+02      1.700e+01    1.510e+02    2.770e-02      8.59s        5         
13   1.216e+01    1.153e+07    2.243e+02      1.700e+01    1.510e+02    2.770e-02      7.86s        5         
14   1.259e+01    1.739e+03    8.216e+01      1.700e+01    1.510e+02    2.770e-02      7.10s        5         
15   1.213e+01    2.708e+07    1.712e+03      1.700e+01    1.510e+02    2.770e-02      6.52s        5         
16   1.223e+01    2.220e+04    1.555e+02      1.700e+01    1.510e+02    2.770e-02      5.64s        5         
17   1.222e+01    5.225e+02    2.097e+03      1.700e+01    1.510e+02    2.770e-02      4.94s        4         
18   1.195e+01    1.870e+04    8.061e+01      1.700e+01    1.510e+02    2.770e-02      4.32s        4         
19   1.272e+01    2.453e+06    4.354e+04      1.700e+01    1.510e+02    2.619e-02      3.59s        4         
20   1.251e+01    2.085e+06    2.993e+03      1.700e+01    1.510e+02    2.619e-02      2.82s        4         
