    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      14.06s       4         
1    8.830e+00    7.584e+05    1.745e+08      9.000e+00    9.000e+00    9.636e-02      18.65s       5         
2    8.148e+00    2.827e+05    1.611e+03      9.000e+00    9.000e+00    9.636e-02      16.27s       3         
3    8.467e+00    3.447e+02    3.447e+06      9.000e+00    9.000e+00    9.636e-02      15.21s       4         
4    8.045e+00    1.477e+08    1.415e+03      9.000e+00    9.000e+00    9.636e-02      14.21s       5         
5    8.113e+00    3.939e+01    4.233e+01      9.000e+00    9.000e+00    9.636e-02      13.66s       5         
6    8.277e+00    2.172e+02    1.355e+03      7.000e+00    6.000e+00    9.545e-02      12.95s       2         
7    7.465e+00    3.198e+04    1.128e+01      7.000e+00    6.000e+00    9.545e-02      23.09s       2         
8    7.640e+00    1.701e+06    3.262e+04      7.000e+00    6.000e+00    9.545e-02      11.37s       2         
9    7.247e+00    3.276e+03    4.893e+04      7.000e+00    6.000e+00    9.545e-02      10.78s       2         
10   7.520e+00    1.763e+05    2.527e+02      7.000e+00    6.000e+00    9.545e-02      9.79s        2         
11   7.428e+00    1.813e+03    1.685e+03      7.000e+00    6.000e+00    9.545e-02      9.18s        2         
12   7.500e+00    7.537e+04    1.132e+03      7.000e+00    6.000e+00    9.545e-02      8.66s        2         
13   7.548e+00    2.027e+02    1.264e+09      7.000e+00    6.000e+00    9.545e-02      7.68s        2         
14   7.407e+00    9.971e+02    2.007e+05      7.000e+00    6.000e+00    9.545e-02      7.07s        2         
15   7.367e+00    2.709e+03    4.606e+04      7.000e+00    6.000e+00    9.545e-02      6.37s        2         
16   7.600e+00    1.439e+03    3.884e+02      7.000e+00    6.000e+00    9.545e-02      5.66s        2         
17   7.418e+00    3.553e+04    5.213e+05      7.000e+00    6.000e+00    9.545e-02      4.95s        2         
18   7.662e+00    3.999e+03    1.348e+03      7.000e+00    6.000e+00    9.545e-02      4.32s        2         
19   7.697e+00    5.978e+04    4.297e+05      7.000e+00    6.000e+00    9.545e-02      3.60s        2         
20   7.465e+00    3.971e+11    3.699e+04      7.000e+00    6.000e+00    9.545e-02      2.88s        2         
21   7.473e+00    4.245e+03    1.605e+04      7.000e+00    6.000e+00    9.545e-02      2.19s        2         
22   7.515e+00    1.900e+03    5.703e+04      7.000e+00    6.000e+00    9.545e-02      1.39s        2         
23   7.550e+00    4.462e+04    1.699e+04      7.000e+00    6.000e+00    9.545e-02      0.73s        2         
24   7.840e+00    7.236e+06    3.862e+05      7.000e+00    6.000e+00    9.545e-02      0.00s        2         
25   7.607e+00    1.235e+05    8.280e+04      7.000e+00    6.000e+00    9.545e-02      17.32s       2         
26   7.853e+00    2.997e+10    3.415e+03      7.000e+00    6.000e+00    9.545e-02      16.45s       2         
27   7.560e+00    3.823e+04    1.290e+03      7.000e+00    6.000e+00    9.545e-02      15.74s       2         
28   7.475e+00    4.143e+02    1.373e+02      7.000e+00    6.000e+00    9.545e-02      14.91s       2         
29   7.548e+00    2.301e+04    2.574e+04      7.000e+00    6.000e+00    9.545e-02      14.59s       2         
30   7.327e+00    9.694e+01    2.488e+03      7.000e+00    6.000e+00    9.545e-02      13.65s       2         
31   7.388e+00    5.775e+01    2.295e+04      7.000e+00    6.000e+00    9.545e-02      12.71s       2         
32   7.365e+00    2.905e+04    1.120e+03      7.000e+00    6.000e+00    9.545e-02      11.95s       2         
33   7.660e+00    4.158e+04    1.284e+05      7.000e+00    6.000e+00    9.545e-02      11.31s       2         
34   7.503e+00    2.549e+04    1.792e+03      7.000e+00    6.000e+00    9.545e-02      19.39s       2         
35   7.550e+00    4.177e+03    2.220e+02      7.000e+00    6.000e+00    9.545e-02      10.20s       2         
36   7.590e+00    1.113e+04    6.575e+03      7.000e+00    6.000e+00    9.545e-02      9.35s        2         
37   7.628e+00    4.564e+02    1.546e+05      7.000e+00    6.000e+00    9.545e-02      8.32s        2         
38   7.610e+00    5.566e+08    3.194e+08      7.000e+00    6.000e+00    9.545e-02      7.81s        2         
39   7.655e+00    4.416e+03    5.236e+01      7.000e+00    6.000e+00    9.545e-02      6.99s        2         
40   7.457e+00    3.927e+05    1.130e+04      7.000e+00    6.000e+00    9.545e-02      6.62s        2         
41   7.670e+00    6.558e+02    1.037e+03      9.000e+00    5.000e+00    9.545e-02      5.59s        2         
42   8.555e+00    5.869e+06    6.573e+04      9.000e+00    5.000e+00    9.545e-02      5.10s        2         
43   8.527e+00    1.160e+03    1.226e+02      9.000e+00    5.000e+00    9.545e-02      4.24s        2         
44   8.188e+00    2.324e+01    2.168e+03      9.000e+00    5.000e+00    9.545e-02      3.57s        2         
45   8.438e+00    1.097e+07    1.030e+02      9.000e+00    5.000e+00    9.545e-02      2.83s        2         
46   8.832e+00    1.526e+06    1.277e+04      9.000e+00    5.000e+00    9.545e-02      2.19s        2         
47   8.562e+00    2.604e+02    4.287e+02      9.000e+00    5.000e+00    9.545e-02      1.43s        2         
48   8.398e+00    7.698e+07    2.304e+01      9.000e+00    5.000e+00    9.545e-02      0.73s        2         
49   8.215e+00    1.006e+02    1.758e+01      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
50   8.235e+00    9.071e+02    3.271e+01      9.000e+00    5.000e+00    9.545e-02      17.08s       2         
51   8.675e+00    1.237e+03    5.052e+03      9.000e+00    5.000e+00    9.545e-02      16.42s       2         
52   8.785e+00    2.696e+04    4.850e+03      9.000e+00    5.000e+00    9.545e-02      15.78s       2         
53   8.742e+00    9.614e+02    7.620e+01      9.000e+00    5.000e+00    9.545e-02      14.93s       2         
54   8.575e+00    3.028e+02    9.216e+03      9.000e+00    5.000e+00    9.545e-02      14.57s       2         
55   8.715e+00    1.721e+03    7.060e+03      9.000e+00    5.000e+00    9.545e-02      13.47s       2         
56   8.598e+00    7.422e+03    7.245e+01      7.000e+00    4.000e+00    9.545e-02      12.90s       1         
57   7.705e+00    1.337e+08    5.292e+04      7.000e+00    4.000e+00    9.545e-02      11.98s       1         
58   7.492e+00    8.165e+04    7.173e+06      7.000e+00    4.000e+00    9.545e-02      11.15s       1         
59   7.480e+00    3.916e+01    2.004e+02      7.000e+00    4.000e+00    9.545e-02      10.57s       1         
60   7.275e+00    5.863e+02    2.721e+05      7.000e+00    4.000e+00    9.545e-02      9.96s        1         
61   7.765e+00    2.100e+03    4.965e+04      7.000e+00    4.000e+00    9.545e-02      9.12s        1         
62   7.978e+00    1.707e+04    1.077e+04      7.000e+00    4.000e+00    9.545e-02      15.59s       1         
63   7.763e+00    2.171e+08    1.014e+02      7.000e+00    4.000e+00    9.545e-02      7.77s        1         
64   7.372e+00    2.594e+03    1.830e+02      7.000e+00    4.000e+00    9.545e-02      7.07s        1         
65   7.355e+00    3.403e+03    2.814e+03      7.000e+00    4.000e+00    9.545e-02      6.33s        1         
66   7.475e+00    4.298e+03    6.103e+04      7.000e+00    4.000e+00    9.545e-02      5.70s        1         
67   7.625e+00    3.506e+01    1.458e+03      7.000e+00    4.000e+00    9.545e-02      4.91s        1         
68   7.603e+00    9.079e+07    2.109e+04      7.000e+00    4.000e+00    9.545e-02      4.31s        1         
69   7.425e+00    1.005e+02    6.982e+01      7.000e+00    4.000e+00    9.545e-02      3.62s        1         
70   7.455e+00    6.061e+06    9.833e+01      7.000e+00    4.000e+00    9.545e-02      2.89s        1         
71   7.742e+00    6.277e+06    1.199e+03      7.000e+00    4.000e+00    9.545e-02      2.22s        1         
72   7.832e+00    9.956e+06    1.421e+03      7.000e+00    4.000e+00    9.545e-02      1.48s        1         
73   7.433e+00    2.330e+05    3.195e+02      7.000e+00    4.000e+00    9.545e-02      0.72s        1         
74   7.485e+00    1.082e+02    1.282e+03      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
75   7.303e+00    4.107e+01    1.466e+03      7.000e+00    4.000e+00    9.545e-02      16.63s       1         
76   7.550e+00    3.233e+05    1.748e+08      7.000e+00    4.000e+00    9.545e-02      16.11s       1         
77   7.975e+00    8.632e+08    1.521e+04      7.000e+00    4.000e+00    9.545e-02      15.38s       1         
78   7.425e+00    1.220e+03    2.899e+01      7.000e+00    4.000e+00    9.545e-02      15.21s       1         
79   7.537e+00    3.477e+04    6.876e+02      7.000e+00    4.000e+00    9.545e-02      14.39s       1         
80   7.190e+00    3.207e+01    1.686e+03      7.000e+00    4.000e+00    9.545e-02      13.85s       1         
81   7.410e+00    6.483e+07    3.047e+08      7.000e+00    4.000e+00    9.545e-02      12.76s       1         
