    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      14.01s       10        
1    9.678e+00    2.653e+12    9.458e+05      9.000e+00    4.400e+01    1.016e-01      17.65s       6         
2    9.203e+00    1.324e+05    1.209e+03      9.000e+00    4.400e+01    1.016e-01      16.16s       5         
3    8.457e+00    4.400e+03    3.520e+03      7.000e+00    6.000e+00    9.632e-02      15.36s       3         
4    7.905e+00    3.034e+02    4.955e+02      7.000e+00    8.000e+00    9.098e-02      14.19s       4         
5    8.488e+00    9.963e+08    8.266e+07      9.000e+00    1.300e+01    8.748e-02      13.53s       5         
6    8.812e+00    6.168e+05    2.797e+10      9.000e+00    1.300e+01    8.748e-02      13.13s       7         
7    9.450e+00    1.295e+06    1.551e+05      1.500e+01    1.600e+01    8.581e-02      12.48s       8         
8    1.027e+01    4.801e+05    2.101e+03      1.300e+01    1.700e+01    8.452e-02      11.78s       8         
9    1.013e+01    3.960e+03    1.724e+04      1.300e+01    1.700e+01    8.452e-02      11.10s       7         
10   1.023e+01    6.565e+02    9.593e+03      1.300e+01    1.700e+01    8.452e-02      10.46s       7         
11   1.029e+01    1.888e+02    2.038e+04      1.300e+01    1.700e+01    8.452e-02      9.92s        7         
12   1.035e+01    4.372e+03    1.454e+09      1.300e+01    1.700e+01    8.452e-02      9.21s        7         
13   9.953e+00    1.064e+04    3.503e+02      1.300e+01    1.700e+01    8.452e-02      8.25s        7         
14   1.043e+01    1.223e+06    6.441e+04      1.300e+01    1.700e+01    8.452e-02      7.30s        7         
15   1.032e+01    1.602e+02    5.365e+02      1.300e+01    1.900e+01    8.363e-02      6.65s        8         
16   1.040e+01    2.045e+03    3.829e+01      1.300e+01    1.900e+01    8.363e-02      6.08s        8         
17   1.043e+01    3.616e+03    1.428e+06      1.500e+01    3.400e+01    8.243e-02      5.40s        9         
18   1.107e+01    9.336e+02    5.320e+03      1.700e+01    2.500e+01    7.144e-02      4.60s        9         
19   1.112e+01    2.758e+05    2.507e+02      1.700e+01    2.500e+01    6.442e-02      3.75s        9         
20   1.162e+01    4.707e+03    3.534e+06      1.700e+01    3.500e+01    5.205e-02      3.06s        9         
21   1.199e+01    4.993e+05    4.522e+03      2.100e+01    3.100e+01    4.555e-02      2.36s        9         
22   1.229e+01    1.952e+05    9.467e+01      2.100e+01    4.100e+01    3.724e-02      1.56s        12        
23   1.299e+01    1.978e+05    3.839e+02      2.100e+01    3.500e+01    3.705e-02      0.80s        14        
24   1.355e+01    3.417e+03    2.142e+01      2.500e+01    3.700e+01    3.052e-02      0.00s        17        
25   1.465e+01    1.567e+02    1.419e+04      2.500e+01    3.700e+01    2.981e-02      19.19s       15        
26   1.402e+01    1.179e+03    5.871e+01      2.500e+01    3.700e+01    2.981e-02      18.22s       10        
27   1.448e+01    6.055e+07    1.731e+03      2.700e+01    4.300e+01    2.826e-02      17.67s       11        
28   1.523e+01    3.430e+10    2.018e+02      2.700e+01    4.100e+01    2.009e-02      16.87s       11        
29   1.555e+01    8.180e+06    1.956e+02      2.700e+01    4.100e+01    2.009e-02      16.44s       15        
30   1.515e+01    8.040e+07    3.542e+03      2.700e+01    4.100e+01    2.009e-02      15.30s       14        
31   1.463e+01    2.548e+05    6.800e+06      2.700e+01    4.100e+01    2.009e-02      14.42s       13        
32   1.354e+01    2.251e+06    3.086e+02      2.700e+01    4.100e+01    2.009e-02      13.42s       15        
33   1.372e+01    3.653e+02    5.429e+03      2.700e+01    4.100e+01    2.009e-02      23.63s       15        
34   1.416e+01    6.577e+03    5.754e+03      2.700e+01    4.100e+01    2.009e-02      11.85s       15        
35   1.496e+01    5.083e+09    1.425e+04      2.700e+01    4.100e+01    2.009e-02      11.40s       16        
36   1.458e+01    7.670e+03    5.408e+02      2.700e+01    4.100e+01    2.009e-02      10.34s       16        
37   1.403e+01    3.891e+02    3.592e+03      2.100e+01    3.400e+01    1.995e-02      9.80s        15        
38   1.281e+01    9.375e+04    3.466e+03      2.100e+01    3.400e+01    1.995e-02      8.68s        15        
39   1.274e+01    3.235e+04    8.698e+02      2.100e+01    3.400e+01    1.995e-02      7.98s        15        
40   1.220e+01    1.527e+06    3.698e+02      2.100e+01    3.400e+01    1.995e-02      7.31s        15        
41   1.222e+01    1.068e+10    9.689e+01      2.100e+01    3.400e+01    1.995e-02      6.19s        15        
42   1.300e+01    4.472e+04    2.432e+03      2.100e+01    3.400e+01    1.995e-02      5.54s        15        
43   1.276e+01    1.384e+02    2.737e+03      2.100e+01    3.400e+01    1.995e-02      4.78s        15        
44   1.296e+01    9.489e+03    2.205e+01      2.100e+01    3.400e+01    1.995e-02      3.93s        14        
45   1.260e+01    5.732e+02    2.523e+02      2.700e+01    3.700e+01    1.931e-02      3.21s        16        
46   1.405e+01    5.067e+05    5.536e+02      2.700e+01    3.700e+01    1.931e-02      2.42s        16        
47   1.392e+01    3.241e+03    3.291e+03      2.700e+01    3.700e+01    1.931e-02      1.61s        16        
48   1.353e+01    3.215e+02    1.044e+04      2.700e+01    3.700e+01    1.931e-02      0.79s        16        
49   1.414e+01    1.321e+11    1.484e+01      2.700e+01    3.700e+01    1.931e-02      0.00s        16        
50   1.341e+01    1.308e+03    9.855e+04      2.700e+01    3.700e+01    1.931e-02      19.51s       16        
51   1.307e+01    1.296e+02    2.990e+01      2.100e+01    3.400e+01    1.886e-02      18.29s       15        
52   1.280e+01    8.024e+11    8.489e+04      2.100e+01    3.400e+01    1.886e-02      18.07s       15        
53   1.230e+01    6.291e+02    5.751e+02      2.100e+01    3.400e+01    1.886e-02      16.30s       15        
54   1.270e+01    2.618e+02    7.639e+03      2.100e+01    3.400e+01    1.886e-02      15.70s       15        
55   1.261e+01    2.881e+03    1.171e+03      2.100e+01    3.400e+01    1.886e-02      14.77s       15        
56   1.248e+01    1.693e+03    5.882e+04      2.100e+01    3.400e+01    1.886e-02      14.06s       14        
57   1.310e+01    1.978e+05    9.221e+05      2.100e+01    3.400e+01    1.886e-02      13.67s       15        
58   1.319e+01    9.556e+05    6.478e+05      2.100e+01    3.400e+01    1.886e-02      12.73s       13        
59   1.181e+01    2.590e+02    2.032e+01      2.100e+01    3.400e+01    1.886e-02      21.38s       13        
60   1.266e+01    5.500e+02    2.259e+02      2.100e+01    3.400e+01    1.886e-02      11.06s       13        
61   1.257e+01    5.217e+09    9.893e+01      2.100e+01    3.400e+01    1.886e-02      10.25s       13        
62   1.308e+01    3.153e+03    2.514e+02      2.100e+01    3.400e+01    1.886e-02      9.36s        13        
63   1.297e+01    2.176e+04    1.935e+03      2.100e+01    3.400e+01    1.886e-02      8.74s        13        
64   1.281e+01    1.272e+02    3.014e+01      2.100e+01    3.400e+01    1.886e-02      7.79s        13        
65   1.236e+01    9.757e+03    1.700e+03      2.100e+01    3.400e+01    1.886e-02      6.99s        13        
66   1.286e+01    3.722e+03    1.188e+02      2.100e+01    3.400e+01    1.886e-02      6.27s        13        
67   1.260e+01    1.050e+05    3.018e+03      2.100e+01    3.400e+01    1.886e-02      5.48s        14        
68   1.323e+01    1.341e+03    1.235e+05      2.100e+01    3.400e+01    1.886e-02      4.76s        14        
69   1.304e+01    8.417e+02    8.527e+01      2.100e+01    3.400e+01    1.886e-02      3.96s        14        
70   1.274e+01    5.332e+03    7.332e+01      2.100e+01    3.400e+01    1.886e-02      3.07s        14        
71   1.365e+01    2.611e+05    3.342e+02      2.100e+01    3.400e+01    1.886e-02      2.38s        14        
72   1.345e+01    9.243e+06    1.300e+02      2.100e+01    3.400e+01    1.886e-02      1.59s        14        
73   1.365e+01    9.402e+06    5.800e+09      2.100e+01    3.400e+01    1.886e-02      0.78s        14        
74   1.335e+01    8.595e+06    4.918e+02      2.100e+01    3.400e+01    1.886e-02      0.00s        14        
75   1.384e+01    9.458e+10    1.760e+04      2.100e+01    3.400e+01    1.886e-02      18.97s       14        
76   1.360e+01    7.358e+10    5.766e+06      2.100e+01    3.400e+01    1.886e-02      18.08s       14        
77   1.338e+01    4.038e+04    3.095e+03      2.100e+01    3.400e+01    1.886e-02      17.38s       14        
78   1.358e+01    1.811e+08    1.850e+02      2.100e+01    3.400e+01    1.886e-02      16.61s       14        
79   1.330e+01    7.137e+02    7.276e+01      2.100e+01    3.400e+01    1.886e-02      15.97s       14        
80   1.325e+01    1.227e+02    1.486e+04      2.100e+01    3.400e+01    1.886e-02      15.74s       14        
81   1.294e+01    1.569e+04    1.462e+02      2.100e+01    3.400e+01    1.886e-02      14.06s       14        
82   1.360e+01    8.089e+04    8.704e+01      2.100e+01    3.400e+01    1.886e-02      13.62s       14        
83   1.326e+01    7.126e+02    1.161e+02      2.100e+01    3.400e+01    1.886e-02      12.61s       14        
84   1.382e+01    3.589e+06    3.017e+02      2.100e+01    3.400e+01    1.886e-02      21.93s       14        
85   1.342e+01    4.423e+02    3.313e+02      2.100e+01    3.400e+01    1.886e-02      11.50s       14        
86   1.363e+01    2.384e+04    4.286e+03      2.100e+01    3.400e+01    1.886e-02      10.54s       13        
87   1.354e+01    2.358e+02    5.102e+03      2.100e+01    3.400e+01    1.886e-02      9.45s        13        
88   1.379e+01    3.998e+03    8.118e+03      2.100e+01    3.400e+01    1.886e-02      8.71s        13        
89   1.361e+01    2.534e+05    2.262e+02      2.100e+01    3.400e+01    1.886e-02      8.06s        13        
90   1.341e+01    2.355e+04    1.500e+03      2.100e+01    3.400e+01    1.886e-02      7.12s        13        
91   1.401e+01    1.807e+09    1.778e+03      2.100e+01    3.400e+01    1.886e-02      6.58s        13        
92   1.344e+01    3.478e+06    1.397e+03      2.100e+01    3.400e+01    1.886e-02      5.47s        13        
93   1.400e+01    1.545e+06    7.177e+04      2.100e+01    3.400e+01    1.886e-02      4.76s        13        
94   1.370e+01    3.717e+03    1.366e+05      2.100e+01    3.400e+01    1.886e-02      3.96s        14        
95   1.373e+01    7.282e+04    1.356e+02      2.100e+01    3.400e+01    1.886e-02      3.16s        14        
96   1.404e+01    1.439e+07    4.179e+02      2.100e+01    3.400e+01    1.886e-02      2.40s        14        
97   1.341e+01    6.192e+01    4.660e+01      2.100e+01    3.400e+01    1.886e-02      1.57s        14        
98   1.404e+01    4.279e+02    6.977e+04      2.100e+01    3.400e+01    1.886e-02      0.79s        14        
99   1.386e+01    8.890e+02    4.338e+02      2.100e+01    3.400e+01    1.886e-02      0.00s        14        
100  1.447e+01    7.655e+02    5.436e+09      2.100e+01    3.400e+01    1.886e-02      19.02s       12        
101  1.290e+01    1.925e+02    2.874e+03      2.100e+01    3.400e+01    1.886e-02      18.00s       12        
102  1.234e+01    7.259e+03    2.600e+02      2.100e+01    3.400e+01    1.886e-02      17.13s       12        
103  1.308e+01    5.418e+03    3.661e+03      2.100e+01    3.400e+01    1.886e-02      16.11s       12        
104  1.258e+01    5.508e+06    5.842e+01      2.100e+01    3.400e+01    1.886e-02      15.36s       12        
105  1.280e+01    2.619e+04    4.328e+03      2.100e+01    3.400e+01    1.886e-02      14.77s       12        
106  1.252e+01    7.740e+03    3.210e+07      2.100e+01    3.400e+01    1.886e-02      13.72s       12        
107  1.295e+01    1.825e+03    6.880e+03      2.100e+01    3.400e+01    1.886e-02      12.94s       12        
108  1.286e+01    1.395e+03    1.632e+04      2.100e+01    3.400e+01    1.886e-02      12.53s       12        
109  1.239e+01    4.276e+02    2.863e+01      2.100e+01    3.400e+01    1.886e-02      11.50s       12        
110  1.284e+01    4.856e+07    6.331e+03      2.100e+01    3.400e+01    1.886e-02      10.98s       12        
111  1.289e+01    4.152e+06    9.832e+04      2.100e+01    3.400e+01    1.886e-02      18.89s       12        
112  1.236e+01    3.800e+09    1.170e+05      2.100e+01    3.400e+01    1.886e-02      9.28s        12        
113  1.262e+01    2.392e+03    1.784e+05      2.100e+01    3.400e+01    1.886e-02      8.51s        12        
114  1.239e+01    1.446e+02    5.331e+01      2.100e+01    3.400e+01    1.886e-02      7.81s        12        
115  1.262e+01    6.462e+03    1.565e+06      2.100e+01    3.400e+01    1.886e-02      6.90s        12        
116  1.205e+01    5.683e+03    9.950e+07      2.100e+01    3.400e+01    1.886e-02      6.04s        12        
117  1.255e+01    3.427e+02    6.265e+03      2.100e+01    3.400e+01    1.886e-02      5.48s        12        
118  1.259e+01    6.974e+02    2.688e+03      2.100e+01    3.400e+01    1.886e-02      4.56s        12        
119  1.241e+01    4.293e+05    3.226e+03      2.100e+01    3.400e+01    1.886e-02      3.94s        12        
120  1.275e+01    5.347e+03    2.142e+03      2.100e+01    3.400e+01    1.886e-02      3.07s        12        
121  1.300e+01    2.035e+11    2.816e+03      2.100e+01    3.400e+01    1.886e-02      2.29s        13        
122  1.325e+01    3.812e+13    7.505e+07      2.100e+01    3.400e+01    1.886e-02      1.56s        13        
123  1.344e+01    3.368e+04    1.846e+03      2.100e+01    3.400e+01    1.886e-02      0.78s        13        
124  1.287e+01    4.157e+04    1.070e+01      2.100e+01    3.400e+01    1.886e-02      0.00s        13        
125  1.366e+01    3.291e+04    2.201e+11      2.100e+01    3.400e+01    1.886e-02      19.43s       13        
126  1.374e+01    5.010e+07    3.190e+06      2.100e+01    3.400e+01    1.886e-02      18.08s       12        
127  1.352e+01    7.237e+04    5.834e+00      2.100e+01    3.400e+01    1.886e-02      17.49s       12        
128  1.358e+01    2.665e+04    3.055e+05      2.100e+01    3.400e+01    1.886e-02      16.62s       12        
129  1.374e+01    1.131e+04    1.394e+08      2.100e+01    3.400e+01    1.886e-02      15.42s       12        
130  1.381e+01    7.905e+06    7.736e+04      2.100e+01    3.400e+01    1.886e-02      15.39s       12        
131  1.373e+01    3.104e+07    1.089e+04      2.100e+01    3.400e+01    1.886e-02      15.16s       12        
132  1.378e+01    1.017e+03    1.735e+02      2.100e+01    3.400e+01    1.886e-02      13.86s       11        
133  1.412e+01    7.198e+06    3.428e+03      2.100e+01    3.400e+01    1.886e-02      12.79s       11        
134  1.469e+01    1.529e+05    6.151e+07      2.100e+01    3.400e+01    1.886e-02      11.96s       11        
135  1.392e+01    4.705e+03    4.414e+07      2.100e+01    3.400e+01    1.886e-02      11.09s       11        
136  1.462e+01    4.587e+07    2.948e+02      2.100e+01    3.400e+01    1.886e-02      10.54s       11        
137  1.397e+01    2.054e+03    1.424e+03      2.100e+01    3.400e+01    1.886e-02      17.77s       11        
138  1.419e+01    9.163e+08    1.514e+03      2.100e+01    3.400e+01    1.886e-02      9.13s        11        
139  1.355e+01    6.910e+02    4.467e+01      2.100e+01    3.400e+01    1.886e-02      7.94s        11        
140  1.374e+01    2.473e+03    2.438e+03      2.100e+01    3.400e+01    1.886e-02      7.15s        11        
141  1.387e+01    2.373e+03    2.024e+04      2.100e+01    3.400e+01    1.886e-02      6.41s        11        
142  1.395e+01    1.434e+05    3.902e+03      2.100e+01    3.400e+01    1.886e-02      5.67s        11        
143  1.436e+01    1.494e+07    6.326e+05      2.100e+01    3.400e+01    1.886e-02      4.79s        11        
144  1.398e+01    7.542e+04    1.748e+05      2.100e+01    3.400e+01    1.886e-02      3.94s        11        
145  1.439e+01    3.918e+04    6.680e+02      2.100e+01    3.400e+01    1.886e-02      3.13s        11        
146  1.376e+01    2.417e+02    1.185e+02      2.100e+01    3.400e+01    1.886e-02      2.36s        11        
147  1.409e+01    2.296e+11    2.920e+03      2.100e+01    3.400e+01    1.886e-02      1.60s        11        
148  1.426e+01    1.108e+05    8.332e+04      2.100e+01    3.400e+01    1.886e-02      0.81s        11        
149  1.412e+01    6.073e+03    7.826e+02      2.100e+01    3.400e+01    1.886e-02      0.00s        11        
150  1.434e+01    9.110e+04    2.254e+08      2.100e+01    3.400e+01    1.886e-02      19.20s       11        
151  1.444e+01    4.099e+03    3.686e+04      2.100e+01    3.400e+01    1.886e-02      18.41s       11        
152  1.405e+01    2.516e+08    4.502e+02      2.100e+01    3.400e+01    1.886e-02      17.36s       11        
153  1.372e+01    2.863e+04    6.157e+02      2.100e+01    3.400e+01    1.886e-02      16.76s       11        
154  1.432e+01    3.228e+07    4.727e+03      2.100e+01    3.400e+01    1.886e-02      15.37s       11        
155  1.431e+01    1.845e+02    2.375e+02      2.100e+01    3.400e+01    1.886e-02      14.85s       11        
156  1.411e+01    2.750e+02    1.808e+01      2.100e+01    3.400e+01    1.886e-02      14.13s       11        
157  1.397e+01    7.037e+14    4.087e+05      2.100e+01    3.400e+01    1.886e-02      13.21s       11        
158  1.403e+01    2.053e+03    2.700e+03      2.100e+01    3.400e+01    1.886e-02      12.60s       11        
159  1.401e+01    1.537e+05    6.716e+02      2.100e+01    3.400e+01    1.886e-02      12.03s       11        
160  1.399e+01    1.987e+07    1.173e+01      2.100e+01    3.400e+01    1.886e-02      11.13s       11        
161  1.436e+01    2.253e+04    3.999e+01      2.100e+01    3.400e+01    1.886e-02      10.47s       11        
