    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.26s        0         
1    1.266e+01    3.209e+04    7.577e+00      2.100e+01    1.844e+02    3.975e-01      15.98s       0         
2    1.308e+01    5.113e+07    5.667e+01      2.100e+01    1.844e+02    3.507e-01      17.33s       0         
3    1.492e+01    3.590e+05    5.278e+01      2.100e+01    3.282e+01    2.948e-01      16.73s       0         
4    1.378e+01    4.626e+04    9.813e+01      2.600e+01    6.826e+02    1.902e-01      15.13s       0         
5    1.423e+01    1.652e+10    5.499e+02      2.600e+01    6.826e+02    1.902e-01      14.65s       0         
6    1.758e+01    9.335e+04    5.673e+02      2.600e+01    6.826e+02    1.902e-01      19.85s       0         
7    2.175e+01    3.875e+09    4.965e+04      2.600e+01    6.826e+02    1.902e-01      14.30s       0         
8    2.436e+01    2.810e+09    3.010e+04      2.700e+01    6.830e+02    1.837e-01      14.51s       0         
9    2.611e+01    5.687e+14    1.394e+01      2.700e+01    6.830e+02    1.837e-01      13.95s       0         
10   2.702e+01    1.527e+14    1.305e+02      2.600e+01    4.100e+02    1.827e-01      13.18s       0         
11   2.698e+01    1.249e+07    2.117e+01      3.600e+01    7.530e+02    1.637e-01      12.45s       0         
12   2.714e+01    2.008e+09    4.220e+05      6.100e+01    7.797e+04    1.637e-01      11.81s       0         
13   2.657e+01    5.179e+10    1.077e+02      5.700e+01    2.002e+03    1.637e-01      10.81s       0         
14   2.696e+01    3.373e+06    7.260e+02      2.700e+01    4.136e+02    1.623e-01      9.90s        0         
15   2.832e+01    9.130e+04    7.586e+01      2.700e+01    4.136e+02    1.623e-01      11.79s       0         
16   2.976e+01    8.743e+08    1.398e+01      2.700e+01    4.136e+02    1.623e-01      8.42s        0         
17   3.178e+01    3.276e+05    3.372e+02      2.700e+01    4.136e+02    1.623e-01      7.20s        0         
18   3.243e+01    2.888e+04    2.411e+02      2.700e+01    4.136e+02    1.623e-01      6.19s        0         
19   3.142e+01    2.832e+05    1.836e+04      6.300e+01    9.524e+03    1.612e-01      5.01s        0         
20   2.930e+01    5.993e+07    9.520e+01      3.600e+01    9.817e+02    1.623e-01      4.14s        0         
21   2.750e+01    3.721e+07    4.703e+03      2.700e+01    4.136e+02    1.623e-01      3.01s        0         
22   2.636e+01    5.934e+07    7.777e+01      2.700e+01    4.263e+02    1.473e-01      1.99s        0         
23   2.586e+01    1.410e+07    1.637e+01      2.700e+01    4.263e+02    1.473e-01      1.29s        0         
24   2.516e+01    1.737e+05    4.224e+00      2.900e+01    1.686e+03    1.466e-01      0.00s        0         
25   2.514e+01    1.739e+04    1.317e+02      2.900e+01    1.686e+03    1.466e-01      22.78s       0         
26   2.543e+01    2.556e+05    1.168e+03      3.900e+01    1.602e+03    1.349e-01      21.99s       0         
27   2.690e+01    1.607e+04    4.180e+01      4.200e+01    3.520e+03    1.349e-01      22.01s       0         
28   2.837e+01    5.068e+08    1.012e+01      3.900e+01    1.595e+03    1.309e-01      21.27s       0         
29   3.072e+01    4.351e+11    3.595e+00      3.900e+01    1.595e+03    1.294e-01      20.69s       0         
30   3.081e+01    8.809e+08    3.135e+02      3.900e+01    2.870e+03    1.294e-01      19.61s       0         
31   3.046e+01    5.399e+10    5.030e+03      3.500e+01    7.828e+02    1.282e-01      24.10s       0         
32   2.993e+01    3.276e+08    2.233e+03      3.500e+01    7.828e+02    1.282e-01      17.56s       0         
33   2.941e+01    7.619e+09    1.026e+02      2.800e+01    2.729e+02    1.247e-01      16.89s       0         
34   2.891e+01    4.036e+07    2.839e+01      3.100e+01    2.789e+02    1.247e-01      16.02s       0         
35   2.830e+01    2.601e+07    7.593e+01      2.800e+01    2.729e+02    1.247e-01      14.64s       0         
36   2.752e+01    1.127e+10    6.390e+00      2.800e+01    2.729e+02    1.238e-01      13.49s       0         
37   2.748e+01    1.313e+06    1.067e+03      2.800e+01    2.729e+02    1.238e-01      15.85s       0         
38   2.757e+01    1.580e+08    2.078e+01      3.300e+01    5.089e+02    1.169e-01      11.12s       0         
39   2.767e+01    6.511e+05    9.897e+01      3.200e+01    5.189e+03    1.139e-01      10.12s       0         
40   2.836e+01    1.142e+08    5.105e+00      3.200e+01    5.189e+03    1.139e-01      9.09s        0         
41   2.886e+01    7.272e+09    1.380e+01      3.200e+01    5.189e+03    1.087e-01      8.15s        0         
42   2.908e+01    2.697e+07    2.014e+02      3.200e+01    5.189e+03    1.087e-01      7.37s        0         
43   2.933e+01    4.102e+07    7.945e+01      3.200e+01    5.189e+03    1.087e-01      6.38s        0         
44   2.909e+01    3.126e+06    1.523e+02      3.200e+01    5.189e+03    1.087e-01      6.75s        0         
45   2.976e+01    2.303e+07    2.143e+01      3.200e+01    5.189e+03    1.080e-01      4.28s        0         
