    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      10.68s       2         
1    1.128e+01    3.052e+04    3.362e+04      4.700e+01    4.873e+04    1.044e-01      17.03s       4         
2    1.968e+01    3.483e+05    2.589e+04      1.500e+01    1.330e+02    9.984e-02      17.03s       3         
3    1.471e+01    6.108e+07    3.078e+03      1.700e+01    1.810e+02    7.639e-02      15.99s       4         
4    1.322e+01    9.582e+06    6.879e+03      2.300e+01    4.930e+02    4.694e-02      14.76s       6         
5    1.477e+01    9.075e+04    8.021e+03      2.300e+01    2.770e+02    4.235e-02      13.70s       8         
6    1.608e+01    4.093e+09    1.414e+07      2.300e+01    2.530e+02    4.147e-02      13.36s       7         
7    1.473e+01    2.072e+06    5.067e+02      2.300e+01    3.970e+02    4.075e-02      12.61s       7         
8    1.429e+01    4.068e+10    2.153e+03      2.300e+01    3.970e+02    4.075e-02      11.77s       6         
9    1.411e+01    3.990e+11    4.648e+07      1.900e+01    1.360e+02    3.026e-02      10.98s       4         
10   1.234e+01    4.189e+02    4.401e+03      1.900e+01    1.180e+02    2.937e-02      10.16s       5         
11   1.300e+01    4.746e+03    4.738e+01      1.900e+01    1.180e+02    2.937e-02      9.53s        5         
12   1.345e+01    6.215e+05    1.486e+03      1.900e+01    1.540e+02    2.932e-02      8.85s        5         
13   1.329e+01    2.619e+06    2.104e+03      1.900e+01    1.540e+02    2.932e-02      8.14s        6         
14   1.402e+01    2.806e+09    1.852e+03      1.900e+01    1.540e+02    2.932e-02      7.40s        6         
15   1.332e+01    1.016e+04    2.107e+04      1.900e+01    1.540e+02    2.932e-02      6.65s        6         
16   1.365e+01    5.456e+08    5.865e+01      1.900e+01    1.540e+02    2.932e-02      6.01s        6         
17   1.356e+01    2.673e+02    3.659e+03      1.900e+01    1.540e+02    2.932e-02      5.22s        6         
18   1.374e+01    4.469e+09    4.029e+07      1.900e+01    1.540e+02    2.932e-02      4.42s        6         
19   1.345e+01    9.645e+05    6.369e+01      1.900e+01    1.540e+02    2.932e-02      3.74s        6         
20   1.357e+01    3.555e+03    5.804e+01      1.900e+01    1.360e+02    2.925e-02      2.92s        6         
21   1.316e+01    3.361e+02    4.142e+01      1.900e+01    1.360e+02    2.925e-02      2.17s        6         
22   1.348e+01    4.943e+07    8.912e+01      1.900e+01    1.360e+02    2.925e-02      1.47s        6         
23   1.361e+01    9.097e+03    5.000e+04      1.900e+01    1.360e+02    2.925e-02      0.74s        6         
24   1.358e+01    6.208e+05    1.087e+02      1.900e+01    1.360e+02    2.925e-02      0.00s        6         
25   1.353e+01    3.276e+05    1.047e+02      1.900e+01    1.360e+02    2.925e-02      17.32s       6         
26   1.337e+01    1.401e+04    1.348e+05      1.900e+01    1.360e+02    2.925e-02      16.53s       6         
27   1.341e+01    1.154e+04    2.121e+02      1.900e+01    1.360e+02    2.925e-02      16.17s       6         
28   1.376e+01    3.997e+06    1.414e+03      1.900e+01    1.360e+02    2.907e-02      28.49s       6         
29   1.317e+01    1.394e+03    3.301e+02      1.900e+01    1.360e+02    2.907e-02      14.64s       6         
30   1.356e+01    2.512e+04    2.652e+04      1.900e+01    1.360e+02    2.907e-02      14.38s       6         
31   1.351e+01    2.835e+04    1.077e+07      1.900e+01    1.360e+02    2.907e-02      13.35s       6         
32   1.376e+01    8.253e+02    2.709e+06      1.900e+01    1.360e+02    2.907e-02      12.60s       6         
33   1.420e+01    1.340e+07    7.711e+08      1.900e+01    1.360e+02    2.907e-02      11.96s       6         
34   1.343e+01    4.454e+02    1.246e+04      1.900e+01    1.360e+02    2.907e-02      10.98s       7         
35   1.382e+01    4.712e+05    2.904e+02      1.900e+01    1.360e+02    2.907e-02      10.20s       7         
36   1.338e+01    5.859e+03    3.772e+01      2.500e+01    2.260e+02    2.593e-02      9.59s        8         
37   1.462e+01    3.919e+05    1.834e+04      2.700e+01    2.980e+02    2.583e-02      8.87s        9         
38   1.564e+01    6.833e+06    9.527e+10      2.700e+01    2.980e+02    2.534e-02      8.29s        9         
39   1.644e+01    1.691e+07    5.023e+02      2.700e+01    2.980e+02    2.534e-02      7.71s        9         
40   1.569e+01    4.144e+02    3.072e+03      2.700e+01    2.980e+02    2.534e-02      6.93s        10        
41   1.645e+01    5.512e+05    1.130e+04      2.700e+01    2.980e+02    2.534e-02      6.09s        10        
42   1.687e+01    1.786e+06    4.966e+03      2.700e+01    2.980e+02    2.534e-02      5.51s        10        
43   1.715e+01    4.501e+03    1.459e+02      2.700e+01    2.980e+02    2.534e-02      4.69s        10        
44   1.654e+01    9.074e+03    3.028e+03      3.100e+01    1.090e+03    2.453e-02      4.00s        11        
45   1.835e+01    7.276e+04    5.420e+02      2.500e+01    2.260e+02    2.437e-02      3.17s        9         
46   1.647e+01    4.641e+08    2.358e+04      2.500e+01    2.260e+02    2.437e-02      2.36s        9         
47   1.609e+01    6.421e+05    5.548e+01      2.500e+01    2.260e+02    2.437e-02      1.60s        9         
