    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   4.242e+01    5.089e+17    1.844e+04      3.700e+01    1.187e+03    8.229e-02      14.18s       0         
39   4.184e+01    2.105e+19    1.407e+04      3.700e+01    1.187e+03    8.229e-02      12.55s       0         
40   4.300e+01    2.022e+16    2.098e+02      3.700e+01    1.187e+03    8.229e-02      13.39s       0         
41   4.334e+01    1.077e+10    7.739e+04      8.900e+01    2.569e+11    8.214e-02      10.46s       0         
42   4.237e+01    1.013e+10    1.751e+04      3.700e+01    1.187e+03    8.229e-02      9.32s        0         
43   4.383e+01    5.483e+10    2.620e+04      5.200e+01    2.512e+04    8.133e-02      9.19s        0         
44   4.332e+01    5.302e+12    5.832e+01      3.700e+01    1.187e+03    8.229e-02      6.80s        0         
45   4.363e+01    7.093e+13    8.848e+01      8.700e+01    6.410e+08    8.216e-02      5.27s        0         
46   4.375e+01    1.979e+16    8.643e+01      8.700e+01    6.410e+08    8.216e-02      4.50s        0         
47   4.391e+01    2.886e+13    8.184e+00      5.200e+01    1.569e+04    7.871e-02      2.64s        0         
48   4.476e+01    2.577e+13    1.668e+05      5.200e+01    1.569e+04    7.871e-02      1.30s        0         
49   4.599e+01    2.768e+13    1.614e+05      7.600e+01    2.017e+07    7.252e-02      0.00s        0         
50   4.698e+01    1.954e+18    3.684e+04      7.500e+01    1.662e+07    6.968e-02      37.22s       0         
51   4.678e+01    2.728e+16    1.872e+04      5.900e+01    1.716e+06    7.560e-02      31.85s       0         
52   4.739e+01    2.161e+15    4.091e+03      5.700e+01    4.276e+05    6.937e-02      30.10s       0         
53   4.789e+01    1.294e+22    4.824e+05      8.900e+01    3.812e+06    7.716e-02      32.28s       0         
54   4.825e+01    1.294e+22    1.380e+02      4.900e+01    5.020e+03    7.435e-02      27.54s       0         
55   4.721e+01    6.781e+17    1.170e+03      4.900e+01    5.020e+03    7.435e-02      26.43s       0         
56   4.632e+01    7.507e+14    1.502e+05      5.600e+01    3.113e+05    7.379e-02      24.86s       0         
57   4.609e+01    7.591e+20    1.852e+04      6.100e+01    6.649e+07    7.361e-02      26.99s       0         
58   4.568e+01    5.761e+47    4.086e+02      6.000e+01    4.586e+07    7.602e-02      22.21s       0         
59   4.722e+01    4.813e+20    7.051e+02      6.200e+01    4.586e+07    6.879e-02      20.84s       0         
60   4.725e+01    1.368e+25    1.248e+02      6.300e+01    7.650e+05    7.247e-02      22.51s       0         
61   4.812e+01    1.328e+25    1.777e+02      6.300e+01    8.927e+05    7.183e-02      18.06s       0         
62   4.862e+01    3.754e+31    2.903e+02      5.100e+01    9.101e+03    7.335e-02      16.73s       0         
63   4.939e+01    5.997e+31    6.612e+04      6.200e+01    2.823e+06    7.140e-02      18.00s       0         
64   5.117e+01    1.783e+27    3.813e+02      6.600e+01    2.437e+07    7.124e-02      14.81s       0         
65   5.029e+01    3.529e+20    5.593e+03      6.600e+01    6.740e+06    6.367e-02      13.19s       0         
66   4.967e+01    4.116e+20    1.136e+02      6.300e+01    2.396e+06    6.043e-02      13.37s       0         
67   5.157e+01    3.524e+20    5.814e+01      7.800e+01    7.893e+08    6.152e-02      10.12s       0         
68   5.136e+01    3.636e+20    1.701e+04      5.800e+01    3.061e+05    6.612e-02      9.90s        0         
69   5.164e+01    2.311e+19    2.303e+02      5.800e+01    1.605e+05    6.528e-02      7.23s        0         
70   4.951e+01    1.793e+39    3.103e+02      5.500e+01    2.613e+05    6.717e-02      5.76s        0         
71   5.033e+01    1.574e+27    8.141e+02      4.400e+01    2.667e+03    6.603e-02      4.90s        0         
72   5.033e+01    4.589e+27    2.833e+02      6.100e+01    3.769e+06    6.307e-02      2.90s        0         
73   4.957e+01    2.718e+18    5.991e+00      5.900e+01    3.458e+06    6.296e-02      1.43s        0         
74   5.046e+01    7.694e+26    2.510e+03      8.200e+01    1.729e+09    6.244e-02      0.00s        0         
75   5.011e+01    1.425e+27    1.402e+03      6.300e+01    5.056e+06    6.113e-02      33.89s       0         
76   5.062e+01    5.840e+21    4.216e+02      8.600e+01    1.162e+15    5.900e-02      32.96s       0         
77   4.973e+01    3.696e+35    1.139e+03      5.900e+01    2.294e+05    5.927e-02      30.28s       0         
78   4.951e+01    3.696e+35    1.911e+02      5.900e+01    2.294e+05    5.927e-02      33.66s       0         
79   4.927e+01    4.814e+37    1.204e+02      5.900e+01    2.294e+05    5.927e-02      27.91s       0         
80   4.951e+01    4.814e+37    1.304e+02      6.800e+01    2.484e+06    6.202e-02      26.56s       0         
81   5.118e+01    1.669e+32    1.465e+02      6.000e+01    2.876e+06    5.973e-02      28.51s       0         
82   4.906e+01    1.330e+28    1.825e+02      6.000e+01    2.876e+06    5.973e-02      23.34s       0         
83   4.864e+01    1.635e+19    5.410e+02      5.600e+01    1.173e+06    6.125e-02      22.11s       0         
84   4.893e+01    7.862e+21    1.108e+03      1.020e+02    2.347e+23    6.561e-02      23.85s       0         
85   4.944e+01    2.322e+34    8.247e+02      4.400e+01    2.667e+03    6.603e-02      20.15s       0         
86   4.868e+01    6.169e+22    1.690e+04      5.500e+01    5.625e+05    5.792e-02      18.05s       0         
87   4.877e+01    6.169e+22    3.963e+02      4.300e+01    1.543e+03    6.442e-02      19.71s       0         
88   4.771e+01    3.716e+22    8.785e+03      5.200e+01    3.520e+04    6.271e-02      15.87s       0         
89   4.812e+01    4.220e+33    3.327e+02      4.300e+01    2.493e+03    6.237e-02      14.28s       0         
90   4.738e+01    7.259e+16    8.792e+01      4.300e+01    2.493e+03    6.237e-02      14.60s       0         
91   4.638e+01    5.030e+34    8.700e+01      4.300e+01    2.493e+03    6.237e-02      11.31s       0         
92   4.628e+01    2.472e+35    1.176e+02      4.300e+01    2.493e+03    6.237e-02      9.61s        0         
93   4.748e+01    5.029e+35    1.098e+03      4.300e+01    2.493e+03    6.237e-02      9.42s        0         
94   4.692e+01    1.652e+51    6.046e+02      4.300e+01    2.493e+03    6.237e-02      7.05s        0         
95   4.691e+01    1.970e+35    7.906e+02      4.300e+01    2.493e+03    6.237e-02      5.45s        0         
96   4.685e+01    1.963e+35    6.002e+02      4.300e+01    2.493e+03    6.237e-02      4.18s        0         
97   4.669e+01    4.419e+23    5.603e+02      4.300e+01    2.493e+03    6.237e-02      2.77s        0         
98   4.640e+01    1.250e+16    7.755e+03      4.300e+01    2.493e+03    6.237e-02      1.35s        0         
99   4.594e+01    3.319e+14    2.945e+03      4.300e+01    2.493e+03    6.237e-02      0.00s        0         
100  4.604e+01    9.848e+14    2.594e+02      4.300e+01    2.493e+03    6.237e-02      35.49s       0         
101  4.669e+01    8.170e+13    8.181e+02      4.300e+01    2.493e+03    6.237e-02      31.72s       0         
102  4.624e+01    4.056e+10    6.361e+05      4.200e+01    1.443e+03    6.048e-02      30.98s       0         
103  4.591e+01    1.091e+14    3.284e+02      4.200e+01    1.443e+03    6.048e-02      28.77s       0         
104  4.619e+01    4.050e+12    5.464e+02      4.200e+01    1.443e+03    6.004e-02      27.86s       0         
105  4.700e+01    1.561e+16    4.902e+01      4.600e+01    4.021e+03    5.896e-02      30.15s       0         
106  4.640e+01    1.363e+22    3.282e+00      4.800e+01    4.627e+03    5.905e-02      24.96s       0         
107  4.687e+01    2.754e+44    7.348e+02      4.200e+01    1.443e+03    6.004e-02      23.14s       0         
108  4.721e+01    9.474e+17    1.357e+03      5.000e+01    2.735e+03    5.984e-02      25.31s       0         
109  4.710e+01    1.796e+26    4.643e+01      4.200e+01    1.443e+03    6.004e-02      21.21s       0         
110  4.658e+01    1.153e+35    2.589e+03      4.500e+01    3.008e+03    5.961e-02      19.75s       0         
111  4.628e+01    1.517e+31    1.304e+02      4.400e+01    4.021e+03    5.952e-02      20.77s       0         
112  4.702e+01    1.139e+18    1.896e+02      4.200e+01    1.443e+03    6.004e-02      16.25s       0         
113  4.644e+01    7.175e+16    6.172e+04      4.200e+01    1.443e+03    6.004e-02      15.28s       0         
114  4.717e+01    7.750e+17    9.611e+02      4.200e+01    1.443e+03    6.004e-02      13.61s       0         
115  4.816e+01    5.538e+20    1.207e+03      5.500e+01    1.291e+06    5.959e-02      14.16s       0         
116  4.749e+01    1.108e+21    1.255e+02      5.500e+01    1.291e+06    5.959e-02      11.03s       0         
117  4.837e+01    7.494e+24    6.580e+01      7.600e+01    2.127e+12    5.373e-02      9.75s        0         
118  4.851e+01    1.021e+19    4.709e+02      5.500e+01    1.291e+06    5.959e-02      9.75s        0         
119  4.719e+01    2.755e+20    3.258e+02      5.600e+01    9.360e+05    5.906e-02      7.08s        0         
120  4.673e+01    4.798e+14    5.844e+01      6.500e+01    1.257e+08    5.703e-02      5.53s        0         
121  4.716e+01    3.797e+38    1.348e+02      6.700e+01    3.542e+08    5.684e-02      4.77s        0         
122  4.823e+01    1.318e+27    9.235e+02      6.100e+01    3.797e+07    5.627e-02      2.80s        0         
123  4.790e+01    3.722e+34    2.030e+03      5.300e+01    6.573e+04    5.785e-02      1.36s        0         
124  4.852e+01    2.969e+22    3.529e+02      5.300e+01    6.573e+04    5.785e-02      0.00s        0         
125  4.618e+01    3.555e+23    3.835e+03      6.600e+01    9.593e+07    5.545e-02      33.88s       0         
126  4.752e+01    1.828e+18    4.698e+02      5.400e+01    8.419e+04    5.671e-02      31.65s       0         
127  4.680e+01    6.149e+22    1.380e+02      1.010e+02    1.487e+15    5.484e-02      34.42s       0         
128  4.721e+01    5.866e+42    3.394e+02      6.100e+01    7.182e+06    5.719e-02      28.56s       0         
129  4.671e+01    8.758e+42    5.876e+01      6.300e+01    1.222e+10    5.803e-02      28.32s       0         
130  4.969e+01    1.114e+23    1.284e+02      5.700e+01    2.098e+07    5.647e-02      26.45s       0         
131  4.791e+01    3.317e+30    1.854e+02      5.700e+01    2.098e+07    5.647e-02      28.07s       0         
132  4.750e+01    2.451e+17    6.932e+02      5.700e+01    2.098e+07    5.647e-02      22.56s       0         
133  4.812e+01    2.891e+23    1.127e+03      5.400e+01    1.332e+05    5.617e-02      21.56s       0         
134  4.710e+01    5.950e+36    3.450e+02      6.100e+01    1.581e+10    5.648e-02      23.52s       0         
135  4.845e+01    6.484e+15    7.338e+02      6.100e+01    3.148e+10    5.649e-02      19.53s       0         
136  4.843e+01    1.287e+25    1.308e+02      6.100e+01    3.148e+10    5.649e-02      18.43s       0         
137  4.725e+01    1.316e+25    3.932e+03      5.600e+01    1.126e+08    5.649e-02      19.31s       0         
138  4.720e+01    2.998e+25    1.274e+02      4.900e+01    1.183e+05    5.470e-02      15.44s       0         
139  4.786e+01    1.299e+24    1.053e+03      7.500e+01    3.140e+13    5.201e-02      13.65s       0         
140  4.731e+01    3.501e+18    4.712e+02      5.200e+01    1.199e+06    5.649e-02      14.29s       0         
141  4.623e+01    3.655e+24    2.852e+02      5.800e+01    3.209e+05    5.253e-02      11.06s       0         
142  4.642e+01    5.656e+28    6.470e+01      5.300e+01    4.715e+03    5.474e-02      9.33s        0         
143  4.636e+01    2.682e+46    1.650e+02      5.300e+01    4.715e+03    5.474e-02      9.19s        0         
144  4.684e+01    9.395e+22    7.852e+02      5.300e+01    4.715e+03    5.587e-02      6.79s        0         
145  4.822e+01    5.584e+25    2.642e+02      5.300e+01    4.715e+03    5.595e-02      5.67s        0         
146  4.691e+01    1.108e+23    3.077e+02      5.500e+01    4.222e+06    5.652e-02      4.11s        0         
147  4.555e+01    3.467e+12    1.264e+02      4.400e+01    1.799e+04    5.713e-02      3.12s        0         
148  4.576e+01    9.061e+15    5.134e+02      5.500e+01    1.635e+04    5.479e-02      1.35s        0         
149  4.674e+01    2.431e+19    3.829e+02      5.600e+01    1.731e+04    5.246e-02      0.00s        0         
150  4.864e+01    1.533e+30    4.562e+02      5.300e+01    4.210e+03    5.222e-02      38.63s       0         
151  4.831e+01    4.828e+79    1.958e+01      5.300e+01    4.210e+03    5.222e-02      33.02s       0         
152  4.888e+01    1.584e+27    5.848e+02      5.400e+01    2.149e+04    5.434e-02      31.29s       0         
153  4.954e+01    2.098e+44    3.378e+03      5.800e+01    3.004e+04    5.071e-02      33.87s       0         
154  4.941e+01    2.963e+38    4.918e+02      6.000e+01    5.462e+05    4.991e-02      28.67s       0         
155  5.013e+01    2.963e+38    1.613e+02      6.000e+01    5.462e+05    4.991e-02      31.19s       0         
156  4.916e+01    6.547e+34    2.637e+02      6.200e+01    5.341e+07    4.810e-02      25.99s       0         
157  4.914e+01    2.152e+63    3.353e+02      6.200e+01    5.341e+07    4.810e-02      24.46s       0         
158  4.907e+01    1.754e+34    3.528e+02      5.000e+01    3.492e+03    5.135e-02      25.24s       0         
159  4.905e+01    8.469e+31    4.866e+03      6.500e+01    5.340e+07    5.178e-02      20.33s       0         
160  4.950e+01    8.469e+31    2.315e+02      5.400e+01    1.267e+04    5.225e-02      19.35s       0         
161  5.046e+01    6.714e+28    2.760e+00      5.400e+01    1.267e+04    5.225e-02      18.44s       0         
162  4.931e+01    3.250e+46    4.328e+00      5.400e+01    1.267e+04    5.225e-02      19.45s       0         
163  4.820e+01    2.219e+13    1.178e+02      6.400e+01    6.991e+04    5.269e-02      15.41s       0         
164  4.909e+01    2.812e+32    1.690e+00      1.130e+02    3.796e+15    5.266e-02      14.13s       0         
165  4.737e+01    2.283e+15    2.613e+04      5.800e+01    9.609e+03    5.240e-02      14.17s       0         
166  4.739e+01    4.110e+14    5.205e+02      5.800e+01    9.609e+03    5.240e-02      11.07s       0         
167  4.769e+01    9.094e+11    1.478e+03      5.800e+01    3.396e+03    5.276e-02      9.82s        0         
168  4.832e+01    1.381e+20    1.840e+02      5.800e+01    9.601e+04    5.213e-02      9.73s        0         
169  4.923e+01    1.402e+20    6.958e+02      5.900e+01    5.057e+04    4.975e-02      7.02s        0         
170  5.009e+01    2.213e+19    8.764e+02      6.000e+01    5.817e+04    4.912e-02      6.54s        0         
171  4.930e+01    1.461e+45    8.382e+02      5.700e+01    7.302e+04    4.999e-02      4.35s        0         
172  4.986e+01    5.953e+30    2.399e+03      5.700e+01    7.302e+04    4.999e-02      2.89s        0         
173  5.039e+01    2.366e+20    3.381e+02      5.700e+01    7.243e+04    5.042e-02      1.46s        0         
174  5.136e+01    1.823e+22    3.435e+02      5.200e+01    1.087e+04    5.066e-02      0.00s        0         
175  5.266e+01    6.077e+30    1.829e+03      5.200e+01    1.087e+04    5.066e-02      34.83s       0         
176  5.242e+01    1.310e+34    5.458e+02      5.200e+01    9.465e+03    4.981e-02      39.22s       0         
177  5.145e+01    3.426e+24    1.027e+03      1.030e+02    9.166e+10    4.861e-02      32.26s       0         
178  5.243e+01    2.491e+25    1.908e+03      1.000e+02    3.527e+12    4.948e-02      30.95s       0         
179  5.187e+01    2.102e+25    6.421e+02      6.100e+01    3.808e+03    4.999e-02      33.38s       0         
180  5.080e+01    6.038e+22    1.550e+02      6.400e+01    2.758e+06    4.971e-02      28.47s       0         
181  5.108e+01    3.685e+25    6.582e+02      6.600e+01    2.761e+06    5.107e-02      25.41s       0         
182  5.169e+01    7.345e+29    1.945e+02      5.300e+01    3.467e+04    5.083e-02      27.90s       0         
183  5.173e+01    2.369e+93    2.151e+02      5.800e+01    4.736e+05    4.959e-02      22.40s       0         
184  4.998e+01    5.024e+16    6.657e+00      6.200e+01    9.095e+05    4.938e-02      21.05s       0         
185  5.096e+01    1.347e+14    1.273e+02      6.200e+01    9.095e+05    4.938e-02      22.49s       0         
186  5.162e+01    2.231e+26    6.392e+00      6.400e+01    2.738e+07    4.922e-02      18.62s       0         
187  5.076e+01    1.202e+35    7.261e+03      6.800e+01    2.438e+12    4.943e-02      16.81s       0         
188  5.108e+01    4.556e+19    5.995e+01      6.400e+01    1.610e+07    5.000e-02      17.78s       0         
189  5.080e+01    9.545e+13    2.714e+04      5.300e+01    6.945e+03    5.129e-02      14.44s       0         
190  4.864e+01    8.762e+17    4.423e+02      6.700e+01    5.481e+09    4.799e-02      12.73s       0         
191  4.958e+01    8.839e+17    1.062e+03      6.600e+01    5.481e+09    4.939e-02      12.82s       0         
192  4.991e+01    6.145e+23    4.091e+00      5.700e+01    2.673e+04    4.836e-02      9.77s        0         
193  4.964e+01    8.334e+26    2.106e+02      7.100e+01    7.966e+07    4.889e-02      8.35s        0         
194  5.171e+01    3.249e+26    3.296e+02      6.200e+01    3.571e+05    4.890e-02      7.84s        0         
195  5.012e+01    6.457e+25    4.385e+02      5.900e+01    4.981e+05    4.938e-02      5.81s        0         
196  5.060e+01    4.825e+37    1.383e+02      9.500e+01    9.060e+14    5.088e-02      4.26s        0         
197  5.081e+01    5.398e+15    7.286e+02      5.100e+01    5.190e+03    5.073e-02      3.27s        0         
198  5.174e+01    1.667e+28    4.584e+02      6.400e+01    1.734e+07    4.948e-02      1.48s        0         
199  5.229e+01    2.424e+28    1.830e+02      6.400e+01    5.299e+04    5.032e-02      0.00s        0         
200  5.115e+01    1.828e+29    2.227e+02      9.000e+01    1.259e+08    4.874e-02      39.12s       0         
201  5.129e+01    4.508e+35    2.879e+00      9.200e+01    4.705e+08    4.963e-02      33.80s       0         
202  4.921e+01    9.105e+31    9.586e+02      7.600e+01    1.291e+31    5.125e-02      31.72s       0         
203  5.033e+01    1.614e+28    2.831e+02      5.100e+01    6.905e+03    4.801e-02      34.43s       0         
204  5.058e+01    2.308e+20    8.324e+01      5.400e+01    5.015e+05    5.007e-02      28.99s       0         
205  4.947e+01    4.453e+25    1.250e+03      5.400e+01    5.015e+05    5.007e-02      27.53s       0         
206  4.902e+01    6.387e+22    3.741e+02      8.900e+01    2.839e+14    4.871e-02      28.88s       0         
207  5.029e+01    2.007e+21    1.600e+02      6.600e+01    9.451e+04    4.975e-02      24.00s       0         
208  4.889e+01    1.412e+80    6.392e+01      7.400e+01    3.621e+12    5.023e-02      22.83s       0         
209  4.930e+01    2.206e+34    2.981e+02      5.100e+01    5.688e+03    5.041e-02      24.02s       0         
210  4.776e+01    4.437e+23    8.470e+02      5.100e+01    5.688e+03    5.041e-02      19.75s       0         
211  4.886e+01    7.862e+20    6.798e+02      7.100e+01    1.129e+08    5.034e-02      17.98s       0         
212  4.875e+01    1.537e+33    2.033e+02      4.900e+01    2.050e+03    5.144e-02      18.78s       0         
213  4.943e+01    1.027e+37    1.318e+02      5.800e+01    3.261e+11    5.066e-02      15.15s       0         
214  4.889e+01    2.282e+28    2.542e+02      4.200e+01    1.334e+03    5.204e-02      14.46s       0         
215  4.906e+01    4.565e+28    4.629e+02      4.200e+01    1.334e+03    5.137e-02      14.93s       0         
216  4.828e+01    1.538e+19    1.988e+02      4.200e+01    1.334e+03    5.137e-02      11.61s       0         
217  4.776e+01    3.253e+12    2.210e+03      5.800e+01    7.407e+07    5.118e-02      10.01s       0         
218  4.826e+01    2.256e+14    5.912e+00      4.200e+01    1.334e+03    5.137e-02      9.96s        0         
219  4.872e+01    5.814e+26    3.185e+01      4.500e+01    2.234e+03    4.795e-02      7.24s        0         
220  4.759e+01    3.378e+14    1.545e+03      4.500e+01    2.234e+03    4.795e-02      5.64s        0         
221  4.748e+01    5.066e+18    3.079e+02      4.500e+01    2.234e+03    4.795e-02      4.73s        0         
222  4.805e+01    4.203e+17    5.655e+02      4.500e+01    2.234e+03    4.795e-02      2.74s        0         
223  4.831e+01    1.382e+19    3.477e+02      4.500e+01    2.234e+03    4.795e-02      1.40s        0         
224  4.842e+01    7.833e+27    1.149e+05      4.500e+01    2.234e+03    4.795e-02      0.00s        0         
225  4.939e+01    8.392e+31    3.025e+03      4.500e+01    2.234e+03    4.795e-02      34.70s       0         
226  4.872e+01    2.987e+18    1.955e+02      4.500e+01    2.234e+03    4.795e-02      32.96s       0         
227  4.810e+01    5.249e+20    2.197e+02      4.500e+01    2.234e+03    4.795e-02      36.90s       0         
228  4.874e+01    3.424e+28    1.153e+03      4.000e+01    1.334e+03    5.114e-02      31.49s       0         
229  4.966e+01    1.803e+25    6.623e+04      4.000e+01    1.334e+03    5.114e-02      29.00s       0         
230  4.760e+01    7.683e+27    7.355e+02      6.200e+01    2.597e+05    5.074e-02      31.47s       0         
231  4.774e+01    5.299e+16    7.492e+02      4.000e+01    1.334e+03    5.114e-02      26.90s       0         
232  4.780e+01    1.047e+16    1.202e+03      4.000e+01    1.334e+03    5.114e-02      24.57s       0         
233  4.717e+01    1.466e+16    5.813e+04      4.000e+01    1.334e+03    5.114e-02      26.33s       0         
234  4.832e+01    9.777e+22    1.039e+03      1.030e+02    5.182e+25    5.108e-02      21.51s       0         
235  4.820e+01    6.572e+31    7.116e+02      5.400e+01    7.768e+06    5.113e-02      20.09s       0         
236  4.871e+01    3.805e+46    3.784e+02      4.700e+01    2.050e+03    4.951e-02      21.19s       0         
237  4.747e+01    3.805e+46    1.603e+03      4.700e+01    2.050e+03    4.951e-02      17.02s       0         
238  4.769e+01    5.117e+44    3.151e+02      5.200e+01    8.712e+05    5.026e-02      15.24s       0         
239  4.731e+01    5.026e+53    5.283e+02      6.200e+01    5.028e+14    5.093e-02      15.98s       0         
240  4.694e+01    7.720e+30    1.968e+02      4.700e+01    5.189e+03    4.965e-02      12.20s       0         
241  4.620e+01    4.532e+24    2.107e+00      4.700e+01    5.189e+03    4.965e-02      10.88s       0         
242  4.624e+01    4.532e+24    1.835e+02      4.700e+01    5.189e+03    4.965e-02      10.99s       0         
243  4.599e+01    8.535e+29    4.571e+00      5.800e+01    3.266e+05    4.954e-02      8.19s        0         
244  4.696e+01    2.852e+30    4.446e+02      4.700e+01    7.404e+04    5.109e-02      6.95s        0         
245  4.798e+01    3.177e+27    9.954e+01      5.600e+01    3.266e+05    4.849e-02      6.31s        0         
246  4.808e+01    1.468e+30    3.780e+00      4.700e+01    4.100e+03    5.052e-02      4.18s        0         
247  4.737e+01    3.640e+25    2.929e+02      5.500e+01    6.840e+09    5.093e-02      2.72s        0         
248  4.681e+01    3.322e+39    2.010e+02      6.500e+01    4.917e+12    5.107e-02      1.58s        0         
249  4.738e+01    3.182e+28    5.965e+02      4.900e+01    9.058e+04    5.103e-02      0.00s        0         
250  4.818e+01    8.129e+53    1.652e+02      4.900e+01    9.058e+04    5.103e-02      33.42s       0         
251  4.738e+01    3.821e+89    1.178e+02      7.400e+01    7.025e+12    5.053e-02      36.32s       0         
252  4.690e+01    7.761e+20    5.484e+02      7.800e+01    8.146e+15    5.070e-02      29.85s       0         
253  4.902e+01    8.910e+44    3.364e+00      4.500e+01    1.087e+04    4.926e-02      29.37s       0         
254  4.789e+01    4.532e+45    4.203e+02      4.500e+01    1.087e+04    4.926e-02      32.61s       0         
255  4.729e+01    9.446e+51    1.450e+02      5.200e+01    1.442e+09    5.102e-02      26.32s       0         
256  4.770e+01    3.549e+46    3.395e+02      6.800e+01    6.308e+14    4.980e-02      24.20s       0         
257  4.637e+01    3.061e+21    1.336e+02      4.500e+01    1.833e+04    5.109e-02      23.27s       0         
258  4.548e+01    6.051e+24    2.909e+02      4.800e+01    4.227e+03    4.940e-02      21.72s       0         
259  4.620e+01    6.042e+24    5.587e+04      4.800e+01    4.227e+03    4.940e-02      20.03s       0         
260  4.764e+01    1.266e+34    2.560e+05      4.800e+01    4.227e+03    4.940e-02      22.12s       0         
261  4.730e+01    2.192e+43    5.125e+02      4.800e+01    4.227e+03    4.940e-02      18.28s       0         
262  4.593e+01    2.192e+43    4.155e+02      5.000e+01    2.234e+03    4.729e-02      16.49s       0         
263  4.591e+01    2.158e+28    6.347e+02      5.000e+01    2.234e+03    4.729e-02      17.13s       0         
264  4.505e+01    4.963e+28    9.257e+02      5.300e+01    6.795e+03    5.062e-02      13.49s       0         
265  4.649e+01    1.240e+72    2.075e+02      5.300e+01    6.795e+03    5.062e-02      12.14s       0         
