    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.35s        5         
1    1.123e+01    5.064e+04    2.360e+00      1.900e+01    1.871e+01    3.300e-01      16.17s       8         
2    1.097e+01    3.845e+01    5.717e+01      1.900e+01    1.871e+01    3.300e-01      18.42s       5         
3    1.131e+01    2.553e+01    1.467e+00      2.500e+01    1.714e+02    3.288e-01      16.74s       6         
4    1.358e+01    5.052e+01    1.201e+00      2.100e+01    4.673e+01    3.220e-01      15.98s       4         
5    1.435e+01    3.930e+01    6.704e-01      2.700e+01    1.994e+02    3.096e-01      15.76s       7         
6    1.559e+01    1.665e+02    6.842e-01      2.900e+01    3.010e+02    3.060e-01      14.27s       9         
7    1.742e+01    1.753e+03    6.804e-01      3.100e+01    2.328e+03    2.995e-01      13.95s       8         
8    1.778e+01    5.371e+04    6.822e-01      3.100e+01    2.328e+03    2.995e-01      14.15s       9         
9    1.912e+01    1.389e+07    6.706e-01      3.000e+01    5.007e+02    2.958e-01      12.62s       6         
10   1.489e+01    2.327e+04    7.060e-01      3.500e+01    7.016e+02    2.805e-01      12.08s       9         
11   1.959e+01    3.468e+05    6.607e-01      4.300e+01    8.210e+02    2.781e-01      10.86s       11        
12   2.394e+01    3.275e+05    6.346e-01      4.100e+01    7.284e+02    2.543e-01      10.83s       10        
13   2.391e+01    7.130e+07    6.391e-01      4.000e+01    7.079e+02    2.459e-01      9.90s        13        
14   2.733e+01    2.160e+06    6.096e-01      4.300e+01    5.564e+03    2.439e-01      9.04s        11        
15   2.336e+01    5.245e+07    6.348e-01      4.200e+01    1.492e+04    1.992e-01      8.42s        14        
16   2.419e+01    9.965e+07    6.142e-01      4.200e+01    1.492e+04    1.992e-01      7.16s        15        
17   2.489e+01    1.006e+08    1.207e+00      4.200e+01    1.492e+04    1.992e-01      6.74s        16        
18   2.487e+01    3.978e+12    5.854e-01      4.400e+01    3.547e+04    1.844e-01      5.38s        16        
19   2.607e+01    1.113e+17    5.968e-01      4.300e+01    3.535e+04    1.833e-01      4.80s        15        
20   2.135e+01    3.674e+21    6.125e-01      2.500e+01    5.281e+01    1.824e-01      3.49s        12        
21   1.878e+01    7.348e+20    1.452e+00      2.500e+01    5.281e+01    1.824e-01      2.71s        14        
22   1.806e+01    2.967e+04    7.589e-01      3.400e+01    1.476e+03    1.695e-01      1.67s        18        
23   1.938e+01    5.251e+03    7.383e-01      2.900e+01    1.259e+02    1.574e-01      0.84s        9         
24   1.849e+01    3.873e+05    6.368e-01      2.600e+01    5.574e+01    1.430e-01      0.00s        8         
25   1.747e+01    1.965e+06    6.424e-01      2.500e+01    5.516e+01    1.352e-01      20.16s       7         
26   1.541e+01    6.987e+07    6.675e-01      2.600e+01    5.574e+01    1.277e-01      19.58s       8         
27   1.577e+01    3.941e+02    6.322e-01      3.600e+01    1.212e+03    1.255e-01      19.02s       11        
28   1.921e+01    1.985e+03    6.394e-01      4.600e+01    7.610e+03    1.191e-01      18.57s       15        
29   2.377e+01    7.947e+06    5.878e-01      4.100e+01    5.540e+03    1.149e-01      17.28s       12        
30   2.277e+01    2.720e+09    6.216e-01      4.200e+01    5.692e+03    1.143e-01      17.00s       17        
31   2.506e+01    1.217e+11    5.683e-01      4.200e+01    1.112e+04    1.142e-01      17.51s       15        
32   2.480e+01    2.850e+15    5.850e-01      5.300e+01    3.665e+04    1.120e-01      15.50s       13        
33   2.396e+01    7.726e+18    6.040e-01      4.100e+01    1.894e+03    1.116e-01      15.44s       12        
34   2.411e+01    4.458e+14    6.251e-01      4.100e+01    1.894e+03    1.116e-01      13.86s       12        
35   2.267e+01    6.040e+07    6.063e-01      2.900e+01    9.422e+01    1.106e-01      13.50s       10        
36   1.910e+01    5.384e+06    6.654e-01      2.800e+01    8.808e+01    1.094e-01      11.26s       10        
37   1.784e+01    2.224e+03    6.766e-01      2.800e+01    8.808e+01    1.094e-01      10.86s       10        
38   1.770e+01    2.569e+02    6.456e-01      2.800e+01    8.808e+01    1.094e-01      9.59s        11        
39   1.817e+01    2.291e+03    6.687e-01      2.800e+01    8.808e+01    1.094e-01      8.79s        12        
40   1.755e+01    7.966e+03    6.409e-01      2.800e+01    8.808e+01    1.094e-01      7.90s        11        
41   1.727e+01    2.110e+02    6.513e-01      2.800e+01    8.808e+01    1.094e-01      6.70s        11        
42   1.663e+01    4.225e+02    6.438e-01      2.800e+01    8.808e+01    1.094e-01      6.16s        11        
43   1.614e+01    3.667e+02    6.556e-01      2.800e+01    8.808e+01    1.094e-01      5.00s        11        
44   1.645e+01    3.972e+02    6.764e-01      2.800e+01    8.808e+01    1.094e-01      4.45s        12        
45   1.733e+01    1.457e+03    6.606e-01      2.800e+01    8.808e+01    1.094e-01      3.40s        12        
46   1.737e+01    1.455e+02    6.209e-01      2.700e+01    8.808e+01    1.093e-01      2.67s        12        
47   1.713e+01    2.245e+03    6.413e-01      2.700e+01    8.808e+01    1.093e-01      1.73s        12        
48   1.634e+01    9.103e+01    6.579e-01      2.700e+01    8.808e+01    1.093e-01      0.88s        12        
49   1.717e+01    1.227e+02    6.488e-01      2.700e+01    8.808e+01    1.093e-01      0.00s        12        
50   1.702e+01    3.443e+02    6.377e-01      2.700e+01    8.808e+01    1.093e-01      19.71s       12        
51   1.752e+01    1.514e+03    6.599e-01      2.700e+01    8.808e+01    1.093e-01      20.10s       12        
52   1.723e+01    1.996e+03    6.367e-01      2.700e+01    8.808e+01    1.093e-01      18.60s       12        
53   1.743e+01    1.559e+02    6.459e-01      2.700e+01    8.808e+01    1.093e-01      19.26s       12        
54   1.736e+01    8.856e+01    6.569e-01      2.700e+01    8.808e+01    1.093e-01      16.75s       12        
55   1.761e+01    1.221e+02    6.453e-01      2.700e+01    8.808e+01    1.093e-01      15.55s       12        
56   1.719e+01    9.878e+02    6.612e-01      2.700e+01    8.808e+01    1.093e-01      15.46s       12        
57   1.721e+01    2.035e+02    6.518e-01      2.700e+01    8.808e+01    1.093e-01      13.89s       12        
58   1.676e+01    1.092e+02    6.551e-01      2.700e+01    8.808e+01    1.093e-01      14.35s       12        
59   1.652e+01    5.187e+02    6.410e-01      2.700e+01    8.808e+01    1.093e-01      12.57s       12        
60   1.716e+01    1.245e+02    6.261e-01      2.700e+01    8.808e+01    1.093e-01      12.93s       13        
61   1.776e+01    3.844e+02    6.428e-01      2.700e+01    8.808e+01    1.093e-01      11.03s       13        
62   1.772e+01    1.495e+02    6.277e-01      2.700e+01    8.808e+01    1.093e-01      11.12s       13        
63   1.777e+01    1.553e+02    6.421e-01      2.700e+01    8.808e+01    1.093e-01      9.26s        13        
64   1.804e+01    1.765e+02    6.392e-01      2.700e+01    8.808e+01    1.093e-01      8.59s        13        
65   1.844e+01    2.716e+02    6.318e-01      2.700e+01    8.808e+01    1.093e-01      8.25s        13        
66   1.764e+01    3.537e+02    6.358e-01      2.700e+01    8.808e+01    1.093e-01      6.78s        13        
67   1.811e+01    7.582e+03    6.259e-01      2.700e+01    8.808e+01    1.093e-01      6.33s        13        
68   1.808e+01    1.710e+02    6.374e-01      2.700e+01    8.808e+01    1.093e-01      5.10s        13        
69   1.673e+01    1.255e+02    6.655e-01      2.700e+01    8.808e+01    1.093e-01      4.35s        13        
70   1.771e+01    9.699e+01    6.416e-01      2.700e+01    8.808e+01    1.093e-01      3.46s        13        
71   1.816e+01    1.650e+02    6.408e-01      2.700e+01    8.808e+01    1.093e-01      2.60s        13        
72   1.827e+01    1.831e+02    6.572e-01      2.700e+01    8.808e+01    1.093e-01      1.79s        13        
73   1.866e+01    5.404e+02    6.499e-01      2.700e+01    8.808e+01    1.093e-01      0.86s        13        
74   1.796e+01    1.159e+02    6.386e-01      2.700e+01    8.808e+01    1.093e-01      0.00s        13        
75   1.803e+01    4.158e+02    6.409e-01      2.700e+01    8.808e+01    1.093e-01      20.33s       13        
76   1.745e+01    4.337e+03    6.612e-01      2.700e+01    8.808e+01    1.093e-01      21.82s       13        
77   1.793e+01    9.685e+01    6.247e-01      2.700e+01    8.808e+01    1.093e-01      18.72s       13        
78   1.829e+01    1.398e+02    6.430e-01      2.700e+01    8.808e+01    1.093e-01      18.91s       13        
79   1.804e+01    2.020e+02    6.329e-01      2.700e+01    8.808e+01    1.093e-01      17.06s       13        
80   1.777e+01    1.244e+02    6.449e-01      2.700e+01    8.808e+01    1.093e-01      16.65s       13        
81   1.841e+01    1.589e+02    6.564e-01      2.700e+01    8.808e+01    1.093e-01      15.92s       13        
82   1.736e+01    1.370e+03    6.397e-01      2.700e+01    8.808e+01    1.093e-01      14.17s       13        
83   1.786e+01    6.067e+03    6.566e-01      2.700e+01    8.808e+01    1.093e-01      14.45s       13        
84   1.773e+01    9.390e+02    6.506e-01      2.700e+01    8.808e+01    1.093e-01      13.35s       13        
85   1.804e+01    1.041e+02    6.323e-01      2.700e+01    8.808e+01    1.093e-01      12.05s       13        
86   1.798e+01    1.612e+02    6.274e-01      2.700e+01    8.808e+01    1.093e-01      11.52s       13        
87   1.860e+01    7.529e+02    6.067e-01      2.700e+01    8.808e+01    1.093e-01      10.23s       13        
88   1.734e+01    7.309e+02    6.682e-01      2.700e+01    8.808e+01    1.093e-01      9.77s        13        
89   1.761e+01    1.588e+03    6.294e-01      2.700e+01    8.808e+01    1.093e-01      8.61s        13        
90   1.826e+01    6.988e+02    6.709e-01      2.700e+01    8.808e+01    1.093e-01      7.59s        13        
91   1.742e+01    9.734e+01    6.672e-01      2.700e+01    8.808e+01    1.093e-01      7.17s        13        
92   1.767e+01    1.587e+02    6.690e-01      2.700e+01    8.808e+01    1.093e-01      5.84s        13        
93   1.777e+01    8.863e+01    6.427e-01      2.700e+01    8.808e+01    1.093e-01      5.16s        13        
94   1.768e+01    1.896e+02    6.327e-01      2.700e+01    8.808e+01    1.093e-01      4.16s        13        
95   1.758e+01    7.842e+02    6.579e-01      2.700e+01    8.808e+01    1.093e-01      3.37s        13        
96   1.792e+01    3.786e+03    6.529e-01      2.700e+01    8.808e+01    1.093e-01      2.76s        13        
97   1.807e+01    9.893e+02    6.419e-01      2.700e+01    8.808e+01    1.093e-01      1.88s        13        
98   1.800e+01    3.551e+02    6.428e-01      2.700e+01    8.808e+01    1.093e-01      0.92s        13        
99   1.718e+01    1.148e+02    6.448e-01      2.700e+01    8.808e+01    1.093e-01      0.00s        13        
100  1.739e+01    1.019e+02    6.441e-01      2.700e+01    8.808e+01    1.093e-01      20.59s       13        
101  1.764e+01    1.575e+02    6.396e-01      2.700e+01    8.808e+01    1.093e-01      21.02s       13        
102  1.731e+01    2.940e+02    6.478e-01      2.700e+01    8.808e+01    1.093e-01      20.52s       13        
103  1.766e+01    1.905e+02    6.357e-01      2.700e+01    8.808e+01    1.093e-01      19.51s       14        
104  1.803e+01    3.452e+02    6.351e-01      2.700e+01    8.808e+01    1.093e-01      18.42s       14        
105  1.810e+01    4.248e+03    6.278e-01      2.700e+01    8.808e+01    1.093e-01      15.93s       14        
106  1.745e+01    5.696e+02    6.369e-01      2.700e+01    8.808e+01    1.093e-01      16.14s       14        
107  1.755e+01    3.796e+03    6.476e-01      2.700e+01    8.808e+01    1.093e-01      14.51s       14        
108  1.779e+01    2.040e+03    6.444e-01      2.700e+01    8.808e+01    1.093e-01      14.73s       14        
109  1.757e+01    3.983e+02    6.457e-01      2.700e+01    8.808e+01    1.093e-01      13.24s       14        
110  1.729e+01    4.496e+02    6.342e-01      2.700e+01    8.808e+01    1.093e-01      11.94s       14        
111  1.814e+01    1.616e+04    6.205e-01      2.700e+01    8.808e+01    1.093e-01      11.92s       14        
112  1.763e+01    5.446e+02    6.623e-01      2.700e+01    8.808e+01    1.093e-01      10.08s       14        
113  1.787e+01    2.042e+02    6.536e-01      2.700e+01    8.808e+01    1.093e-01      9.77s        14        
114  1.840e+01    1.751e+03    6.451e-01      2.700e+01    8.808e+01    1.093e-01      8.67s        14        
115  1.715e+01    5.456e+04    6.379e-01      2.700e+01    8.808e+01    1.093e-01      7.53s        14        
116  1.707e+01    1.687e+02    6.326e-01      2.700e+01    8.808e+01    1.093e-01      6.77s        14        
117  1.732e+01    1.217e+03    6.458e-01      1.700e+01    1.783e+01    9.486e-02      5.93s        9         
118  1.464e+01    6.351e+04    6.729e-01      1.700e+01    1.783e+01    9.486e-02      5.49s        9         
119  1.306e+01    2.956e+02    6.702e-01      1.700e+01    1.783e+01    9.486e-02      4.19s        9         
120  1.282e+01    7.381e+01    6.775e-01      1.700e+01    1.783e+01    9.486e-02      3.42s        9         
121  1.263e+01    7.582e+01    6.828e-01      1.700e+01    1.783e+01    9.486e-02      2.40s        9         
122  1.230e+01    2.506e+01    6.807e-01      1.700e+01    1.783e+01    9.486e-02      1.58s        9         
123  1.292e+01    2.418e+01    6.750e-01      1.700e+01    1.783e+01    9.486e-02      0.87s        10        
124  1.305e+01    2.630e+01    6.460e-01      1.700e+01    1.783e+01    9.486e-02      0.00s        10        
125  1.286e+01    2.586e+01    6.642e-01      1.700e+01    1.783e+01    9.486e-02      20.40s       10        
126  1.310e+01    4.087e+01    6.679e-01      1.700e+01    1.783e+01    9.486e-02      18.27s       10        
127  1.239e+01    2.556e+01    6.613e-01      1.700e+01    1.783e+01    9.486e-02      17.32s       10        
128  1.275e+01    2.341e+01    6.731e-01      1.700e+01    1.783e+01    9.486e-02      18.59s       10        
129  1.295e+01    3.276e+01    6.619e-01      1.700e+01    1.783e+01    9.486e-02      16.36s       10        
130  1.302e+01    3.235e+01    6.519e-01      1.700e+01    1.783e+01    9.486e-02      14.85s       10        
131  1.308e+01    2.949e+01    6.842e-01      1.700e+01    1.783e+01    9.486e-02      15.16s       10        
132  1.301e+01    2.249e+01    6.742e-01      1.700e+01    1.783e+01    9.486e-02      13.18s       10        
133  1.301e+01    1.952e+01    6.547e-01      1.700e+01    1.783e+01    9.486e-02      13.79s       10        
134  1.306e+01    2.128e+01    6.705e-01      1.700e+01    1.783e+01    9.486e-02      12.12s       11        
135  1.286e+01    2.035e+01    6.771e-01      1.700e+01    1.783e+01    9.486e-02      11.02s       11        
136  1.302e+01    2.126e+01    6.843e-01      1.700e+01    1.783e+01    9.486e-02      10.96s       11        
137  1.258e+01    2.402e+01    6.715e-01      1.700e+01    1.783e+01    9.486e-02      9.47s        11        
138  1.339e+01    3.528e+01    6.923e-01      1.700e+01    1.783e+01    9.486e-02      9.57s        11        
139  1.307e+01    2.589e+01    7.057e-01      1.700e+01    1.783e+01    9.486e-02      8.10s        11        
140  1.325e+01    2.348e+01    6.822e-01      1.700e+01    1.783e+01    9.486e-02      7.12s        11        
