    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      7.35s        0         
1    8.830e+00    5.643e+09    2.448e+05      9.000e+00    1.700e+01    7.426e-02      1.31m        0         
2    9.095e+00    9.541e+02    3.583e+03      7.000e+00    8.000e+00    5.812e-02      27.75s       0         
3    1.038e+01    2.967e+06    4.346e+02      1.100e+01    3.500e+01    5.785e-02      1.08m        0         
4    1.090e+01    5.754e+03    2.399e+04      1.100e+01    2.900e+01    4.368e-02      1.13m        0         
5    1.154e+01    1.654e+07    9.795e+01      1.100e+01    2.900e+01    4.368e-02      1.08m        0         
6    1.156e+01    6.118e+05    1.544e+04      1.300e+01    1.040e+02    4.308e-02      1.12m        0         
7    1.253e+01    7.639e+02    2.080e+03      1.300e+01    1.040e+02    4.308e-02      49.37s       0         
8    1.388e+01    1.733e+04    1.754e+04      1.300e+01    1.040e+02    4.308e-02      55.30s       0         
9    1.500e+01    3.681e+05    3.039e+04      1.300e+01    1.040e+02    4.308e-02      43.40s       0         
10   1.587e+01    2.295e+06    2.024e+04      1.500e+01    2.090e+02    4.150e-02      51.08s       0         
11   1.655e+01    3.840e+05    2.803e+03      1.500e+01    2.090e+02    4.150e-02      46.00s       0         
12   1.720e+01    5.428e+14    9.439e+03      2.300e+01    9.880e+02    4.000e-02      43.60s       0         
13   1.969e+01    1.138e+07    1.415e+03      2.300e+01    9.880e+02    4.000e-02      40.27s       0         
14   2.248e+01    8.459e+09    3.710e+06      2.500e+01    1.977e+03    3.852e-02      38.07s       0         
15   2.035e+01    9.694e+05    4.789e+01      2.700e+01    4.150e+03    3.748e-02      29.67s       0         
16   2.322e+01    3.397e+06    1.580e+03      2.900e+01    8.230e+03    3.180e-02      28.60s       0         
17   2.648e+01    1.782e+07    7.981e+02      3.100e+01    4.159e+03    2.826e-02      18.54s       0         
18   2.995e+01    4.719e+08    8.521e+04      3.100e+01    4.159e+03    2.826e-02      19.96s       0         
19   3.355e+01    1.412e+10    1.180e+04      3.100e+01    4.159e+03    2.826e-02      17.32s       0         
20   3.352e+01    4.490e+09    6.836e+05      5.100e+01    5.368e+06    2.724e-02      14.94s       0         
21   3.788e+01    5.578e+08    2.566e+03      3.100e+01    4.159e+03    2.826e-02      9.57s        0         
22   3.390e+01    6.167e+07    5.145e+02      3.100e+01    4.159e+03    2.826e-02      7.91s        0         
23   3.805e+01    7.371e+09    1.952e+03      3.100e+01    4.159e+03    2.826e-02      3.62s        0         
24   3.646e+01    8.918e+12    2.529e+04      7.700e+01    3.285e+08    2.640e-02      0.00s        0         
25   4.040e+01    1.236e+13    1.069e+03      7.700e+01    3.285e+08    2.658e-02      1.42m        0         
26   3.729e+01    9.314e+10    4.333e+03      5.100e+01    1.354e+06    2.593e-02      1.30m        0         
27   3.730e+01    8.957e+12    1.878e+02      8.300e+01    8.247e+09    2.637e-02      1.37m        0         
28   3.805e+01    4.577e+14    6.608e+04      9.500e+01    1.493e+12    2.583e-02      1.19m        0         
