    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   1.330e+01    4.055e+06    2.856e+02      1.900e+01    8.800e+01    5.089e-02      13.30s       7         
33   1.396e+01    5.781e+08    5.651e+04      2.500e+01    2.860e+02    4.884e-02      12.56s       8         
34   1.541e+01    1.529e+03    9.252e+06      3.100e+01    4.840e+02    4.767e-02      12.01s       9         
35   1.643e+01    6.891e+09    1.495e+02      2.300e+01    1.420e+02    4.757e-02      11.29s       8         
36   1.609e+01    6.257e+05    6.664e+05      2.300e+01    1.420e+02    4.757e-02      10.30s       8         
37   1.505e+01    2.866e+02    4.861e+01      2.300e+01    1.420e+02    4.757e-02      9.63s        9         
38   1.588e+01    1.762e+04    7.296e+05      2.300e+01    1.420e+02    4.757e-02      8.71s        9         
39   1.577e+01    5.272e+02    1.190e+04      2.300e+01    1.600e+02    4.637e-02      8.06s        9         
40   1.558e+01    4.672e+06    5.268e+01      2.300e+01    1.600e+02    4.637e-02      7.15s        9         
41   1.555e+01    2.264e+02    5.548e+01      2.300e+01    1.600e+02    4.637e-02      6.40s        9         
42   1.587e+01    1.015e+05    5.841e+04      2.300e+01    1.600e+02    4.637e-02      5.66s        9         
43   1.586e+01    1.033e+08    1.061e+02      2.300e+01    1.600e+02    4.637e-02      4.90s        9         
44   1.548e+01    1.691e+03    6.568e+05      2.300e+01    1.600e+02    4.637e-02      4.32s        9         
45   1.574e+01    1.743e+02    4.543e+01      2.300e+01    1.600e+02    4.637e-02      3.27s        9         
46   1.608e+01    4.215e+03    3.775e+02      2.300e+01    1.600e+02    4.637e-02      4.19s        7         
47   1.592e+01    2.792e+04    6.255e+01      2.300e+01    1.600e+02    4.637e-02      1.69s        7         
48   1.537e+01    8.429e+02    2.270e+02      1.500e+01    2.110e+02    4.316e-02      0.83s        4         
49   1.096e+01    4.585e+02    1.421e+03      1.500e+01    2.110e+02    4.316e-02      0.00s        4         
50   1.198e+01    3.987e+06    6.470e+01      1.500e+01    2.110e+02    4.316e-02      18.95s       4         
51   1.178e+01    7.842e+02    2.177e+02      1.500e+01    2.110e+02    4.316e-02      17.69s       4         
52   1.188e+01    3.186e+05    6.092e+06      1.500e+01    2.110e+02    4.316e-02      17.17s       4         
53   1.176e+01    1.155e+03    2.249e+03      1.900e+01    9.910e+02    4.282e-02      16.37s       5         
54   1.245e+01    1.080e+03    3.402e+04      1.900e+01    9.910e+02    4.282e-02      14.97s       5         
55   1.366e+01    5.684e+03    4.944e+07      1.900e+01    9.910e+02    4.282e-02      14.31s       6         
56   1.393e+01    1.970e+04    1.177e+02      1.700e+01    8.710e+02    4.198e-02      13.69s       6         
57   1.382e+01    2.663e+05    1.328e+03      1.300e+01    1.390e+02    4.127e-02      13.13s       4         
58   1.232e+01    2.914e+06    7.063e+03      1.700e+01    8.710e+02    4.012e-02      12.19s       5         
59   1.245e+01    2.304e+03    6.820e+02      1.700e+01    6.070e+02    3.647e-02      11.57s       5         
60   1.235e+01    1.538e+03    4.951e+03      1.700e+01    6.070e+02    3.647e-02      10.68s       5         
61   1.241e+01    1.891e+05    1.965e+04      1.700e+01    6.070e+02    3.647e-02      10.04s       5         
62   1.265e+01    3.492e+04    9.124e+05      2.100e+01    5.359e+03    3.573e-02      9.07s        6         
63   1.379e+01    2.980e+04    2.153e+07      2.100e+01    5.359e+03    3.573e-02      8.40s        7         
64   1.478e+01    1.247e+05    1.070e+04      2.100e+01    5.359e+03    3.573e-02      7.89s        7         
65   1.472e+01    1.402e+06    2.750e+09      2.100e+01    5.359e+03    3.573e-02      6.97s        7         
66   1.455e+01    9.572e+04    7.539e+05      2.700e+01    3.236e+04    3.414e-02      6.34s        8         
67   1.577e+01    5.451e+05    1.103e+04      2.700e+01    3.236e+04    3.414e-02      5.44s        9         
68   1.738e+01    1.029e+06    1.503e+06      2.300e+01    7.087e+03    3.405e-02      4.88s        9         
69   1.782e+01    9.029e+07    6.348e+06      2.300e+01    7.087e+03    3.405e-02      6.71s        9         
70   1.695e+01    8.874e+08    8.388e+05      2.300e+01    7.087e+03    3.405e-02      3.28s        8         
71   1.688e+01    7.837e+05    1.165e+06      2.300e+01    7.087e+03    3.405e-02      2.49s        9         
72   1.643e+01    1.593e+05    3.389e+06      2.300e+01    7.087e+03    3.405e-02      1.64s        9         
73   1.670e+01    8.145e+04    2.992e+06      2.300e+01    1.044e+04    3.374e-02      0.83s        9         
74   1.689e+01    4.233e+05    1.528e+05      2.300e+01    1.044e+04    3.374e-02      0.00s        9         
75   1.743e+01    8.115e+05    2.443e+06      2.300e+01    1.044e+04    3.374e-02      20.15s       8         
76   1.685e+01    3.860e+07    5.310e+06      2.300e+01    1.044e+04    3.374e-02      19.32s       8         
77   1.628e+01    9.342e+04    1.583e+05      2.300e+01    1.044e+04    3.374e-02      18.03s       7         
78   1.572e+01    9.173e+04    4.680e+08      2.300e+01    1.044e+04    3.374e-02      17.27s       8         
79   1.691e+01    5.915e+05    7.026e+08      2.700e+01    9.208e+04    3.371e-02      16.91s       9         
80   1.725e+01    8.806e+06    1.927e+06      2.700e+01    9.208e+04    3.371e-02      15.88s       9         
81   1.757e+01    1.873e+06    3.446e+09      2.700e+01    9.208e+04    3.371e-02      15.06s       9         
82   1.775e+01    2.596e+06    1.937e+06      2.700e+01    9.208e+04    3.371e-02      14.33s       9         
83   1.766e+01    1.093e+08    1.922e+06      2.700e+01    6.195e+04    3.368e-02      13.53s       9         
84   1.771e+01    4.433e+06    3.763e+12      2.700e+01    6.195e+04    3.368e-02      12.73s       9         
85   1.799e+01    4.070e+05    6.640e+11      2.700e+01    6.195e+04    3.368e-02      12.12s       9         
86   1.779e+01    2.005e+06    4.724e+08      2.900e+01    1.844e+05    3.342e-02      11.23s       10        
87   1.860e+01    2.257e+06    5.338e+06      2.900e+01    1.844e+05    3.342e-02      10.34s       10        
88   1.935e+01    6.826e+07    7.659e+08      2.900e+01    1.844e+05    3.342e-02      9.33s        10        
89   1.954e+01    8.396e+09    6.282e+06      2.900e+01    1.844e+05    3.342e-02      14.52s       10        
90   1.942e+01    3.373e+10    3.934e+08      2.900e+01    1.844e+05    3.342e-02      8.01s        10        
91   1.911e+01    4.936e+06    1.767e+09      2.900e+01    1.844e+05    3.342e-02      6.82s        10        
92   1.977e+01    3.187e+07    7.348e+11      2.900e+01    1.854e+05    3.342e-02      5.97s        10        
93   1.961e+01    6.900e+06    2.709e+12      2.900e+01    1.854e+05    3.342e-02      5.14s        10        
94   1.989e+01    1.165e+08    1.588e+09      2.900e+01    1.854e+05    3.342e-02      4.36s        10        
95   2.029e+01    4.351e+08    1.078e+13      2.900e+01    1.854e+05    3.342e-02      3.44s        10        
96   1.975e+01    4.889e+08    9.854e+14      2.900e+01    1.854e+05    3.342e-02      2.62s        10        
97   2.000e+01    5.260e+09    2.821e+12      2.900e+01    1.844e+05    3.342e-02      1.75s        10        
98   1.922e+01    2.711e+10    7.248e+07      2.900e+01    1.844e+05    3.342e-02      0.86s        10        
99   2.018e+01    2.624e+13    1.435e+09      2.900e+01    1.844e+05    3.342e-02      0.00s        10        
100  2.030e+01    4.800e+07    4.966e+09      2.900e+01    1.844e+05    3.342e-02      21.18s       10        
101  1.991e+01    5.326e+07    1.451e+16      2.900e+01    1.844e+05    3.342e-02      19.84s       10        
102  2.061e+01    2.695e+07    3.293e+09      2.900e+01    1.844e+05    3.342e-02      19.40s       10        
103  2.016e+01    1.242e+08    4.713e+08      2.900e+01    1.844e+05    3.342e-02      18.61s       10        
104  2.065e+01    1.088e+09    9.996e+12      2.900e+01    1.844e+05    3.342e-02      17.83s       10        
105  1.973e+01    5.136e+08    4.711e+08      2.900e+01    1.844e+05    3.342e-02      16.55s       10        
106  2.013e+01    8.062e+08    6.124e+06      2.900e+01    2.048e+05    3.342e-02      15.82s       10        
107  1.955e+01    1.770e+15    1.666e+12      2.900e+01    2.048e+05    3.342e-02      14.65s       10        
108  1.968e+01    3.572e+09    1.730e+09      2.900e+01    2.048e+05    3.342e-02      13.76s       10        
109  1.934e+01    3.119e+09    1.665e+12      2.900e+01    2.048e+05    3.342e-02      20.89s       10        
110  2.035e+01    3.490e+08    3.000e+11      2.900e+01    2.048e+05    3.342e-02      12.15s       10        
111  1.962e+01    2.101e+08    1.919e+09      2.900e+01    2.048e+05    3.342e-02      11.41s       10        
112  2.018e+01    1.301e+08    2.083e+09      2.900e+01    2.048e+05    3.342e-02      10.43s       9         
113  1.917e+01    4.057e+09    6.636e+09      2.900e+01    2.048e+05    3.342e-02      9.68s        10        
114  1.954e+01    9.757e+08    3.483e+09      2.900e+01    2.048e+05    3.342e-02      8.72s        10        
115  1.942e+01    3.016e+10    1.657e+09      2.900e+01    2.048e+05    3.342e-02      7.82s        10        
116  1.939e+01    9.121e+09    1.853e+09      2.900e+01    2.048e+05    3.342e-02      6.85s        10        
117  1.962e+01    8.451e+07    1.298e+12      2.900e+01    2.048e+05    3.342e-02      6.08s        10        
118  1.934e+01    5.910e+08    4.249e+09      2.900e+01    2.048e+05    3.342e-02      5.25s        10        
119  1.971e+01    3.468e+09    1.842e+11      2.900e+01    2.048e+05    3.342e-02      4.36s        10        
120  1.997e+01    6.389e+08    2.909e+08      2.900e+01    2.048e+05    3.342e-02      3.50s        10        
121  1.944e+01    1.409e+09    1.937e+09      2.900e+01    2.048e+05    3.342e-02      2.59s        10        
122  2.070e+01    1.097e+09    6.136e+12      2.900e+01    2.048e+05    3.342e-02      1.75s        10        
123  2.065e+01    3.796e+08    1.701e+12      2.900e+01    2.048e+05    3.342e-02      0.89s        10        
124  2.041e+01    3.583e+07    1.393e+09      2.900e+01    2.048e+05    3.342e-02      0.00s        10        
125  2.020e+01    7.227e+08    8.966e+09      2.900e+01    2.048e+05    3.342e-02      21.04s       10        
126  1.965e+01    1.351e+09    1.098e+09      2.900e+01    2.048e+05    3.342e-02      19.94s       10        
127  2.091e+01    4.726e+09    8.760e+09      2.900e+01    2.048e+05    3.342e-02      19.28s       10        
128  2.017e+01    1.581e+07    1.907e+11      2.900e+01    2.048e+05    3.342e-02      29.71s       10        
129  1.951e+01    2.198e+07    4.134e+09      2.900e+01    2.048e+05    3.342e-02      18.25s       10        
130  2.018e+01    7.304e+08    6.066e+08      2.900e+01    2.048e+05    3.342e-02      16.11s       10        
131  1.996e+01    4.695e+08    2.873e+09      4.500e+01    5.304e+07    3.340e-02      15.68s       11        
132  2.105e+01    1.461e+09    3.314e+22      5.100e+01    2.074e+08    3.327e-02      15.03s       12        
133  2.506e+01    2.224e+14    1.663e+12      5.100e+01    2.074e+08    3.320e-02      14.50s       13        
134  2.929e+01    7.998e+19    2.414e+15      5.700e+01    1.625e+09    3.314e-02      14.46s       15        
135  3.269e+01    8.034e+21    2.706e+09      5.700e+01    1.625e+09    3.314e-02      13.96s       16        
136  3.449e+01    2.607e+16    3.954e+06      9.100e+01    9.071e+12    3.313e-02      13.37s       18        
137  3.842e+01    6.756e+20    3.179e+09      4.700e+01    1.741e+08    3.310e-02      13.03s       14        
138  3.634e+01    1.936e+16    1.357e+09      4.700e+01    1.741e+08    3.310e-02      11.53s       14        
139  3.070e+01    1.647e+17    2.915e+12      4.700e+01    1.741e+08    3.310e-02      10.22s       15        
140  3.046e+01    4.003e+19    2.808e+09      4.700e+01    1.741e+08    3.310e-02      9.14s        15        
141  2.980e+01    1.649e+18    2.660e+06      4.700e+01    1.741e+08    3.310e-02      8.17s        16        
142  3.096e+01    3.978e+18    6.419e+12      4.700e+01    1.741e+08    3.310e-02      7.12s        16        
143  3.129e+01    1.881e+18    4.942e+12      5.100e+01    2.985e+09    3.309e-02      6.20s        16        
144  3.176e+01    3.942e+14    4.534e+11      6.700e+01    1.120e+11    3.300e-02      5.20s        15        
145  3.240e+01    1.979e+17    2.768e+11      6.500e+01    4.272e+10    3.296e-02      6.35s        17        
146  3.400e+01    1.252e+18    2.115e+12      5.900e+01    1.595e+10    3.293e-02      3.16s        17        
147  3.478e+01    1.115e+18    6.814e+11      1.170e+02    3.033e+17    3.289e-02      2.13s        21        
148  4.407e+01    9.675e+25    8.486e+08      1.210e+02    1.336e+14    3.279e-02      1.13s        20        
149  4.582e+01    1.162e+27    3.462e+13      1.230e+02    4.434e+14    3.278e-02      0.00s        24        
150  5.249e+01    3.020e+25    7.876e+08      1.150e+02    7.243e+12    3.275e-02      29.88s       25        
151  5.562e+01    1.185e+25    1.503e+16      1.110e+02    3.633e+12    3.275e-02      29.78s       25        
152  5.459e+01    1.153e+30    1.204e+16      1.330e+02    2.519e+16    3.273e-02      28.73s       28        
153  5.663e+01    5.567e+32    1.106e+11      1.510e+02    2.691e+16    3.272e-02      28.22s       27        
154  6.123e+01    2.045e+31    1.022e+09      1.550e+02    2.698e+16    3.268e-02      27.83s       29        
155  6.589e+01    1.250e+31    5.705e+08      1.550e+02    2.698e+16    3.268e-02      27.48s       26        
156  5.940e+01    4.477e+33    1.684e+09      1.550e+02    2.698e+16    3.268e-02      25.43s       29        
157  6.250e+01    1.625e+45    9.715e+09      1.530e+02    2.526e+17    3.267e-02      24.15s       33        
158  6.316e+01    1.625e+45    7.275e+11      1.270e+02    2.838e+12    3.267e-02      31.92s       29        
159  5.430e+01    8.400e+33    1.115e+13      1.310e+02    3.876e+21    3.262e-02      21.73s       28        
160  5.336e+01    1.136e+39    8.476e+13      1.150e+02    2.353e+18    3.255e-02      19.80s       29        
161  5.353e+01    4.964e+48    1.457e+09      1.190e+02    8.626e+18    3.253e-02      18.11s       29        
162  5.699e+01    6.122e+49    7.165e+08      1.210e+02    1.776e+19    3.252e-02      17.35s       31        
163  5.736e+01    2.312e+49    5.863e+08      1.330e+02    5.116e+21    3.245e-02      15.58s       31        
164  5.692e+01    1.456e+36    7.242e+13      1.330e+02    5.116e+21    3.245e-02      14.42s       28        
165  5.050e+01    2.756e+34    2.829e+08      1.250e+02    2.990e+19    3.242e-02      12.32s       30        
166  5.527e+01    4.899e+34    2.793e+08      1.230e+02    2.505e+19    3.239e-02      11.24s       31        
167  5.574e+01    4.268e+39    3.076e+10      1.350e+02    8.968e+21    3.238e-02      13.07s       30        
168  5.458e+01    2.670e+52    6.541e+14      1.350e+02    8.968e+21    3.238e-02      8.21s        29        
169  5.515e+01    2.473e+50    1.328e+13      1.270e+02    2.550e+21    3.238e-02      6.86s        30        
170  5.760e+01    5.011e+48    2.942e+08      1.370e+02    4.088e+23    3.236e-02      5.68s        31        
171  5.850e+01    1.562e+48    1.925e+08      1.290e+02    5.972e+16    3.226e-02      4.20s        31        
172  5.522e+01    5.062e+51    2.855e+06      1.210e+02    2.589e+15    3.221e-02      2.79s        32        
173  5.359e+01    1.770e+32    3.354e+07      1.190e+02    4.035e+14    3.219e-02      1.35s        33        
174  5.511e+01    1.114e+32    2.736e+06      1.410e+02    4.505e+19    3.217e-02      0.00s        35        
175  5.728e+01    1.259e+35    3.378e+07      1.590e+02    2.421e+16    3.204e-02      32.52s       38        
176  6.356e+01    8.481e+42    2.230e+07      1.590e+02    2.421e+16    3.201e-02      45.05s       41        
177  6.907e+01    8.480e+42    3.001e+11      1.590e+02    2.421e+16    3.201e-02      32.99s       42        
178  6.959e+01    7.056e+45    7.797e+07      1.570e+02    2.029e+16    3.200e-02      31.23s       37        
179  6.748e+01    6.163e+31    1.250e+08      1.110e+02    2.414e+11    3.194e-02      31.79s       35        
180  6.158e+01    3.482e+39    1.802e+08      1.170e+02    2.156e+12    3.182e-02      29.39s       35        
181  5.890e+01    5.750e+31    2.139e+08      1.550e+02    1.570e+18    3.180e-02      26.79s       34        
182  5.912e+01    1.508e+25    2.404e+08      1.210e+02    1.012e+13    3.174e-02      24.69s       34        
183  5.618e+01    9.207e+26    2.906e+09      1.390e+02    1.591e+15    3.169e-02      23.56s       35        
184  6.035e+01    2.346e+28    7.514e+10      1.370e+02    2.675e+14    3.166e-02      29.95s       33        
185  5.970e+01    6.500e+30    3.261e+12      1.370e+02    2.675e+14    3.166e-02      21.27s       37        
186  6.165e+01    1.190e+40    4.314e+08      1.310e+02    2.305e+13    3.165e-02      18.98s       30        
187  5.613e+01    6.499e+26    1.303e+13      1.310e+02    2.305e+13    3.165e-02      17.34s       32        
188  5.731e+01    3.889e+27    1.970e+11      1.350e+02    1.642e+16    3.128e-02      15.86s       34        
189  5.945e+01    1.315e+28    6.514e+08      1.350e+02    1.642e+16    3.128e-02      14.52s       26        
190  6.034e+01    8.743e+36    2.265e+08      1.330e+02    1.026e+16    3.100e-02      13.08s       27        
191  6.138e+01    2.367e+34    8.475e+10      1.330e+02    1.026e+16    3.100e-02      11.91s       29        
192  6.224e+01    7.246e+39    3.002e+11      1.150e+02    1.727e+14    3.099e-02      13.78s       28        
193  5.952e+01    9.185e+28    1.922e+09      1.150e+02    1.727e+14    3.099e-02      8.69s        26        
194  5.591e+01    7.254e+28    9.031e+08      1.250e+02    1.754e+14    3.083e-02      7.05s        29        
195  6.341e+01    5.432e+27    1.230e+11      1.570e+02    1.202e+19    3.080e-02      5.71s        35        
196  6.636e+01    4.465e+24    1.090e+09      1.570e+02    1.202e+19    3.080e-02      4.47s        34        
197  6.454e+01    1.127e+23    1.078e+09      1.570e+02    1.202e+19    3.080e-02      2.93s        34        
198  6.193e+01    4.541e+25    7.206e+08      1.570e+02    1.202e+19    3.079e-02      1.50s        36        
199  6.978e+01    9.340e+28    8.886e+08      1.530e+02    3.778e+18    3.079e-02      0.00s        35        
200  6.550e+01    5.860e+34    3.212e+08      1.530e+02    3.778e+18    3.079e-02      37.35s       35        
201  6.224e+01    3.318e+42    5.924e+08      1.550e+02    1.259e+19    3.077e-02      49.09s       36        
202  6.391e+01    2.148e+49    8.888e+08      1.030e+02    6.326e+11    3.073e-02      33.67s       33        
203  5.982e+01    2.664e+29    8.721e+08      1.030e+02    6.326e+11    3.073e-02      31.74s       33        
204  5.808e+01    3.134e+27    3.316e+08      1.030e+02    6.326e+11    3.073e-02      29.11s       33        
205  6.231e+01    1.692e+30    9.990e+08      1.030e+02    6.326e+11    3.073e-02      28.29s       27        
206  5.534e+01    1.401e+24    1.967e+13      1.030e+02    6.326e+11    3.073e-02      26.48s       27        
207  5.109e+01    1.977e+21    7.242e+13      1.030e+02    6.326e+11    3.073e-02      23.40s       29        
208  5.534e+01    2.416e+21    1.066e+15      1.030e+02    6.326e+11    3.073e-02      21.43s       29        
209  5.664e+01    1.685e+23    1.301e+13      1.030e+02    6.326e+11    3.073e-02      20.94s       28        
210  5.466e+01    7.697e+21    5.037e+10      1.030e+02    6.326e+11    3.073e-02      26.85s       28        
211  5.616e+01    2.341e+25    2.778e+08      1.030e+02    6.326e+11    3.073e-02      18.18s       28        
212  5.441e+01    5.226e+24    7.140e+08      1.030e+02    6.326e+11    3.073e-02      16.58s       30        
213  5.710e+01    9.844e+26    8.352e+10      1.030e+02    6.326e+11    3.073e-02      14.98s       30        
214  5.720e+01    3.308e+27    5.389e+08      1.030e+02    6.326e+11    3.073e-02      14.19s       31        
215  5.602e+01    7.944e+26    5.084e+08      1.030e+02    6.326e+11    3.073e-02      12.66s       32        
216  5.925e+01    1.983e+33    4.315e+14      1.070e+02    5.868e+12    3.067e-02      11.41s       31        
217  5.842e+01    2.909e+37    5.289e+08      1.070e+02    5.868e+12    3.067e-02      10.51s       31        
218  5.491e+01    3.256e+32    1.248e+10      1.030e+02    2.761e+11    3.066e-02      8.67s        31        
219  5.414e+01    3.517e+34    2.231e+08      9.100e+01    4.146e+10    3.059e-02      10.04s       30        
220  5.284e+01    4.189e+28    6.121e+08      9.100e+01    4.146e+10    3.059e-02      5.66s        30        
221  5.163e+01    5.329e+24    3.748e+13      9.100e+01    4.146e+10    3.059e-02      4.20s        30        
222  5.058e+01    1.710e+32    4.348e+14      9.100e+01    4.146e+10    3.059e-02      2.82s        30        
223  5.373e+01    5.740e+20    7.930e+06      9.100e+01    4.146e+10    3.059e-02      1.34s        30        
224  5.243e+01    2.017e+24    8.219e+08      1.450e+02    1.541e+18    3.044e-02      0.00s        33        
225  5.847e+01    4.997e+25    2.403e+07      9.500e+01    7.790e+10    3.041e-02      34.36s       31        
226  5.408e+01    1.194e+31    1.302e+06      9.500e+01    7.790e+10    3.041e-02      32.29s       31        
227  5.216e+01    1.672e+29    8.660e+07      9.500e+01    7.790e+10    3.041e-02      43.29s       28        
228  5.132e+01    5.045e+26    4.348e+14      9.500e+01    7.790e+10    3.041e-02      29.25s       27        
229  5.074e+01    1.459e+25    2.523e+06      9.500e+01    7.790e+10    3.041e-02      27.83s       27        
230  4.830e+01    2.485e+22    7.929e+07      1.450e+02    4.199e+17    3.038e-02      24.29s       30        
231  5.333e+01    3.656e+28    2.637e+06      1.570e+02    4.241e+17    3.034e-02      23.47s       29        
232  5.911e+01    2.173e+35    4.678e+08      1.570e+02    4.241e+17    3.034e-02      23.83s       31        
233  6.455e+01    1.133e+31    2.706e+06      1.510e+02    6.990e+16    3.031e-02      23.29s       31        
234  6.581e+01    4.284e+29    3.228e+06      1.510e+02    6.990e+16    3.029e-02      22.52s       29        
235  6.367e+01    1.090e+29    3.183e+06      1.010e+02    1.562e+11    3.014e-02      20.85s       25        
236  6.033e+01    6.508e+24    1.100e+06      1.010e+02    1.562e+11    3.014e-02      26.38s       28        
237  5.897e+01    1.467e+30    7.069e+05      1.010e+02    1.562e+11    3.014e-02      17.02s       29        
238  5.794e+01    2.266e+30    9.449e+05      9.700e+01    6.968e+10    2.995e-02      15.51s       29        
239  5.948e+01    2.266e+30    7.806e+05      9.700e+01    6.968e+10    2.995e-02      14.57s       29        
240  5.848e+01    5.062e+33    1.071e+06      9.700e+01    6.968e+10    2.995e-02      13.31s       28        
241  5.991e+01    1.700e+25    2.006e+06      9.700e+01    6.968e+10    2.995e-02      11.47s       28        
242  5.686e+01    1.664e+26    1.892e+06      9.700e+01    6.968e+10    2.995e-02      10.03s       29        
243  5.649e+01    2.407e+28    1.811e+06      9.700e+01    6.968e+10    2.995e-02      8.47s        28        
244  5.354e+01    1.733e+24    2.522e+06      9.700e+01    6.968e+10    2.995e-02      6.84s        30        
245  5.615e+01    1.581e+29    5.735e+07      9.700e+01    6.968e+10    2.995e-02      7.78s        30        
246  5.832e+01    5.497e+29    2.121e+06      9.700e+01    6.968e+10    2.995e-02      4.50s        28        
247  5.777e+01    2.496e+28    1.097e+06      9.700e+01    6.968e+10    2.995e-02      2.94s        28        
248  5.710e+01    3.943e+31    1.785e+07      9.700e+01    6.968e+10    2.995e-02      1.46s        26        
249  5.674e+01    1.224e+30    5.533e+07      9.700e+01    6.968e+10    2.995e-02      0.00s        27        
250  5.976e+01    6.386e+28    2.959e+06      9.700e+01    6.968e+10    2.995e-02      33.93s       26        
251  5.774e+01    3.062e+30    1.700e+06      9.700e+01    6.968e+10    2.995e-02      32.47s       26        
252  5.620e+01    1.674e+30    1.960e+06      9.700e+01    6.968e+10    2.995e-02      30.30s       24        
253  5.469e+01    1.474e+28    1.993e+07      9.700e+01    6.968e+10    2.995e-02      28.89s       24        
254  5.474e+01    2.719e+32    2.134e+06      9.700e+01    6.968e+10    2.995e-02      27.11s       24        
255  5.292e+01    2.750e+24    1.537e+06      9.700e+01    6.968e+10    2.995e-02      36.40s       24        
256  5.426e+01    6.145e+23    5.066e+06      9.700e+01    6.968e+10    2.995e-02      24.47s       25        
257  5.245e+01    1.238e+25    2.257e+06      9.700e+01    6.968e+10    2.995e-02      22.63s       26        
258  5.271e+01    3.083e+32    1.072e+07      9.700e+01    6.968e+10    2.995e-02      21.26s       25        
259  5.223e+01    1.498e+36    2.316e+06      9.700e+01    6.968e+10    2.995e-02      20.69s       26        
260  5.263e+01    4.667e+25    2.136e+08      9.700e+01    6.968e+10    2.995e-02      18.63s       28        
261  5.323e+01    1.719e+23    8.760e+07      9.700e+01    6.968e+10    2.995e-02      17.54s       28        
262  5.584e+01    1.154e+24    2.024e+06      1.010e+02    3.222e+11    2.984e-02      16.53s       30        
263  5.480e+01    7.563e+27    3.094e+06      1.010e+02    3.222e+11    2.984e-02      14.81s       30        
264  5.728e+01    2.825e+29    2.778e+06      1.010e+02    3.222e+11    2.984e-02      13.52s       29        
265  5.456e+01    1.014e+28    8.722e+08      1.010e+02    3.222e+11    2.984e-02      17.47s       31        
