    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.68s        0         
1    1.368e+01    4.814e+14    2.279e+04      3.000e+00    4.000e+00    9.553e-02      28.16s       0         
2    8.735e+00    2.129e+03    1.071e+04      3.000e+00    4.000e+00    9.553e-02      16.38s       0         
3    6.772e+00    1.291e+03    7.078e+03      9.000e+00    1.300e+01    6.907e-02      15.27s       0         
4    4.247e+00    5.636e+04    3.054e+02      9.000e+00    1.300e+01    6.907e-02      14.47s       0         
5    4.253e+00    1.823e+03    2.659e+02      1.100e+01    2.200e+01    6.818e-02      13.49s       0         
6    6.058e+00    2.429e+08    6.225e+02      1.100e+01    2.200e+01    6.818e-02      12.92s       0         
7    7.605e+00    2.032e+05    3.044e+01      9.000e+00    8.000e+01    5.762e-02      12.78s       0         
8    8.922e+00    2.209e+03    8.965e+04      9.000e+00    8.000e+01    5.762e-02      12.52s       0         
9    1.048e+01    1.868e+04    1.443e+02      9.000e+00    8.000e+01    5.762e-02      11.89s       0         
10   1.080e+01    6.013e+06    2.203e+05      9.000e+00    8.000e+01    5.762e-02      11.11s       0         
11   1.063e+01    9.922e+06    3.265e+02      9.000e+00    8.000e+01    5.762e-02      10.34s       0         
12   1.031e+01    3.435e+04    6.491e+03      1.700e+01    4.400e+02    4.661e-02      9.68s        0         
13   1.023e+01    1.710e+04    9.527e+03      1.700e+01    4.400e+02    4.661e-02      8.82s        0         
14   1.053e+01    1.041e+09    5.057e+05      1.700e+01    4.400e+02    4.661e-02      8.00s        0         
15   1.081e+01    2.442e+04    8.429e+02      1.700e+01    4.400e+02    4.661e-02      7.13s        0         
16   1.103e+01    7.954e+04    3.270e+03      1.700e+01    4.400e+02    4.661e-02      6.43s        0         
17   1.204e+01    5.636e+03    2.155e+03      2.500e+01    5.120e+03    4.124e-02      5.72s        0         
18   1.346e+01    2.329e+03    8.924e+04      2.500e+01    5.120e+03    4.124e-02      5.13s        0         
19   1.591e+01    5.218e+05    2.505e+01      2.500e+01    5.120e+03    4.124e-02      4.22s        0         
20   1.765e+01    3.208e+05    1.093e+07      1.700e+01    3.800e+02    4.110e-02      3.48s        0         
21   1.812e+01    8.821e+04    3.076e+03      1.700e+01    3.800e+02    4.110e-02      2.66s        0         
22   1.891e+01    7.862e+07    4.991e+01      1.700e+01    3.800e+02    4.110e-02      2.86s        0         
23   2.042e+01    6.798e+07    3.121e+03      2.500e+01    3.710e+03    3.913e-02      0.94s        0         
