    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
93   3.084e+01    6.328e+13    1.912e+02      2.900e+01    1.353e+03    2.466e-02      16.49s       0         
94   3.007e+01    1.118e+08    3.098e+02      2.900e+01    1.353e+03    2.466e-02      12.98s       0         
95   2.948e+01    6.315e+04    3.216e+02      3.100e+01    1.737e+03    2.427e-02      10.74s       0         
96   2.982e+01    3.906e+06    4.801e+02      3.100e+01    1.737e+03    2.427e-02      7.76s        0         
97   3.031e+01    4.964e+06    6.523e+02      3.100e+01    1.737e+03    2.427e-02      4.85s        0         
98   2.932e+01    4.618e+06    2.018e+03      3.100e+01    1.737e+03    2.427e-02      2.78s        0         
99   2.924e+01    2.499e+06    4.339e+02      3.100e+01    1.737e+03    2.427e-02      0.00s        0         
100  2.896e+01    4.622e+04    9.966e+01      3.100e+01    1.737e+03    2.427e-02      58.69s       0         
101  2.930e+01    2.343e+07    5.226e+02      3.100e+01    1.737e+03    2.427e-02      59.35s       0         
102  2.960e+01    8.488e+06    5.250e+03      3.900e+01    2.775e+03    2.409e-02      59.26s       0         
103  2.928e+01    2.983e+05    5.616e+03      3.900e+01    2.775e+03    2.409e-02      55.61s       0         
104  2.991e+01    1.421e+06    1.600e+03      3.900e+01    2.775e+03    2.409e-02      55.19s       0         
105  3.081e+01    8.826e+05    1.036e+04      3.900e+01    2.775e+03    2.409e-02      52.25s       0         
106  3.109e+01    4.339e+08    6.881e+05      3.900e+01    3.675e+03    2.382e-02      48.67s       0         
107  3.024e+01    2.625e+08    8.388e+03      4.100e+01    2.895e+03    2.330e-02      46.39s       0         
108  3.098e+01    7.929e+08    1.387e+04      4.100e+01    2.895e+03    2.330e-02      47.59s       0         
109  3.165e+01    3.895e+07    3.063e+02      4.100e+01    2.895e+03    2.330e-02      37.46s       0         
110  3.191e+01    3.242e+07    2.926e+03      3.900e+01    2.595e+03    2.310e-02      35.53s       0         
111  3.193e+01    1.155e+09    5.646e+04      4.300e+01    3.015e+03    2.271e-02      31.79s       0         
112  3.186e+01    2.332e+04    1.994e+05      4.300e+01    3.015e+03    2.271e-02      32.25s       0         
113  3.291e+01    1.883e+04    3.611e+03      3.900e+01    2.775e+03    2.282e-02      31.29s       0         
114  3.230e+01    1.627e+05    2.049e+02      3.900e+01    2.775e+03    2.282e-02      26.25s       0         
115  3.439e+01    2.615e+06    7.644e+03      3.900e+01    2.775e+03    2.282e-02      24.63s       0         
116  3.354e+01    1.480e+06    4.598e+02      3.900e+01    2.775e+03    2.282e-02      19.82s       0         
117  3.500e+01    1.694e+12    6.962e+02      4.300e+01    6.567e+03    2.242e-02      18.46s       0         
118  3.473e+01    9.023e+07    1.379e+02      4.300e+01    6.567e+03    2.242e-02      14.64s       0         
119  3.606e+01    9.857e+10    1.329e+04      3.900e+01    2.775e+03    2.282e-02      12.58s       0         
120  3.615e+01    2.962e+08    2.726e+03      4.300e+01    1.254e+04    2.263e-02      11.28s       0         
121  3.613e+01    4.265e+05    6.383e+03      4.300e+01    1.254e+04    2.263e-02      8.13s        0         
122  3.575e+01    2.442e+09    1.209e+02      3.900e+01    2.415e+03    2.305e-02      5.97s        0         
123  3.580e+01    3.727e+06    8.325e+02      3.900e+01    1.833e+03    2.257e-02      3.08s        0         
124  3.679e+01    1.564e+07    1.842e+02      3.100e+01    2.337e+03    2.307e-02      0.00s        0         
125  3.494e+01    3.088e+11    1.596e+02      3.100e+01    2.337e+03    2.307e-02      1.16m        0         
126  3.357e+01    9.701e+04    7.768e+02      4.100e+01    6.195e+03    2.302e-02      1.17m        0         
127  3.363e+01    4.710e+12    2.995e+04      4.100e+01    6.195e+03    2.259e-02      1.12m        0         
128  3.286e+01    5.031e+05    1.749e+02      3.100e+01    2.337e+03    2.297e-02      1.06m        0         
129  3.321e+01    2.859e+08    6.172e+04      3.100e+01    2.337e+03    2.297e-02      1.05m        0         
130  3.254e+01    9.142e+07    1.131e+03      3.100e+01    2.337e+03    2.297e-02      1.02m        0         
131  3.283e+01    3.852e+10    5.080e+03      4.500e+01    5.295e+03    2.280e-02      48.73s       0         
132  3.327e+01    6.427e+05    2.277e+06      4.100e+01    7.311e+03    2.250e-02      44.15s       0         
133  3.365e+01    2.403e+08    1.164e+03      3.100e+01    2.337e+03    2.297e-02      44.39s       0         
134  3.390e+01    2.379e+09    6.040e+05      5.100e+01    2.157e+04    2.226e-02      41.85s       0         
135  3.423e+01    3.819e+06    1.057e+03      3.300e+01    3.345e+03    2.256e-02      39.11s       0         
136  3.466e+01    3.196e+07    4.803e+03      3.300e+01    3.345e+03    2.256e-02      34.80s       0         
137  3.394e+01    9.302e+04    3.200e+03      3.300e+01    3.345e+03    2.256e-02      30.45s       0         
138  3.365e+01    3.152e+05    1.185e+03      3.300e+01    3.345e+03    2.256e-02      29.49s       0         
139  3.291e+01    2.911e+05    4.456e+04      3.300e+01    3.345e+03    2.218e-02      26.86s       0         
140  3.290e+01    8.517e+04    2.291e+03      3.300e+01    3.345e+03    2.218e-02      25.32s       0         
141  3.411e+01    2.136e+05    1.042e+03      3.300e+01    3.345e+03    2.218e-02      20.55s       0         
142  3.416e+01    9.714e+03    5.867e+02      3.300e+01    3.345e+03    2.218e-02      20.68s       0         
143  3.329e+01    3.694e+05    2.015e+04      3.300e+01    2.913e+03    2.203e-02      15.90s       0         
144  3.320e+01    7.326e+10    5.821e+03      3.300e+01    2.913e+03    2.203e-02      13.85s       0         
145  3.380e+01    3.303e+05    1.212e+03      3.300e+01    2.913e+03    2.161e-02      10.54s       0         
146  3.445e+01    1.947e+09    1.072e+04      3.300e+01    2.913e+03    2.161e-02      8.70s        0         
147  3.452e+01    8.815e+10    1.011e+07      3.300e+01    2.913e+03    2.161e-02      6.59s        0         
148  3.539e+01    3.034e+08    5.041e+03      3.300e+01    2.913e+03    2.161e-02      3.19s        0         
149  3.458e+01    7.187e+08    1.129e+03      3.300e+01    2.913e+03    2.161e-02      0.00s        0         
150  3.504e+01    1.461e+14    2.340e+04      3.300e+01    2.913e+03    2.161e-02      1.19m        0         
151  3.496e+01    1.376e+09    4.914e+02      3.300e+01    2.913e+03    2.161e-02      1.17m        0         
152  3.531e+01    8.808e+06    4.530e+03      3.300e+01    2.913e+03    2.161e-02      1.02m        0         
153  3.493e+01    1.396e+10    1.754e+03      3.300e+01    2.913e+03    2.161e-02      1.05m        0         
154  3.536e+01    7.286e+07    1.469e+05      3.300e+01    2.913e+03    2.161e-02      55.61s       0         
155  3.492e+01    4.776e+07    1.368e+05      3.300e+01    2.913e+03    2.161e-02      54.22s       0         
156  3.492e+01    2.720e+04    7.603e+02      3.300e+01    2.913e+03    2.161e-02      53.31s       0         
157  3.485e+01    2.772e+06    2.419e+02      3.300e+01    2.913e+03    2.161e-02      47.36s       0         
158  3.510e+01    1.629e+05    1.881e+08      3.300e+01    2.913e+03    2.161e-02      48.08s       0         
159  3.566e+01    6.926e+07    3.056e+03      3.300e+01    2.913e+03    2.161e-02      41.27s       0         
160  3.430e+01    3.806e+07    7.200e+02      3.300e+01    2.913e+03    2.161e-02      42.11s       0         
161  3.442e+01    7.067e+08    3.907e+05      3.300e+01    2.913e+03    2.161e-02      35.83s       0         
162  3.360e+01    1.360e+05    4.315e+06      3.300e+01    2.913e+03    2.161e-02      33.42s       0         
163  3.455e+01    4.032e+07    3.975e+04      3.300e+01    2.913e+03    2.161e-02      30.24s       0         
164  3.397e+01    6.064e+06    1.076e+02      3.300e+01    3.345e+03    2.155e-02      30.22s       0         
165  3.352e+01    1.515e+05    1.542e+03      3.300e+01    3.345e+03    2.155e-02      24.76s       0         
166  3.376e+01    3.327e+08    6.448e+03      3.300e+01    3.345e+03    2.155e-02      22.92s       0         
167  3.389e+01    5.056e+06    7.178e+04      3.300e+01    3.345e+03    2.155e-02      18.17s       0         
168  3.477e+01    5.796e+04    6.859e+02      3.300e+01    3.345e+03    2.155e-02      16.38s       0         
169  3.693e+01    3.953e+09    1.131e+03      4.300e+01    1.551e+03    2.149e-02      13.91s       0         
170  3.562e+01    4.299e+14    1.502e+03      3.300e+01    3.345e+03    2.155e-02      10.72s       0         
171  3.566e+01    7.289e+14    3.300e+02      3.500e+01    1.173e+03    2.114e-02      8.50s        0         
172  3.496e+01    1.416e+09    1.650e+05      3.500e+01    1.173e+03    2.114e-02      4.71s        0         
173  3.496e+01    4.388e+07    1.567e+03      3.500e+01    1.173e+03    2.114e-02      2.71s        0         
174  3.487e+01    2.831e+14    1.424e+09      3.500e+01    1.173e+03    2.114e-02      0.00s        0         
175  3.618e+01    1.841e+06    1.147e+03      3.500e+01    1.173e+03    2.114e-02      1.09m        0         
176  3.691e+01    6.125e+05    1.599e+03      3.500e+01    1.173e+03    2.114e-02      55.84s       0         
177  3.767e+01    1.277e+14    1.622e+04      3.500e+01    1.173e+03    2.114e-02      1.00m        0         
178  3.648e+01    7.295e+09    2.155e+03      3.500e+01    1.173e+03    2.114e-02      49.98s       0         
179  3.637e+01    2.294e+04    9.830e+00      3.500e+01    1.173e+03    2.114e-02      54.40s       0         
180  3.667e+01    3.935e+07    3.443e+03      3.500e+01    1.173e+03    2.114e-02      49.45s       0         
181  3.636e+01    3.388e+08    3.646e+03      3.500e+01    1.173e+03    2.114e-02      46.50s       0         
182  3.644e+01    3.407e+06    6.778e+04      3.500e+01    1.173e+03    2.114e-02      45.33s       0         
183  3.517e+01    1.241e+05    5.201e+03      3.500e+01    1.173e+03    2.114e-02      39.30s       0         
184  3.546e+01    3.311e+10    1.540e+03      3.500e+01    1.173e+03    2.114e-02      41.84s       0         
185  3.481e+01    4.618e+05    2.107e+03      3.500e+01    1.173e+03    2.114e-02      35.36s       0         
186  3.402e+01    2.741e+07    6.541e+03      3.500e+01    1.173e+03    2.114e-02      41.02s       0         
187  3.445e+01    3.842e+09    9.077e+02      3.500e+01    1.173e+03    2.114e-02      34.66s       0         
188  3.488e+01    4.038e+07    3.615e+03      3.500e+01    1.173e+03    2.114e-02      34.81s       0         
189  3.447e+01    1.257e+05    8.822e+05      3.500e+01    1.173e+03    2.114e-02      29.04s       0         
190  3.535e+01    3.905e+13    8.227e+08      3.500e+01    1.173e+03    2.114e-02      26.03s       0         
191  3.477e+01    9.784e+06    1.344e+03      3.500e+01    1.173e+03    2.114e-02      19.57s       0         
192  3.457e+01    9.077e+08    1.139e+03      3.500e+01    1.173e+03    2.114e-02      18.43s       0         
193  3.400e+01    4.905e+04    1.332e+04      3.500e+01    1.173e+03    2.114e-02      14.59s       0         
194  3.335e+01    4.482e+05    9.778e+01      3.500e+01    1.173e+03    2.114e-02      13.76s       0         
195  3.430e+01    1.201e+06    6.564e+02      3.500e+01    1.173e+03    2.114e-02      11.70s       0         
196  3.398e+01    1.560e+07    2.842e+03      3.500e+01    1.173e+03    2.114e-02      8.12s        0         
197  3.407e+01    8.056e+10    7.435e+02      3.500e+01    1.173e+03    2.114e-02      5.73s        0         
198  3.357e+01    2.097e+07    7.526e+06      3.500e+01    1.173e+03    2.114e-02      2.78s        0         
199  3.369e+01    2.767e+06    1.601e+03      3.500e+01    1.173e+03    2.114e-02      0.00s        0         
200  3.359e+01    1.735e+04    6.147e+03      3.500e+01    1.173e+03    2.114e-02      1.12m        0         
201  3.423e+01    1.687e+07    3.415e+02      3.500e+01    1.173e+03    2.114e-02      1.04m        0         
202  3.464e+01    3.488e+07    5.057e+03      4.100e+01    1.383e+04    2.091e-02      59.91s       0         
203  3.481e+01    4.094e+06    2.380e+03      3.500e+01    1.173e+03    2.114e-02      58.55s       0         
204  3.383e+01    9.436e+05    1.472e+06      3.500e+01    1.173e+03    2.114e-02      57.55s       0         
205  3.529e+01    5.187e+07    1.072e+03      3.500e+01    1.173e+03    2.114e-02      49.86s       0         
206  3.397e+01    5.109e+06    3.630e+01      3.500e+01    1.173e+03    2.114e-02      51.45s       0         
207  3.546e+01    1.112e+08    4.522e+01      3.500e+01    1.173e+03    2.114e-02      45.74s       0         
208  3.482e+01    2.419e+08    2.983e+03      3.500e+01    1.173e+03    2.114e-02      41.37s       0         
209  3.506e+01    1.198e+08    5.541e+01      3.500e+01    1.173e+03    2.114e-02      38.52s       0         
210  3.477e+01    1.504e+06    7.613e+03      3.500e+01    1.173e+03    2.114e-02      39.99s       0         
211  3.509e+01    2.516e+10    2.093e+02      3.500e+01    1.173e+03    2.114e-02      37.04s       0         
212  3.467e+01    1.066e+05    6.639e+03      3.500e+01    1.173e+03    2.114e-02      32.66s       0         
213  3.558e+01    2.921e+06    3.683e+04      3.500e+01    1.173e+03    2.114e-02      33.76s       0         
214  3.652e+01    7.749e+10    5.232e+04      3.500e+01    1.173e+03    2.114e-02      28.74s       0         
215  3.618e+01    1.230e+05    9.847e+01      3.500e+01    1.173e+03    2.114e-02      25.91s       0         
216  3.684e+01    1.779e+08    2.936e+02      3.500e+01    1.173e+03    2.114e-02      22.22s       0         
217  3.678e+01    5.377e+04    8.249e+03      3.500e+01    1.173e+03    2.114e-02      21.03s       0         
218  3.670e+01    8.863e+06    2.816e+03      4.500e+01    1.076e+04    2.109e-02      15.54s       0         
219  3.748e+01    7.103e+04    4.610e+04      3.500e+01    1.173e+03    2.114e-02      13.87s       0         
220  3.716e+01    2.898e+09    3.987e+03      3.500e+01    1.173e+03    2.114e-02      10.43s       0         
221  3.727e+01    3.345e+08    3.559e+03      3.500e+01    1.173e+03    2.114e-02      8.18s        0         
222  3.784e+01    1.739e+06    6.758e+02      3.500e+01    1.173e+03    2.114e-02      5.51s        0         
223  3.881e+01    1.313e+09    2.312e+03      3.500e+01    1.173e+03    2.114e-02      3.02s        0         
224  3.750e+01    1.023e+08    1.291e+05      3.500e+01    1.173e+03    2.114e-02      0.00s        0         
225  3.830e+01    4.921e+10    5.736e+08      3.500e+01    1.173e+03    2.114e-02      1.12m        0         
226  3.780e+01    5.793e+05    3.090e+03      3.500e+01    1.173e+03    2.114e-02      1.06m        0         
227  3.904e+01    4.177e+10    2.873e+03      3.500e+01    1.173e+03    2.114e-02      1.00m        0         
228  3.837e+01    1.107e+05    5.736e+08      4.700e+01    8.427e+03    2.097e-02      55.87s       0         
229  3.878e+01    4.750e+05    2.445e+03      3.900e+01    1.281e+03    2.108e-02      55.20s       0         
230  3.873e+01    2.112e+13    7.196e+05      3.900e+01    1.281e+03    2.108e-02      55.31s       0         
231  3.846e+01    4.622e+05    2.379e+03      3.500e+01    1.173e+03    2.043e-02      52.66s       0         
232  3.755e+01    1.629e+05    2.780e+03      3.500e+01    1.173e+03    2.043e-02      47.85s       0         
233  3.744e+01    1.947e+12    1.998e+05      3.500e+01    1.173e+03    2.043e-02      40.99s       0         
234  3.810e+01    2.533e+05    8.457e+03      3.700e+01    1.425e+03    2.036e-02      43.09s       0         
235  3.905e+01    2.227e+12    2.509e+04      3.500e+01    1.173e+03    2.043e-02      38.12s       0         
236  3.855e+01    8.344e+04    2.917e+06      3.500e+01    1.173e+03    2.043e-02      39.65s       0         
237  3.833e+01    1.723e+09    3.020e+01      3.500e+01    1.173e+03    2.043e-02      33.64s       0         
238  3.782e+01    2.826e+13    1.264e+05      3.500e+01    1.173e+03    2.043e-02      29.56s       0         
239  3.827e+01    1.338e+13    1.513e+03      3.500e+01    1.173e+03    2.043e-02      27.56s       0         
240  3.897e+01    4.068e+09    3.465e+03      3.500e+01    1.173e+03    2.043e-02      27.07s       0         
241  3.869e+01    1.903e+05    2.366e+03      3.500e+01    1.173e+03    2.043e-02      23.08s       0         
242  3.792e+01    5.624e+04    2.287e+02      3.500e+01    1.173e+03    2.043e-02      20.43s       0         
243  3.780e+01    2.615e+07    1.236e+04      3.500e+01    1.173e+03    2.043e-02      16.44s       0         
244  3.916e+01    2.935e+06    1.451e+03      3.700e+01    1.227e+03    2.028e-02      14.46s       0         
245  3.813e+01    2.547e+11    2.137e+04      3.700e+01    1.227e+03    2.028e-02      10.75s       0         
246  3.753e+01    1.719e+04    1.033e+02      3.700e+01    1.227e+03    2.028e-02      8.46s        0         
247  3.819e+01    7.205e+06    1.680e+05      3.700e+01    1.227e+03    2.028e-02      5.53s        0         
248  3.888e+01    1.004e+08    8.064e+02      3.700e+01    1.227e+03    2.028e-02      2.99s        0         
249  3.788e+01    1.798e+05    1.871e+03      3.700e+01    1.227e+03    2.028e-02      0.00s        0         
250  3.756e+01    6.473e+04    1.930e+03      3.700e+01    1.227e+03    2.028e-02      1.09m        0         
251  3.804e+01    3.400e+05    5.583e+05      3.700e+01    1.227e+03    2.028e-02      1.22m        0         
252  3.756e+01    4.510e+12    2.148e+03      3.700e+01    1.227e+03    2.028e-02      1.15m        0         
253  3.843e+01    2.712e+06    1.388e+05      3.700e+01    1.227e+03    2.028e-02      59.14s       0         
254  3.681e+01    4.096e+08    7.499e+02      3.700e+01    1.227e+03    2.026e-02      58.50s       0         
255  3.795e+01    3.608e+05    1.882e+08      3.700e+01    1.227e+03    2.026e-02      52.99s       0         
256  3.786e+01    4.344e+08    1.424e+09      3.700e+01    1.227e+03    2.026e-02      47.01s       0         
257  3.755e+01    8.129e+08    5.931e+04      3.700e+01    1.227e+03    2.026e-02      50.22s       0         
258  3.758e+01    9.718e+07    1.944e+04      3.700e+01    1.227e+03    2.026e-02      41.09s       0         
259  3.848e+01    4.122e+10    1.057e+03      3.700e+01    1.227e+03    2.026e-02      42.31s       0         
260  3.832e+01    1.681e+14    7.854e+02      3.700e+01    1.227e+03    2.026e-02      39.42s       0         
261  3.663e+01    7.866e+04    4.395e+03      3.700e+01    1.227e+03    2.026e-02      36.52s       0         
262  3.766e+01    3.928e+04    2.432e+03      3.700e+01    1.227e+03    2.026e-02      33.29s       0         
263  3.682e+01    1.003e+06    9.538e+02      3.700e+01    1.227e+03    2.026e-02      31.87s       0         
264  3.680e+01    1.182e+06    1.646e+05      3.700e+01    1.227e+03    2.026e-02      28.50s       0         
265  3.801e+01    8.762e+05    1.288e+02      3.700e+01    1.227e+03    2.026e-02      24.86s       0         
