    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      13.81s       0         
1    1.830e+01    5.737e+08    9.323e+01      3.000e+01    3.189e+02    3.347e-01      1.23m        0         
2    2.330e+01    5.546e+08    2.078e+02      3.400e+01    3.673e+02    2.995e-01      1.13m        0         
3    2.931e+01    1.477e+07    1.226e+01      2.800e+01    1.305e+02    2.316e-01      1.79m        0         
4    3.143e+01    7.572e+06    2.052e+04      5.200e+01    1.738e+04    1.270e-01      1.10m        0         
5    4.151e+01    7.503e+07    5.794e+00      5.200e+01    2.032e+04    1.107e-01      55.59s       0         
6    4.316e+01    5.797e+09    5.943e+00      3.400e+01    3.933e+02    1.017e-01      52.94s       0         
7    4.304e+01    2.989e+05    2.330e+02      5.300e+01    3.522e+04    9.233e-02      2.01m        0         
8    3.521e+01    1.677e+06    4.545e+00      3.600e+01    7.918e+02    4.860e-02      1.27m        0         
9    3.405e+01    2.662e+08    6.328e+05      3.600e+01    7.918e+02    4.860e-02      2.27m        0         
10   3.484e+01    1.911e+04    1.759e+01      3.600e+01    7.918e+02    4.860e-02      2.23m        0         
11   3.542e+01    8.157e+09    1.821e+01      3.600e+01    7.918e+02    4.860e-02      1.87m        0         
12   3.522e+01    1.008e+10    7.243e+01      3.600e+01    7.918e+02    4.860e-02      1.90m        0         
13   3.492e+01    4.817e+06    9.602e+00      3.600e+01    7.918e+02    4.860e-02      1.79m        0         
14   3.475e+01    1.005e+06    2.773e+01      3.600e+01    7.918e+02    4.860e-02      1.62m        0         
15   3.487e+01    6.835e+11    1.173e+01      3.600e+01    1.246e+03    4.513e-02      1.45m        0         
16   3.462e+01    1.874e+20    1.635e+01      3.600e+01    1.246e+03    4.513e-02      1.33m        0         
17   3.445e+01    2.286e+06    1.404e+01      3.600e+01    1.246e+03    4.513e-02      1.23m        0         
18   3.490e+01    2.371e+10    6.854e+00      3.600e+01    1.246e+03    4.513e-02      57.95s       0         
19   3.521e+01    3.965e+09    1.072e+01      3.600e+01    1.246e+03    4.513e-02      47.95s       0         
20   3.567e+01    4.654e+05    1.158e+01      3.600e+01    1.246e+03    4.513e-02      38.74s       0         
21   3.611e+01    1.326e+08    3.149e+01      3.600e+01    1.246e+03    4.513e-02      29.49s       0         
22   3.608e+01    1.758e+07    1.039e+01      3.600e+01    1.246e+03    4.513e-02      19.27s       0         
23   3.521e+01    4.757e+06    9.836e+01      3.600e+01    1.246e+03    4.513e-02      9.69s        0         
24   3.676e+01    3.486e+16    1.388e+02      3.600e+01    1.246e+03    4.513e-02      0.00s        0         
25   3.658e+01    2.796e+15    1.642e+01      3.600e+01    1.246e+03    4.513e-02      3.38m        0         
26   3.675e+01    7.021e+20    1.813e+05      3.600e+01    1.246e+03    4.513e-02      3.86m        0         
27   3.624e+01    9.954e+27    1.132e+01      3.600e+01    1.246e+03    4.513e-02      3.39m        0         
28   3.741e+01    1.273e+41    7.773e+00      3.600e+01    1.246e+03    4.513e-02      3.46m        0         
29   3.855e+01    1.869e+48    8.659e+01      3.400e+01    4.040e+02    4.113e-02      3.40m        0         
30   4.205e+01    7.464e+48    1.179e+02      5.300e+01    6.785e+13    2.997e-02      3.42m        0         
31   4.611e+01    5.227e+60    4.877e+00      5.300e+01    6.785e+13    2.997e-02      3.30m        0         
32   3.957e+01    1.092e+23    3.075e+01      4.800e+01    7.033e+10    2.910e-02      2.61m        0         
33   4.213e+01    2.180e+43    6.145e+00      5.100e+01    2.513e+11    2.994e-02      2.88m        0         
34   4.483e+01    1.532e+30    8.358e+00      9.300e+01    1.217e+33    2.895e-02      2.82m        0         
35   4.989e+01    2.347e+86    7.062e+00      8.400e+01    4.214e+22    2.850e-02      2.62m        0         
36   5.257e+01    2.401e+127   3.585e+00      4.000e+01    2.708e+04    2.781e-02      2.46m        0         
37   5.024e+01    8.932e+69    6.664e+00      4.000e+01    2.708e+04    2.781e-02      2.12m        0         
38   4.633e+01    7.999e+72    2.596e+01      4.000e+01    2.708e+04    2.781e-02      1.85m        0         
39   4.766e+01    2.797e+50    7.982e+00      4.800e+01    5.908e+09    2.537e-02      1.88m        0         
40   4.759e+01    3.368e+45    2.427e+00      4.000e+01    2.708e+04    2.781e-02      1.67m        0         
41   4.696e+01    5.296e+93    7.165e+00      4.700e+01    7.043e+09    2.611e-02      1.51m        0         
42   4.717e+01    1.186e+89    1.386e+00      4.700e+01    7.043e+09    2.611e-02      1.34m        0         
43   4.748e+01    7.210e+53    4.076e+00      4.500e+01    1.819e+07    2.719e-02      1.16m        0         
44   4.739e+01    1.375e+48    1.971e+02      4.500e+01    1.819e+07    2.719e-02      57.05s       0         
45   4.695e+01    1.011e+56    3.731e+05      4.500e+01    1.819e+07    2.719e-02      45.72s       0         
46   4.948e+01    3.522e+56    4.739e+01      4.900e+01    7.944e+08    2.866e-02      35.18s       0         
47   4.972e+01    2.704e+164   2.310e+01      6.200e+01    2.577e+16    2.682e-02      23.73s       0         
48   5.010e+01    3.403e+203   5.428e+00      5.500e+01    2.050e+11    2.780e-02      11.23s       0         
49   5.169e+01    3.616e+205   1.440e+05      5.100e+01    5.721e+10    2.777e-02      0.00s        0         
50   4.583e+01    5.861e+184   5.555e+01      5.000e+01    4.029e+07    2.673e-02      3.94m        0         
51   4.531e+01    1.050e+99    2.173e+01      5.000e+01    4.029e+07    2.673e-02      4.26m        0         
52   4.719e+01    2.297e+106   6.328e+00      5.000e+01    4.029e+07    2.673e-02      4.26m        0         
53   4.760e+01    1.197e+117   1.451e+01      4.000e+01    2.708e+04    2.781e-02      4.02m        0         
54   5.006e+01    9.077e+141   4.583e+01      6.000e+01    2.443e+23    2.754e-02      3.88m        0         
55   4.707e+01    3.775e+158   2.483e+01      4.700e+01    2.564e+07    2.501e-02      3.33m        0         
56   4.745e+01    5.259e+99    8.889e+01      4.700e+01    2.564e+07    2.501e-02      3.55m        0         
57   4.679e+01    5.320e+49    4.965e+02      5.700e+01    2.614e+08    2.689e-02      3.23m        0         
58   4.624e+01    4.329e+49    4.170e+00      5.700e+01    2.614e+08    2.689e-02      3.02m        0         
59   4.558e+01    1.719e+55    4.055e+01      5.800e+01    8.904e+09    2.633e-02      2.87m        0         
60   4.663e+01    2.804e+62    3.078e+03      5.100e+01    1.270e+10    2.696e-02      2.75m        0         
61   4.731e+01    8.368e+93    3.518e+00      5.100e+01    1.270e+10    2.696e-02      2.37m        0         
62   4.755e+01    1.134e+57    1.490e+04      4.700e+01    5.360e+10    2.673e-02      2.20m        0         
63   4.670e+01    3.581e+49    6.961e+02      4.300e+01    5.168e+06    2.916e-02      2.12m        0         
64   4.748e+01    1.083e+64    1.436e+03      7.900e+01    1.783e+37    2.626e-02      1.95m        0         
65   4.941e+01    1.682e+81    7.847e+02      8.000e+01    1.698e+37    2.607e-02      1.72m        0         
66   4.260e+01    2.811e+26    4.120e+02      5.700e+01    8.821e+12    2.660e-02      1.35m        0         
67   4.365e+01    4.962e+26    2.065e+02      4.100e+01    7.827e+04    2.663e-02      1.35m        0         
68   4.463e+01    1.012e+48    2.705e+01      4.400e+01    2.862e+06    2.604e-02      1.12m        0         
69   4.685e+01    1.463e+37    4.155e+00      5.300e+01    2.673e+09    2.472e-02      56.59s       0         
70   4.655e+01    2.353e+159   2.113e+01      7.600e+01    2.596e+11    2.447e-02      44.92s       0         
71   4.528e+01    1.374e+57    2.141e+02      7.600e+01    2.596e+11    2.447e-02      32.60s       0         
