    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.44s       0         
1    1.261e+01    4.245e+13    3.545e+03      1.300e+01    3.300e+01    1.524e-01      25.89s       0         
2    8.418e+00    6.990e+05    3.050e+04      1.100e+01    1.900e+01    9.546e-02      17.21s       0         
3    9.693e+00    8.409e+03    5.907e+05      1.700e+01    1.160e+02    6.913e-02      17.32s       0         
4    1.099e+01    2.294e+04    6.099e+03      2.500e+01    2.136e+03    5.959e-02      14.98s       0         
5    1.152e+01    5.762e+04    2.104e+03      7.000e+00    1.100e+01    4.755e-02      14.61s       0         
6    1.144e+01    1.646e+04    1.111e+04      1.500e+01    1.460e+02    4.054e-02      14.08s       0         
7    1.741e+01    2.113e+05    1.305e+00      2.100e+01    1.210e+02    3.849e-02      13.91s       0         
8    2.396e+01    1.720e+06    7.230e+01      4.500e+01    1.069e+05    3.834e-02      13.80s       0         
9    2.721e+01    7.293e+06    1.749e-01      3.300e+01    1.706e+03    3.735e-02      13.59s       0         
10   3.414e+01    3.010e+07    1.508e+00      4.100e+01    6.746e+03    3.688e-02      13.42s       0         
11   3.676e+01    8.090e+07    8.901e-01      2.900e+01    1.046e+03    3.656e-02      12.79s       0         
12   3.319e+01    5.497e+09    1.505e+00      2.900e+01    1.046e+03    3.656e-02      12.03s       0         
13   3.141e+01    1.187e+06    1.690e-01      2.900e+01    1.046e+03    3.656e-02      10.70s       0         
14   3.179e+01    4.901e+05    2.310e+00      2.900e+01    1.046e+03    3.656e-02      9.87s        0         
15   3.227e+01    3.803e+05    6.010e+00      2.900e+01    1.046e+03    3.656e-02      12.12s       0         
16   3.204e+01    5.509e+06    1.363e-01      2.900e+01    1.046e+03    3.656e-02      8.24s        0         
17   3.246e+01    6.584e+05    1.405e-01      3.500e+01    2.126e+03    3.618e-02      6.88s        0         
18   3.105e+01    3.400e+04    1.536e-01      3.500e+01    2.126e+03    3.618e-02      6.14s        0         
19   3.323e+01    8.232e+04    1.370e-01      3.500e+01    2.126e+03    3.618e-02      5.11s        0         
20   3.417e+01    2.044e+05    1.268e-01      3.500e+01    2.126e+03    3.618e-02      4.15s        0         
21   3.412e+01    7.877e+04    1.263e-01      3.500e+01    2.126e+03    3.618e-02      3.28s        0         
22   3.449e+01    2.451e+05    1.406e-01      6.100e+01    3.069e+04    3.619e-02      2.15s        0         
23   3.367e+01    1.716e+05    1.289e-01      3.500e+01    1.766e+03    3.620e-02      1.06s        0         
24   3.510e+01    1.653e+06    1.311e-01      3.700e+01    1.209e+04    3.608e-02      0.00s        0         
25   3.456e+01    1.435e+05    1.194e-01      4.700e+01    2.559e+04    3.601e-02      26.61s       0         
26   3.556e+01    4.209e+05    1.223e-01      3.700e+01    9.386e+03    3.616e-02      25.16s       0         
27   3.374e+01    2.338e+05    1.423e-01      5.700e+01    1.682e+06    3.615e-02      23.99s       0         
28   3.430e+01    1.553e+06    1.319e-01      5.500e+01    1.736e+06    3.613e-02      23.08s       0         
29   3.362e+01    2.200e+05    1.321e-01      3.700e+01    4.466e+03    3.609e-02      22.21s       0         
30   3.388e+01    7.809e+05    1.396e-01      3.700e+01    4.466e+03    3.609e-02      20.46s       0         
31   3.247e+01    1.510e+06    1.443e-01      3.700e+01    4.466e+03    3.609e-02      19.39s       0         
32   3.241e+01    1.857e+07    1.572e-01      4.500e+01    4.166e+03    3.608e-02      24.17s       0         
33   3.320e+01    3.514e+05    1.455e-01      7.100e+01    6.555e+04    3.624e-02      17.15s       0         
34   3.425e+01    7.945e+05    1.216e-01      3.700e+01    4.466e+03    3.609e-02      16.42s       0         
35   3.369e+01    3.780e+05    1.265e-01      4.100e+01    1.179e+04    3.592e-02      15.49s       0         
36   3.373e+01    2.866e+05    1.472e-01      4.100e+01    1.179e+04    3.592e-02      14.37s       0         
37   3.350e+01    2.147e+06    1.295e-01      5.700e+01    2.614e+05    3.598e-02      13.46s       0         
38   3.513e+01    9.965e+05    1.232e-01      4.900e+01    3.039e+04    3.603e-02      12.56s       0         
39   3.509e+01    4.981e+06    1.226e-01      7.900e+01    3.814e+05    3.575e-02      10.90s       0         
40   3.648e+01    2.753e+05    1.213e-01      3.700e+01    4.466e+03    3.609e-02      13.11s       0         
41   3.502e+01    1.774e+05    1.367e-01      4.500e+01    7.766e+03    3.597e-02      8.84s        0         
42   3.388e+01    1.795e+05    1.386e-01      4.900e+01    8.126e+03    3.619e-02      7.76s        0         
43   3.347e+01    8.509e+04    1.312e-01      4.900e+01    8.126e+03    3.619e-02      6.68s        0         
44   3.355e+01    1.360e+05    1.397e-01      4.700e+01    3.279e+04    3.611e-02      5.61s        0         
45   3.367e+01    2.008e+06    1.274e-01      6.100e+01    7.959e+04    3.595e-02      4.43s        0         
46   3.322e+01    5.044e+05    1.567e-01      5.500e+01    1.719e+04    3.573e-02      3.33s        0         
47   3.416e+01    2.844e+05    1.347e-01      5.500e+01    1.599e+04    3.569e-02      2.23s        0         
48   3.384e+01    9.277e+06    1.522e-01      5.500e+01    1.599e+04    3.569e-02      1.50s        0         
49   3.546e+01    7.388e+04    1.198e-01      5.900e+01    1.779e+04    3.558e-02      0.00s        0         
50   3.404e+01    2.565e+05    1.234e-01      5.100e+01    2.739e+04    3.603e-02      27.11s       0         
51   3.374e+01    1.438e+06    1.344e-01      5.100e+01    2.739e+04    3.603e-02      25.13s       0         
