    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.69s        4         
1    1.672e+01    2.231e+06    1.368e+02      2.500e+01    8.205e+01    3.225e-01      18.25s       8         
2    1.467e+01    5.141e+09    5.428e+02      2.300e+01    7.700e+01    3.035e-01      18.15s       10        
3    1.382e+01    2.003e+05    4.134e+00      2.100e+01    8.418e+01    1.866e-01      16.80s       10        
4    1.414e+01    6.740e+04    9.520e-01      2.200e+01    1.186e+02    1.754e-01      15.42s       13        
5    1.522e+01    2.082e+06    8.175e+00      2.200e+01    8.543e+01    1.478e-01      14.64s       8         
6    1.244e+01    4.642e+05    5.608e+01      2.200e+01    8.543e+01    1.478e-01      13.48s       9         
7    1.233e+01    1.933e+03    2.716e+00      3.400e+01    1.257e+03    7.778e-02      12.71s       9         
8    1.611e+01    1.128e+05    2.902e+00      3.300e+01    1.250e+03    5.129e-02      12.25s       7         
9    1.667e+01    1.514e+07    3.822e+05      3.800e+01    2.959e+03    4.953e-02      15.88s       11        
10   1.829e+01    4.895e+09    6.317e+00      4.000e+01    6.606e+03    4.177e-02      10.93s       13        
11   2.050e+01    1.177e+14    8.525e+01      3.000e+01    5.231e+02    4.147e-02      10.47s       11        
12   1.812e+01    5.256e+04    3.039e+02      3.000e+01    5.231e+02    4.147e-02      9.22s        11        
13   1.694e+01    1.042e+08    2.382e+00      3.000e+01    5.231e+02    4.147e-02      8.33s        12        
14   1.643e+01    3.427e+03    3.542e+01      3.000e+01    5.231e+02    4.147e-02      7.56s        12        
15   1.635e+01    5.486e+02    9.158e+00      3.000e+01    5.231e+02    4.147e-02      7.05s        13        
16   1.699e+01    6.261e+05    5.999e+01      3.000e+01    5.231e+02    4.147e-02      6.16s        14        
17   1.770e+01    3.831e+04    1.499e+00      3.000e+01    5.231e+02    4.120e-02      5.53s        14        
18   1.819e+01    1.270e+06    4.218e+00      3.000e+01    5.231e+02    4.120e-02      4.78s        15        
19   1.807e+01    2.313e+05    2.203e+01      3.000e+01    5.231e+02    4.120e-02      3.97s        16        
20   1.793e+01    1.218e+06    1.281e+00      3.000e+01    5.231e+02    4.120e-02      3.13s        14        
21   1.764e+01    3.576e+03    1.339e+00      3.000e+01    5.231e+02    4.120e-02      3.21s        13        
22   1.734e+01    3.443e+03    9.309e+00      3.000e+01    5.231e+02    4.120e-02      1.58s        13        
23   1.782e+01    1.350e+06    5.874e+02      3.000e+01    5.231e+02    4.120e-02      0.78s        13        
24   1.755e+01    7.608e+07    8.391e+01      3.000e+01    5.231e+02    4.120e-02      0.00s        14        
25   1.751e+01    7.717e+07    7.197e+00      3.000e+01    5.231e+02    4.120e-02      18.92s       15        
26   1.684e+01    1.241e+10    4.955e+00      3.000e+01    5.231e+02    4.120e-02      18.04s       11        
27   1.506e+01    7.332e+03    7.453e+01      3.000e+01    5.231e+02    4.120e-02      16.73s       12        
28   1.563e+01    3.624e+05    8.599e+00      2.900e+01    5.231e+02    3.959e-02      16.35s       11        
29   1.436e+01    6.832e+07    2.773e+00      3.400e+01    1.791e+03    3.934e-02      15.43s       11        
30   1.550e+01    4.617e+03    1.255e+01      3.000e+01    6.063e+02    3.490e-02      14.61s       11        
31   1.559e+01    2.286e+05    8.818e+00      3.000e+01    6.063e+02    3.490e-02      14.28s       11        
32   1.575e+01    2.107e+05    1.003e+03      3.000e+01    6.063e+02    3.490e-02      17.75s       11        
33   1.573e+01    1.494e+06    1.720e+00      3.000e+01    6.063e+02    3.490e-02      12.50s       11        
34   1.447e+01    6.308e+03    1.064e+01      3.000e+01    6.063e+02    3.490e-02      11.46s       11        
35   1.428e+01    6.534e+03    2.884e+00      3.000e+01    6.063e+02    3.490e-02      11.04s       11        
36   1.455e+01    2.169e+03    3.645e+01      3.000e+01    6.063e+02    3.490e-02      10.11s       11        
37   1.531e+01    1.529e+06    1.924e+00      3.000e+01    6.063e+02    3.490e-02      9.50s        11        
38   1.584e+01    4.909e+03    6.824e+02      3.000e+01    6.063e+02    3.490e-02      8.59s        11        
39   1.530e+01    4.195e+03    3.169e+00      3.000e+01    6.063e+02    3.490e-02      7.47s        11        
40   1.508e+01    1.537e+05    1.649e+00      3.000e+01    6.063e+02    3.490e-02      6.69s        11        
41   1.471e+01    1.306e+08    3.696e+00      3.000e+01    6.063e+02    3.490e-02      6.06s        11        
42   1.497e+01    1.466e+03    1.768e+02      3.000e+01    6.063e+02    3.490e-02      5.30s        11        
43   1.480e+01    7.950e+09    8.892e+00      3.000e+01    6.063e+02    3.490e-02      6.35s        11        
44   1.479e+01    3.760e+03    1.471e+00      3.000e+01    6.063e+02    3.490e-02      4.11s        11        
45   1.509e+01    8.887e+04    1.166e+00      3.000e+01    6.063e+02    3.490e-02      3.06s        11        
46   1.468e+01    4.706e+03    1.692e+00      3.000e+01    6.063e+02    3.490e-02      2.31s        11        
47   1.505e+01    1.158e+09    1.929e+02      3.000e+01    6.063e+02    3.490e-02      1.51s        11        
48   1.513e+01    1.158e+09    1.182e+00      3.000e+01    6.063e+02    3.490e-02      0.78s        11        
49   1.541e+01    1.549e+04    4.441e+01      3.000e+01    6.063e+02    3.490e-02      0.00s        11        
50   1.510e+01    1.984e+04    1.573e+02      3.000e+01    6.063e+02    3.490e-02      18.40s       11        
51   1.502e+01    3.606e+04    8.625e+00      3.000e+01    6.063e+02    3.490e-02      17.42s       11        
52   1.514e+01    2.435e+08    2.060e+02      3.000e+01    6.063e+02    3.490e-02      16.75s       11        
53   1.530e+01    4.478e+03    3.899e+02      3.000e+01    6.063e+02    3.490e-02      15.65s       11        
54   1.492e+01    3.068e+04    3.760e+04      3.000e+01    6.063e+02    3.490e-02      21.13s       11        
55   1.488e+01    5.592e+04    6.165e+01      3.000e+01    6.063e+02    3.490e-02      14.42s       11        
56   1.504e+01    3.844e+03    5.269e+00      3.000e+01    6.063e+02    3.490e-02      13.94s       11        
57   1.532e+01    7.592e+03    2.572e+01      3.000e+01    6.063e+02    3.490e-02      13.05s       12        
58   1.606e+01    8.029e+05    1.611e+01      3.000e+01    6.063e+02    3.490e-02      12.29s       12        
59   1.608e+01    8.331e+03    1.753e+00      3.000e+01    6.063e+02    3.490e-02      11.68s       12        
60   1.650e+01    1.839e+03    2.345e+02      3.100e+01    6.423e+02    3.437e-02      11.27s       13        
61   1.656e+01    5.735e+04    3.614e+04      3.100e+01    6.423e+02    3.437e-02      10.50s       13        
62   1.734e+01    2.812e+05    1.800e+05      3.100e+01    6.423e+02    3.437e-02      9.47s        13        
63   1.719e+01    1.192e+04    2.401e+00      3.100e+01    6.423e+02    3.437e-02      8.69s        13        
64   1.639e+01    6.436e+05    1.480e+00      3.100e+01    6.423e+02    3.437e-02      7.86s        13        
65   1.727e+01    2.430e+06    2.345e+01      3.100e+01    6.423e+02    3.437e-02      7.21s        13        
66   1.760e+01    1.335e+05    3.741e+00      3.100e+01    6.423e+02    3.437e-02      8.56s        13        
67   1.651e+01    1.862e+07    8.325e+01      3.100e+01    6.423e+02    3.437e-02      5.47s        13        
68   1.659e+01    1.555e+03    4.531e+00      3.100e+01    6.423e+02    3.437e-02      4.70s        13        
69   1.720e+01    1.569e+04    5.623e+02      3.100e+01    6.423e+02    3.437e-02      3.89s        13        
70   1.714e+01    6.826e+10    2.372e+01      3.100e+01    6.423e+02    3.437e-02      3.12s        13        
71   1.752e+01    6.280e+05    2.595e+00      3.100e+01    6.423e+02    3.437e-02      2.40s        13        
72   1.771e+01    8.575e+11    3.689e+01      3.100e+01    6.423e+02    3.437e-02      1.60s        13        
73   1.691e+01    6.009e+03    2.634e+00      3.100e+01    6.423e+02    3.437e-02      0.79s        13        
74   1.716e+01    1.936e+04    1.260e+00      3.100e+01    6.423e+02    3.437e-02      0.00s        13        
75   1.718e+01    8.092e+03    4.069e+00      3.100e+01    6.423e+02    3.437e-02      18.26s       13        
76   1.701e+01    2.432e+07    3.214e+03      3.100e+01    6.423e+02    3.437e-02      24.80s       13        
77   1.722e+01    2.169e+05    5.818e+00      3.100e+01    6.423e+02    3.437e-02      17.62s       13        
78   1.742e+01    6.400e+03    1.304e+02      3.100e+01    6.423e+02    3.437e-02      16.66s       13        
79   1.714e+01    1.283e+09    8.325e+00      3.100e+01    6.423e+02    3.437e-02      15.84s       13        
80   1.735e+01    6.230e+03    5.624e+00      3.100e+01    6.423e+02    3.437e-02      14.88s       13        
81   1.764e+01    4.661e+07    1.156e+00      3.100e+01    6.423e+02    3.437e-02      14.20s       13        
82   1.712e+01    1.263e+04    4.412e+00      3.100e+01    6.423e+02    3.437e-02      13.49s       13        
83   1.710e+01    5.561e+06    1.554e+00      3.100e+01    6.423e+02    3.437e-02      12.40s       13        
84   1.764e+01    2.662e+07    2.020e+04      3.100e+01    6.423e+02    3.437e-02      11.85s       13        
85   1.719e+01    6.688e+07    1.107e+01      3.100e+01    6.423e+02    3.437e-02      10.86s       13        
86   1.694e+01    1.562e+06    1.415e+00      3.100e+01    6.423e+02    3.437e-02      10.03s       13        
87   1.748e+01    2.809e+04    3.152e+00      3.300e+01    1.250e+03    3.428e-02      12.83s       14        
88   1.776e+01    1.909e+05    8.825e+01      3.300e+01    1.250e+03    3.428e-02      8.66s        14        
89   1.853e+01    3.796e+05    2.387e+04      3.300e+01    1.250e+03    3.428e-02      7.81s        15        
90   1.766e+01    3.777e+05    1.492e+02      3.300e+01    1.250e+03    3.428e-02      7.00s        15        
91   1.912e+01    6.223e+05    3.679e+00      3.300e+01    1.250e+03    3.428e-02      6.51s        15        
92   1.795e+01    4.794e+03    1.543e+00      3.300e+01    1.250e+03    3.428e-02      5.78s        15        
93   1.856e+01    4.281e+07    5.000e+02      3.300e+01    1.250e+03    3.428e-02      4.76s        15        
94   1.909e+01    3.659e+05    2.124e+03      3.300e+01    1.250e+03    3.428e-02      4.02s        15        
95   1.871e+01    1.120e+13    3.403e+01      3.300e+01    1.250e+03    3.428e-02      3.24s        15        
96   1.869e+01    9.511e+06    8.451e+01      3.300e+01    1.250e+03    3.428e-02      2.41s        15        
97   1.864e+01    1.841e+07    2.960e+00      3.300e+01    1.250e+03    3.428e-02      1.61s        15        
98   1.843e+01    4.209e+08    1.927e+00      3.300e+01    1.250e+03    3.428e-02      1.09s        16        
99   1.916e+01    1.628e+05    1.988e+00      3.300e+01    1.250e+03    3.428e-02      0.00s        16        
100  1.807e+01    2.319e+05    1.842e+00      3.300e+01    1.250e+03    3.428e-02      19.31s       16        
101  1.791e+01    1.645e+05    4.945e+01      3.300e+01    1.250e+03    3.428e-02      18.61s       16        
102  1.821e+01    2.275e+05    6.170e+01      3.300e+01    1.250e+03    3.428e-02      17.90s       16        
