    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      11.36s       6         
1    1.809e+01    3.816e+04    5.529e+03      6.000e+01    6.582e+04    3.436e-01      22.11s       9         
2    1.914e+01    9.967e+05    7.366e+01      6.000e+01    6.582e+04    2.514e-01      20.68s       12        
3    3.004e+01    4.075e+09    2.454e+00      5.700e+01    2.564e+04    2.077e-01      21.94s       12        
4    2.768e+01    1.444e+07    4.898e+00      5.700e+01    2.563e+04    1.322e-01      20.27s       12        
5    2.254e+01    2.815e+07    8.208e+00      5.500e+01    1.555e+04    1.131e-01      22.59s       15        
6    2.203e+01    1.820e+09    5.015e+02      5.900e+01    1.499e+04    1.005e-01      17.26s       18        
7    2.519e+01    2.754e+07    1.124e+01      6.100e+01    3.208e+04    9.855e-02      17.06s       13        
8    2.775e+01    1.107e+06    2.037e+00      6.100e+01    3.208e+04    9.855e-02      16.79s       19        
9    2.596e+01    6.937e+05    3.255e+00      6.100e+01    3.208e+04    9.855e-02      15.34s       18        
10   2.733e+01    1.168e+06    1.350e+01      6.100e+01    3.208e+04    9.855e-02      14.65s       18        
11   2.514e+01    1.641e+05    5.081e+00      6.400e+01    3.222e+04    8.679e-02      12.94s       19        
12   2.475e+01    1.617e+05    6.397e+01      6.400e+01    3.222e+04    8.679e-02      14.18s       20        
13   2.673e+01    1.983e+06    3.327e+00      6.300e+01    3.220e+04    8.537e-02      11.82s       20        
14   2.486e+01    7.821e+06    4.400e+01      6.300e+01    3.220e+04    8.537e-02      10.29s       23        
15   2.596e+01    9.456e+06    2.581e+00      6.300e+01    3.220e+04    8.537e-02      9.26s        22        
16   2.540e+01    8.433e+06    3.795e+00      6.300e+01    3.220e+04    8.537e-02      8.27s        24        
17   2.535e+01    1.642e+04    2.068e+00      6.300e+01    3.220e+04    8.537e-02      7.11s        25        
18   2.433e+01    6.313e+05    8.370e+00      6.300e+01    3.220e+04    8.537e-02      7.13s        24        
19   2.715e+01    1.995e+08    5.406e+00      6.300e+01    3.220e+04    8.537e-02      5.25s        15        
20   1.575e+01    1.250e+06    9.177e+02      6.300e+01    3.220e+04    8.537e-02      3.78s        16        
21   1.561e+01    5.085e+06    3.446e+00      6.300e+01    3.220e+04    8.537e-02      2.68s        17        
22   1.589e+01    1.202e+06    3.345e+00      6.300e+01    3.220e+04    8.537e-02      1.82s        18        
23   1.707e+01    7.812e+04    2.464e+00      6.300e+01    3.220e+04    8.537e-02      0.89s        18        
24   1.658e+01    4.586e+07    3.823e+00      6.300e+01    3.220e+04    8.537e-02      0.00s        13        
25   1.567e+01    2.497e+05    7.915e+00      6.300e+01    3.220e+04    8.537e-02      21.17s       13        
26   1.669e+01    1.023e+05    3.646e+01      6.300e+01    3.220e+04    8.537e-02      21.20s       13        
27   1.549e+01    3.677e+03    2.408e+01      6.300e+01    3.220e+04    8.537e-02      19.63s       13        
28   1.509e+01    7.874e+06    3.066e+00      6.300e+01    3.219e+04    8.518e-02      18.31s       13        
29   1.553e+01    4.612e+03    1.609e+00      6.300e+01    3.219e+04    8.518e-02      17.20s       14        
30   1.761e+01    1.291e+04    1.107e+00      6.300e+01    3.219e+04    8.518e-02      17.22s       14        
31   1.880e+01    4.256e+08    1.674e+01      6.300e+01    3.219e+04    8.518e-02      19.39s       14        
32   1.642e+01    1.598e+04    5.968e+01      6.300e+01    3.219e+04    8.518e-02      15.36s       14        
33   1.608e+01    5.545e+05    1.799e+00      6.300e+01    3.219e+04    8.518e-02      14.12s       14        
34   1.585e+01    2.297e+07    5.224e+02      6.300e+01    3.219e+04    8.518e-02      12.99s       14        
35   1.559e+01    2.272e+04    7.732e+00      6.400e+01    3.219e+04    8.515e-02      12.40s       14        
36   1.634e+01    5.239e+03    6.349e+00      6.400e+01    3.219e+04    8.515e-02      11.87s       14        
37   1.643e+01    5.057e+03    1.829e+00      2.600e+01    3.817e+01    7.547e-02      10.83s       13        
38   1.285e+01    1.130e+03    1.185e+00      2.600e+01    3.817e+01    7.480e-02      11.09s       13        
39   1.301e+01    7.330e+03    6.756e+02      2.600e+01    3.817e+01    7.480e-02      8.69s        13        
40   1.254e+01    3.364e+02    3.620e+01      2.600e+01    3.817e+01    7.480e-02      7.58s        13        
41   1.276e+01    3.920e+01    6.757e+01      2.600e+01    3.817e+01    7.434e-02      6.87s        13        
42   1.264e+01    8.318e+01    1.229e+00      2.600e+01    3.817e+01    7.434e-02      6.03s        13        
43   1.216e+01    5.940e+02    2.021e+01      2.600e+01    3.817e+01    7.434e-02      5.09s        13        
44   1.237e+01    3.881e+04    8.879e-01      2.600e+01    3.817e+01    7.434e-02      4.28s        13        
45   1.183e+01    1.152e+02    1.057e+00      2.600e+01    3.817e+01    7.434e-02      3.45s        13        
46   1.195e+01    4.664e+01    1.355e+00      2.600e+01    3.817e+01    7.434e-02      2.57s        13        
47   1.223e+01    1.386e+03    5.008e+00      2.600e+01    3.817e+01    7.434e-02      1.66s        13        
48   1.203e+01    1.120e+03    3.168e+01      2.600e+01    3.817e+01    7.434e-02      0.84s        14        
49   1.291e+01    3.840e+04    3.215e+01      2.200e+01    2.901e+01    6.865e-02      0.00s        13        
50   1.148e+01    2.722e+02    9.557e-01      2.200e+01    2.901e+01    6.865e-02      19.37s       13        
51   1.147e+01    1.320e+02    1.173e+00      2.200e+01    2.901e+01    6.865e-02      21.95s       13        
52   1.136e+01    3.748e+04    1.798e+00      2.200e+01    2.901e+01    6.865e-02      18.38s       13        
53   1.079e+01    2.053e+02    1.756e+00      2.200e+01    2.901e+01    6.865e-02      16.94s       13        
54   1.113e+01    2.502e+02    5.090e+00      2.200e+01    2.901e+01    6.865e-02      16.13s       13        
55   1.113e+01    5.050e+04    1.602e+00      2.200e+01    2.901e+01    6.865e-02      15.46s       13        
56   1.118e+01    4.253e+04    2.052e+01      2.200e+01    2.901e+01    6.865e-02      14.77s       13        
57   1.153e+01    1.432e+04    1.472e+02      2.200e+01    2.901e+01    6.865e-02      13.90s       13        
58   1.120e+01    1.372e+05    1.195e+00      2.200e+01    2.901e+01    6.865e-02      16.00s       14        
59   1.123e+01    2.495e+07    1.357e+00      2.200e+01    2.901e+01    6.865e-02      12.25s       15        
60   1.108e+01    8.502e+01    7.918e-01      2.200e+01    2.901e+01    6.865e-02      11.37s       15        
61   1.146e+01    4.815e+01    3.800e+04      2.200e+01    2.901e+01    6.865e-02      10.57s       15        
62   1.172e+01    5.287e+04    1.197e+00      2.200e+01    2.901e+01    6.865e-02      9.71s        15        
63   1.137e+01    1.469e+05    8.132e-01      2.200e+01    2.901e+01    6.865e-02      9.01s        15        
64   1.118e+01    2.563e+03    1.019e+05      2.200e+01    2.901e+01    6.865e-02      8.61s        15        
65   1.154e+01    1.860e+03    1.645e+00      2.200e+01    2.901e+01    6.865e-02      9.01s        15        
66   1.145e+01    2.161e+02    1.651e+00      2.200e+01    2.901e+01    6.865e-02      6.62s        15        
