    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      14.13s       0         
1    1.875e+01    2.283e+05    2.271e+02      2.600e+01    6.366e+01    2.833e-01      1.01m        0         
2    2.145e+01    6.859e+07    8.116e+00      3.600e+01    2.560e+02    1.986e-01      59.51s       0         
3    2.687e+01    9.526e+03    4.363e+01      3.700e+01    2.116e+02    1.234e-01      1.00m        0         
4    3.041e+01    3.398e+07    7.429e-01      4.100e+01    2.795e+02    1.010e-01      48.65s       0         
5    3.423e+01    1.430e+07    1.675e+00      4.100e+01    2.795e+02    1.010e-01      2.12m        0         
6    3.395e+01    5.102e+09    4.967e+00      4.100e+01    2.795e+02    1.010e-01      1.86m        0         
7    3.234e+01    7.447e+08    1.385e+00      5.900e+01    1.355e+04    9.353e-02      2.02m        0         
8    3.222e+01    7.833e+06    1.734e+00      3.100e+01    1.579e+02    9.291e-02      2.21m        0         
9    2.999e+01    2.652e+06    6.836e-01      3.100e+01    1.579e+02    9.291e-02      2.10m        0         
10   2.923e+01    4.267e+10    1.701e+00      3.100e+01    1.579e+02    9.291e-02      1.99m        0         
11   2.907e+01    8.679e+08    9.154e-01      2.200e+01    3.450e+01    8.070e-02      1.93m        0         
12   2.382e+01    3.718e+04    1.837e+00      2.100e+01    6.989e+01    7.230e-02      36.04s       0         
13   2.398e+01    3.796e+03    4.364e+00      2.200e+01    1.147e+02    6.558e-02      1.50m        0         
14   2.257e+01    4.552e+08    3.694e+00      2.600e+01    1.451e+02    5.906e-02      1.41m        0         
15   2.147e+01    1.619e+04    1.388e+01      2.600e+01    1.451e+02    5.906e-02      1.22m        0         
16   2.333e+01    9.965e+04    1.196e+00      2.200e+01    1.147e+02    5.544e-02      1.03m        0         
17   2.150e+01    9.136e+07    1.503e+00      2.400e+01    6.227e+01    5.049e-02      54.24s       0         
18   2.221e+01    2.261e+06    5.543e-01      2.800e+01    1.492e+02    4.109e-02      53.80s       0         
19   2.406e+01    1.177e+11    1.062e+00      3.000e+01    1.192e+03    3.512e-02      43.22s       0         
20   2.350e+01    1.488e+05    8.458e-01      2.300e+01    2.489e+02    3.556e-02      36.76s       0         
21   2.789e+01    8.731e+04    5.508e+01      2.300e+01    2.489e+02    3.556e-02      22.16s       0         
22   2.536e+01    9.499e+03    3.232e+02      2.300e+01    2.489e+02    3.556e-02      15.41s       0         
23   2.715e+01    1.005e+06    8.076e-01      3.700e+01    1.542e+02    2.870e-02      8.51s        0         
24   2.638e+01    7.375e+06    1.296e+00      3.700e+01    1.542e+02    2.870e-02      0.00s        0         
25   2.808e+01    2.382e+07    5.946e+01      3.700e+01    1.542e+02    2.870e-02      3.57m        0         
26   2.282e+01    3.031e+06    2.221e+00      3.700e+01    1.542e+02    2.870e-02      3.40m        0         
27   3.028e+01    2.350e+07    1.082e+00      3.700e+01    1.542e+02    2.870e-02      3.36m        0         
28   2.973e+01    1.339e+05    8.664e-01      4.800e+01    2.836e+02    2.629e-02      3.25m        0         
29   2.798e+01    4.252e+06    1.687e+00      3.700e+01    1.542e+02    2.870e-02      3.39m        0         
30   3.585e+01    2.342e+04    7.571e-01      3.700e+01    1.542e+02    2.870e-02      2.99m        0         
31   3.516e+01    4.758e+05    1.008e+00      4.800e+01    4.979e+02    2.854e-02      2.93m        0         
32   3.468e+01    1.361e+04    5.683e-01      3.600e+01    1.542e+02    2.870e-02      3.00m        0         
33   3.343e+01    1.596e+09    1.404e+00      3.700e+01    1.542e+02    2.796e-02      2.85m        0         
34   3.441e+01    3.303e+13    7.123e-01      3.700e+01    1.230e+02    2.784e-02      2.71m        0         
35   3.564e+01    3.944e+05    1.081e+00      3.700e+01    1.542e+02    2.796e-02      2.61m        0         
36   3.504e+01    2.135e+06    7.424e-01      3.700e+01    1.542e+02    2.796e-02      2.00m        0         
37   3.552e+01    8.921e+06    4.305e+01      4.800e+01    2.836e+02    2.629e-02      1.92m        0         
38   3.542e+01    3.049e+04    1.211e+00      3.700e+01    1.542e+02    2.796e-02      1.78m        0         
39   3.520e+01    1.094e+13    8.867e+00      4.300e+01    2.414e+03    2.417e-02      1.53m        0         
40   3.587e+01    9.830e+08    2.179e+00      4.300e+01    2.414e+03    2.417e-02      1.46m        0         
41   3.471e+01    5.702e+04    1.228e+01      4.300e+01    2.414e+03    2.417e-02      1.31m        0         
42   3.518e+01    3.490e+04    2.837e+00      4.300e+01    2.414e+03    2.417e-02      1.14m        0         
43   3.516e+01    4.574e+04    6.640e-01      4.300e+01    2.414e+03    2.417e-02      56.51s       0         
44   3.411e+01    4.582e+06    6.365e-01      4.000e+01    1.728e+02    2.575e-02      48.10s       0         
45   3.434e+01    2.454e+05    5.979e-01      4.600e+01    4.830e+04    2.801e-02      38.90s       0         
46   3.390e+01    4.360e+05    8.004e-01      3.500e+01    1.542e+02    2.842e-02      29.63s       0         
47   3.275e+01    4.275e+04    9.062e-01      3.500e+01    1.542e+02    2.842e-02      23.82s       0         
48   3.409e+01    3.281e+04    3.748e+01      3.500e+01    1.542e+02    2.842e-02      10.89s       0         
49   3.369e+01    4.578e+04    1.308e+01      3.800e+01    2.057e+02    2.725e-02      0.00s        0         
50   3.335e+01    1.308e+05    1.317e+00      1.600e+01    4.959e+01    3.018e-02      4.53m        0         
51   3.264e+01    1.361e+05    1.681e+00      3.100e+01    1.087e+02    2.878e-02      3.71m        0         
52   3.325e+01    1.333e+05    3.525e+00      2.900e+01    7.886e+01    2.758e-02      3.66m        0         
