    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      7.58s        0         
1    9.443e+00    1.232e+07    2.878e+04      1.500e+01    3.280e+02    1.186e-01      1.35m        0         
2    1.314e+01    1.663e+06    9.839e+02      1.500e+01    2.870e+02    9.664e-02      28.52s       0         
3    1.455e+01    7.829e+03    5.681e+03      1.300e+01    9.600e+01    7.242e-02      38.58s       0         
4    1.435e+01    7.615e+03    7.117e+03      1.300e+01    9.600e+01    7.242e-02      1.09m        0         
5    1.681e+01    3.182e+09    2.048e+04      1.500e+01    1.800e+02    6.878e-02      58.82s       0         
6    1.494e+01    9.911e+08    2.361e+06      1.500e+01    1.800e+02    6.878e-02      1.03m        0         
7    1.429e+01    2.592e+04    7.321e+01      1.500e+01    1.800e+02    6.878e-02      1.05m        0         
8    1.443e+01    3.674e+03    3.557e+09      1.500e+01    1.800e+02    6.878e-02      1.17m        0         
9    1.441e+01    2.096e+09    6.427e+03      1.300e+01    9.600e+01    6.880e-02      1.24m        0         
10   1.423e+01    8.718e+04    6.708e+02      1.300e+01    9.600e+01    6.880e-02      56.56s       0         
11   1.383e+01    5.913e+07    1.275e+05      1.300e+01    9.600e+01    6.880e-02      56.86s       0         
12   1.666e+01    4.644e+05    3.913e+05      1.300e+01    9.600e+01    6.880e-02      42.07s       0         
13   1.364e+01    1.349e+07    2.205e+03      1.300e+01    9.600e+01    6.880e-02      36.55s       0         
14   1.531e+01    5.508e+05    3.531e+08      1.300e+01    9.600e+01    6.880e-02      35.00s       0         
15   1.578e+01    7.189e+05    8.337e+05      2.500e+01    1.224e+03    4.545e-02      31.68s       0         
16   1.885e+01    5.531e+12    1.369e+02      2.500e+01    1.224e+03    4.545e-02      33.78s       0         
17   1.958e+01    1.622e+10    8.977e+04      2.500e+01    1.224e+03    4.545e-02      28.63s       0         
18   1.733e+01    1.100e+14    8.000e+02      2.500e+01    1.224e+03    4.545e-02      27.38s       0         
19   1.495e+01    1.016e+05    3.410e+04      2.500e+01    1.224e+03    4.545e-02      22.91s       0         
20   1.521e+01    2.618e+05    2.794e+02      2.700e+01    1.800e+03    4.544e-02      20.86s       0         
21   1.458e+01    1.196e+04    4.455e+04      2.500e+01    1.224e+03    4.545e-02      13.79s       0         
22   1.818e+01    1.853e+04    5.861e+03      2.500e+01    1.224e+03    4.545e-02      7.62s        0         
23   1.909e+01    3.988e+11    2.704e+06      2.500e+01    1.224e+03    4.545e-02      4.46s        0         
24   1.874e+01    4.046e+12    9.639e+01      2.500e+01    1.224e+03    4.545e-02      0.00s        0         
25   1.787e+01    1.817e+04    4.470e+04      2.500e+01    1.224e+03    4.545e-02      2.10m        0         
26   1.540e+01    6.267e+06    1.692e+03      2.500e+01    1.224e+03    4.545e-02      2.04m        0         
27   1.529e+01    3.778e+10    3.152e+03      2.500e+01    1.224e+03    4.545e-02      1.70m        0         
28   1.499e+01    8.739e+04    3.330e+05      2.500e+01    1.224e+03    4.545e-02      1.72m        0         
29   1.520e+01    4.783e+03    3.731e+05      2.500e+01    1.224e+03    4.545e-02      1.55m        0         
30   1.475e+01    1.150e+13    1.399e+04      1.300e+01    8.400e+01    3.888e-02      1.60m        0         
31   1.518e+01    1.899e+10    5.075e+04      1.300e+01    8.400e+01    3.888e-02      1.43m        0         
32   1.387e+01    4.676e+06    2.092e+02      1.300e+01    8.400e+01    3.888e-02      1.25m        0         
33   1.428e+01    3.450e+06    9.016e+05      1.300e+01    8.400e+01    3.888e-02      1.26m        0         
34   1.435e+01    4.620e+09    9.010e+01      1.300e+01    8.400e+01    3.888e-02      1.12m        0         
35   1.395e+01    1.839e+04    5.144e+02      1.300e+01    8.400e+01    3.888e-02      1.10m        0         
36   1.400e+01    7.125e+07    1.092e+03      1.300e+01    8.400e+01    3.888e-02      1.02m        0         
37   1.420e+01    4.265e+08    1.117e+02      1.300e+01    8.400e+01    3.888e-02      52.61s       0         
38   1.388e+01    1.371e+05    1.240e+03      1.300e+01    8.400e+01    3.888e-02      50.93s       0         
39   1.376e+01    2.793e+04    9.405e+05      1.300e+01    8.400e+01    3.888e-02      44.44s       0         
40   1.394e+01    3.978e+07    2.298e+02      1.300e+01    8.400e+01    3.888e-02      40.76s       0         
41   1.379e+01    9.264e+04    1.042e+03      1.300e+01    8.400e+01    3.888e-02      33.79s       0         
42   1.360e+01    1.022e+07    1.034e+03      1.300e+01    8.400e+01    3.888e-02      32.91s       0         
43   1.356e+01    1.964e+05    1.388e+04      1.300e+01    8.400e+01    3.888e-02      28.34s       0         
44   1.383e+01    1.113e+05    5.245e+03      1.300e+01    8.400e+01    3.888e-02      22.88s       0         
45   1.391e+01    4.088e+06    5.857e+04      1.300e+01    8.400e+01    3.888e-02      18.75s       0         
46   1.386e+01    2.097e+07    6.148e+03      1.300e+01    8.400e+01    3.888e-02      14.10s       0         
47   1.393e+01    1.296e+06    5.487e+03      1.300e+01    8.400e+01    3.888e-02      9.29s        0         
48   1.370e+01    1.377e+03    9.703e+04      1.300e+01    8.400e+01    3.888e-02      4.74s        0         
49   1.367e+01    5.420e+03    8.623e+01      1.300e+01    8.400e+01    3.888e-02      0.00s        0         
50   1.321e+01    1.028e+04    8.431e+02      1.300e+01    8.400e+01    3.888e-02      1.88m        0         
51   1.380e+01    2.030e+14    1.976e+03      1.300e+01    8.400e+01    3.888e-02      2.02m        0         
52   1.332e+01    3.172e+03    6.534e+03      2.100e+01    6.480e+02    3.835e-02      1.90m        0         
53   1.365e+01    2.715e+05    9.497e+03      1.300e+01    8.400e+01    3.888e-02      1.89m        0         
54   1.359e+01    1.052e+05    2.079e+02      1.300e+01    8.400e+01    3.888e-02      1.52m        0         
