    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.62s        3         
1    1.078e+01    4.407e+04    3.786e+03      1.300e+01    3.370e+02    1.008e-01      20.23s       4         
2    1.130e+01    1.811e+04    7.306e+02      1.100e+01    9.400e+01    7.016e-02      16.90s       3         
3    1.011e+01    9.352e+03    3.254e+00      3.500e+01    2.512e+06    6.773e-02      16.12s       2         
4    1.768e+01    9.386e+08    9.300e-01      3.700e+01    7.537e+06    4.444e-02      15.60s       4         
5    2.505e+01    4.553e+14    5.304e-01      6.300e+01    9.498e+11    4.381e-02      16.20s       5         
6    2.976e+01    9.832e+19    1.584e+00      6.700e+01    9.393e+12    3.584e-02      16.36s       12        
7    3.825e+01    1.063e+25    6.364e+01      4.700e+01    9.353e+08    3.409e-02      16.46s       9         
8    2.974e+01    1.948e+26    4.275e+01      5.100e+01    1.204e+09    2.956e-02      15.19s       13        
9    3.184e+01    1.986e+19    1.863e+02      5.700e+01    2.280e+10    2.898e-02      14.68s       10        
10   3.471e+01    4.925e+19    7.586e+01      3.500e+01    4.921e+05    2.864e-02      13.93s       7         
11   2.755e+01    2.166e+19    3.262e+01      3.100e+01    6.198e+04    2.864e-02      12.47s       7         
12   2.403e+01    5.671e+13    6.194e+01      3.100e+01    6.198e+04    2.864e-02      10.93s       7         
13   2.245e+01    1.494e+17    3.662e+01      3.100e+01    6.198e+04    2.864e-02      9.95s        8         
14   2.145e+01    1.162e+14    8.255e+00      3.100e+01    6.198e+04    2.864e-02      8.92s        8         
15   2.038e+01    1.041e+09    7.268e+01      3.100e+01    6.198e+04    2.864e-02      7.97s        9         
16   2.025e+01    8.262e+09    5.770e+00      3.100e+01    6.198e+04    2.864e-02      7.20s        9         
17   2.084e+01    1.852e+08    7.153e+01      3.100e+01    6.198e+04    2.864e-02      9.35s        9         
18   2.083e+01    1.037e+08    1.201e+02      3.100e+01    4.278e+04    2.340e-02      5.60s        9         
19   2.098e+01    2.325e+11    7.930e+00      3.700e+01    6.949e+05    2.330e-02      4.62s        11        
20   2.302e+01    9.263e+11    1.057e+01      9.500e+01    6.439e+14    2.281e-02      3.72s        12        
21   2.782e+01    3.160e+24    5.681e+00      6.300e+01    7.584e+09    2.247e-02      2.92s        13        
22   3.274e+01    1.551e+21    8.353e+01      7.900e+01    1.634e+12    2.115e-02      2.09s        14        
23   3.565e+01    2.232e+23    8.203e+01      1.030e+02    5.087e+15    2.107e-02      1.08s        18        
24   4.435e+01    1.893e+26    3.798e+01      9.100e+01    6.581e+13    2.094e-02      0.00s        17        
25   4.660e+01    7.502e+24    4.770e+04      7.900e+01    1.708e+12    2.084e-02      27.10s       17        
26   4.605e+01    2.293e+27    1.493e+03      7.900e+01    1.708e+12    2.084e-02      26.93s       19        
27   4.638e+01    6.247e+23    1.286e+03      7.900e+01    1.708e+12    2.084e-02      25.90s       21        
28   4.687e+01    2.921e+25    5.595e+04      9.300e+01    3.348e+14    2.083e-02      25.17s       23        
29   5.214e+01    5.721e+24    9.589e+02      9.300e+01    2.942e+14    2.055e-02      33.30s       19        
30   5.377e+01    1.440e+28    1.443e+03      1.450e+02    2.765e+22    2.054e-02      23.85s       20        
31   5.562e+01    2.232e+33    2.480e+03      1.370e+02    2.652e+21    2.049e-02      23.15s       20        
32   5.902e+01    3.360e+35    7.378e+02      1.230e+02    1.084e+19    2.049e-02      22.64s       21        
33   5.867e+01    5.857e+35    3.355e+03      1.250e+02    2.715e+19    2.046e-02      21.20s       22        
34   6.565e+01    6.966e+43    1.534e+03      1.210e+02    6.837e+18    2.043e-02      20.31s       24        
35   6.722e+01    3.501e+44    2.276e+03      1.370e+02    2.550e+21    2.041e-02      19.67s       25        
36   7.341e+01    3.606e+39    2.539e+04      1.410e+02    1.722e+22    2.033e-02      19.21s       27        
37   7.268e+01    4.088e+47    1.243e+05      1.410e+02    1.722e+22    2.033e-02      17.86s       29        
38   7.269e+01    6.968e+46    3.217e+03      1.410e+02    1.722e+22    2.033e-02      21.27s       30        
39   7.621e+01    1.709e+50    1.542e+03      1.410e+02    1.722e+22    2.033e-02      15.66s       30        
40   7.725e+01    1.734e+46    1.519e+03      1.410e+02    1.722e+22    2.033e-02      15.19s       27        
41   7.202e+01    7.699e+51    2.692e+04      1.410e+02    1.722e+22    2.033e-02      13.19s       27        
42   7.186e+01    1.138e+43    2.708e+03      1.410e+02    1.722e+22    2.033e-02      11.44s       28        
43   7.146e+01    3.806e+42    5.642e+04      1.410e+02    1.722e+22    2.033e-02      11.94s       26        
44   6.790e+01    7.989e+41    8.145e+05      1.350e+02    2.193e+21    2.032e-02      7.79s        26        
45   6.770e+01    4.265e+35    2.562e+04      1.350e+02    2.193e+21    2.032e-02      6.25s        26        
46   6.756e+01    9.817e+38    5.900e+02      1.350e+02    2.193e+21    2.032e-02      4.67s        26        
47   6.643e+01    1.654e+41    1.245e+03      1.350e+02    2.193e+21    2.032e-02      3.12s        26        
48   6.629e+01    6.587e+38    3.421e+03      1.350e+02    2.193e+21    2.032e-02      1.53s        15        
49   5.086e+01    9.182e+49    1.568e+03      1.330e+02    3.925e+20    2.032e-02      0.00s        15        
50   4.441e+01    2.170e+36    1.428e+03      1.310e+02    1.847e+20    2.032e-02      30.58s       15        
51   4.955e+01    4.452e+30    7.848e+02      4.100e+01    3.372e+06    2.008e-02      28.61s       13        
52   3.735e+01    8.850e+30    4.679e+02      4.100e+01    3.372e+06    2.008e-02      25.17s       13        
53   3.047e+01    2.672e+16    3.829e+02      4.100e+01    3.372e+06    2.008e-02      21.94s       12        
54   2.941e+01    5.012e+15    1.872e+02      4.100e+01    3.372e+06    2.008e-02      20.53s       12        
55   2.905e+01    5.977e+12    7.658e+01      4.100e+01    3.372e+06    2.008e-02      19.24s       12        
56   2.689e+01    7.265e+12    1.749e+01      4.100e+01    3.372e+06    2.008e-02      17.63s       12        
57   2.743e+01    1.113e+14    5.406e+00      4.100e+01    3.372e+06    2.008e-02      16.40s       12        
58   2.864e+01    2.846e+13    2.627e+02      4.100e+01    3.372e+06    2.008e-02      22.15s       12        
59   2.752e+01    3.725e+14    5.599e+01      4.100e+01    3.372e+06    2.008e-02      14.92s       13        
60   2.714e+01    9.712e+12    6.405e+02      4.100e+01    3.372e+06    2.008e-02      13.94s       13        
61   2.741e+01    2.190e+13    3.672e+01      4.100e+01    3.372e+06    2.008e-02      12.96s       13        
62   2.875e+01    2.283e+12    5.824e+00      4.100e+01    3.372e+06    2.008e-02      11.74s       13        
63   2.884e+01    3.328e+12    6.441e+02      4.100e+01    3.372e+06    2.008e-02      10.93s       13        
64   2.879e+01    3.966e+12    3.746e+01      4.100e+01    3.372e+06    2.008e-02      10.07s       13        
65   2.933e+01    9.400e+13    2.909e+01      4.100e+01    3.372e+06    2.008e-02      9.09s        13        
66   2.802e+01    4.301e+11    3.151e+01      4.100e+01    3.372e+06    2.008e-02      7.91s        13        
67   2.726e+01    7.092e+09    6.024e+00      4.100e+01    3.372e+06    2.008e-02      6.79s        13        
68   2.875e+01    2.394e+10    2.294e+02      4.100e+01    3.372e+06    2.008e-02      5.94s        13        
69   2.868e+01    8.644e+12    4.307e+00      4.100e+01    3.372e+06    2.008e-02      7.02s        13        
70   2.836e+01    3.191e+14    6.781e+02      4.100e+01    3.372e+06    2.008e-02      4.06s        13        
71   2.613e+01    1.423e+12    7.734e+01      4.100e+01    3.372e+06    2.008e-02      3.00s        13        
72   2.701e+01    2.391e+11    3.344e+01      4.100e+01    3.372e+06    2.008e-02      1.94s        13        
73   2.776e+01    3.747e+13    2.618e+02      4.100e+01    3.372e+06    2.008e-02      0.98s        13        
74   2.630e+01    3.250e+12    4.806e+00      4.100e+01    3.372e+06    2.008e-02      0.00s        13        
75   2.763e+01    2.614e+12    2.806e+02      4.100e+01    3.372e+06    2.008e-02      23.88s       13        
76   2.765e+01    6.669e+11    7.059e+01      4.100e+01    3.372e+06    2.008e-02      22.94s       13        
77   2.870e+01    4.067e+12    4.885e+00      5.500e+01    7.136e+08    2.006e-02      22.18s       14        
78   2.993e+01    1.924e+14    6.388e+01      4.500e+01    6.730e+06    1.995e-02      21.11s       14        
79   3.011e+01    5.565e+16    4.723e+02      4.500e+01    6.730e+06    1.995e-02      19.83s       14        
80   3.134e+01    4.827e+14    1.463e+03      4.500e+01    6.730e+06    1.995e-02      18.89s       14        
81   2.905e+01    2.194e+13    4.665e+02      4.500e+01    6.730e+06    1.995e-02      25.94s       14        
82   3.016e+01    2.233e+14    4.776e+02      4.500e+01    4.734e+06    1.993e-02      17.06s       14        
83   3.044e+01    7.502e+12    2.264e+01      4.500e+01    4.734e+06    1.993e-02      16.22s       14        
84   2.945e+01    2.031e+12    8.796e+00      4.500e+01    4.734e+06    1.993e-02      14.88s       14        
85   3.141e+01    1.036e+13    1.964e+02      4.500e+01    4.734e+06    1.993e-02      14.48s       14        
86   3.021e+01    6.023e+13    8.525e+02      4.500e+01    4.734e+06    1.993e-02      13.37s       15        
87   3.193e+01    2.198e+17    8.513e+00      4.500e+01    4.734e+06    1.993e-02      12.54s       15        
88   3.211e+01    2.179e+15    2.409e+02      4.900e+01    4.687e+07    1.985e-02      11.90s       16        
89   3.338e+01    3.046e+14    2.679e+02      4.500e+01    4.734e+06    1.985e-02      10.80s       15        
90   3.265e+01    1.725e+17    4.017e+00      4.500e+01    4.734e+06    1.985e-02      9.71s        15        
91   3.203e+01    1.185e+15    2.636e+02      4.900e+01    3.011e+07    1.974e-02      8.30s        16        
92   3.219e+01    8.762e+14    5.377e+00      4.900e+01    3.011e+07    1.974e-02      10.52s       16        
93   3.292e+01    4.943e+14    4.837e+00      4.700e+01    1.015e+07    1.947e-02      6.42s        16        
94   3.451e+01    1.330e+17    7.725e+02      4.700e+01    1.015e+07    1.947e-02      5.33s        16        
95   3.199e+01    4.602e+16    1.349e+01      4.700e+01    1.015e+07    1.947e-02      4.28s        16        
96   3.352e+01    7.401e+14    2.210e+01      4.700e+01    1.015e+07    1.947e-02      3.20s        17        
97   3.443e+01    6.874e+15    2.559e+02      4.700e+01    1.015e+07    1.947e-02      2.16s        16        
98   3.275e+01    1.869e+15    1.684e+02      6.500e+01    1.990e+09    1.930e-02      1.04s        17        
99   3.594e+01    1.054e+18    4.280e+00      6.500e+01    1.990e+09    1.930e-02      0.00s        16        
100  3.716e+01    1.060e+18    5.087e+00      6.500e+01    1.990e+09    1.930e-02      26.10s       16        
101  3.683e+01    3.960e+21    1.160e+02      6.500e+01    5.449e+09    1.924e-02      25.20s       16        
102  3.508e+01    3.300e+17    1.217e+03      1.070e+02    3.845e+15    1.920e-02      34.44s       16        
103  3.869e+01    2.649e+22    6.342e+03      7.100e+01    1.058e+11    1.916e-02      23.11s       16        
104  4.316e+01    4.539e+26    3.699e+01      7.100e+01    1.058e+11    1.906e-02      23.04s       17        
105  4.280e+01    1.271e+27    4.116e+01      7.100e+01    1.058e+11    1.906e-02      21.35s       19        
106  4.430e+01    1.914e+30    4.507e+02      7.500e+01    3.178e+11    1.889e-02      20.62s       20        
107  4.627e+01    1.829e+33    2.690e+00      7.500e+01    3.178e+11    1.889e-02      20.22s       20        
108  4.788e+01    8.990e+27    1.486e+03      7.500e+01    3.178e+11    1.889e-02      19.20s       19        
109  4.630e+01    8.409e+25    2.962e+00      5.900e+01    7.593e+08    1.869e-02      18.25s       16        
110  3.987e+01    3.677e+23    1.458e+03      5.900e+01    7.593e+08    1.869e-02      16.04s       16        
111  3.632e+01    5.565e+20    9.183e+01      5.900e+01    7.593e+08    1.869e-02      14.52s       16        
112  3.682e+01    3.761e+22    3.250e+03      5.900e+01    7.593e+08    1.869e-02      18.27s       16        
113  3.589e+01    5.201e+17    9.016e+01      6.900e+01    1.027e+10    1.865e-02      11.84s       17        
114  3.747e+01    6.904e+21    3.692e+00      6.100e+01    1.039e+09    1.852e-02      10.81s       17        
115  3.827e+01    2.756e+20    1.485e+03      6.100e+01    1.039e+09    1.852e-02      9.89s        18        
116  4.018e+01    1.882e+22    2.976e+03      6.100e+01    1.039e+09    1.852e-02      8.74s        19        
117  4.108e+01    1.934e+20    3.026e+02      6.100e+01    1.039e+09    1.852e-02      7.94s        20        
118  4.228e+01    5.516e+20    2.044e+03      6.100e+01    1.039e+09    1.852e-02      6.86s        20        
119  4.055e+01    1.682e+24    6.227e+02      7.700e+01    1.026e+11    1.843e-02      5.78s        21        
120  4.306e+01    5.147e+23    2.964e+00      7.700e+01    1.026e+11    1.843e-02      4.63s        22        
