    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.40s        3         
1    1.268e+01    2.241e+07    1.489e+00      2.700e+01    3.868e+02    2.858e-01      18.00s       6         
2    1.379e+01    2.493e+03    7.285e-01      2.700e+01    4.741e+02    2.831e-01      17.47s       11        
3    1.467e+01    2.107e+03    7.071e-01      4.000e+01    4.092e+02    2.767e-01      16.45s       15        
4    1.745e+01    1.550e+04    7.179e-01      4.800e+01    2.350e+03    2.578e-01      17.50s       17        
5    2.016e+01    5.920e+03    7.482e-01      4.600e+01    2.642e+03    2.530e-01      16.03s       17        
6    1.864e+01    1.621e+04    7.236e-01      4.600e+01    2.642e+03    2.530e-01      15.55s       14        
7    2.122e+01    4.655e+03    7.044e-01      4.600e+01    2.642e+03    2.530e-01      14.69s       11        
8    2.025e+01    8.135e+03    7.559e-01      4.600e+01    2.642e+03    2.530e-01      14.28s       13        
9    1.936e+01    1.596e+04    7.641e-01      2.700e+01    3.235e+02    2.529e-01      12.40s       13        
10   1.746e+01    1.637e+04    7.599e-01      2.700e+01    3.235e+02    2.529e-01      11.83s       8         
11   2.038e+01    4.258e+03    6.946e-01      2.700e+01    3.235e+02    2.529e-01      11.64s       7         
12   1.832e+01    6.582e+02    6.786e-01      2.700e+01    1.827e+02    2.143e-01      9.82s        7         
13   1.766e+01    2.504e+04    6.758e-01      2.400e+01    5.104e+01    1.902e-01      9.16s        9         
14   1.541e+01    1.328e+04    6.829e-01      2.400e+01    5.104e+01    1.902e-01      8.72s        10        
15   1.506e+01    1.073e+06    6.632e-01      2.600e+01    8.477e+01    1.821e-01      7.38s        8         
16   1.637e+01    1.074e+06    6.696e-01      2.600e+01    8.477e+01    1.821e-01      6.46s        8         
17   1.581e+01    8.625e+01    6.910e-01      2.600e+01    1.546e+02    1.819e-01      6.16s        8         
18   1.643e+01    1.740e+02    6.798e-01      1.900e+01    6.179e+01    1.154e-01      4.94s        6         
19   1.262e+01    1.797e+02    6.931e-01      1.800e+01    5.490e+01    8.078e-02      3.98s        7         
20   1.260e+01    4.887e+01    6.273e-01      1.800e+01    5.490e+01    8.078e-02      3.44s        7         
21   1.254e+01    4.351e+01    6.219e-01      1.800e+01    5.490e+01    8.078e-02      2.32s        7         
22   1.221e+01    5.608e+01    6.497e-01      1.800e+01    5.490e+01    8.078e-02      1.53s        7         
23   1.239e+01    4.250e+01    6.177e-01      1.800e+01    5.490e+01    8.078e-02      0.84s        7         
24   1.267e+01    4.180e+01    6.288e-01      1.900e+01    3.864e+01    6.697e-02      0.00s        8         
25   1.310e+01    4.293e+01    6.275e-01      1.900e+01    6.179e+01    5.096e-02      18.65s       8         
26   1.311e+01    7.471e+01    6.139e-01      2.000e+01    3.864e+01    5.034e-02      20.18s       9         
27   1.430e+01    2.671e+02    5.838e-01      2.000e+01    3.864e+01    5.034e-02      17.14s       9         
28   1.447e+01    7.860e+02    5.805e-01      2.000e+01    3.864e+01    5.034e-02      16.73s       9         
29   1.512e+01    1.917e+03    5.788e-01      2.500e+01    1.075e+04    4.712e-02      17.63s       10        
30   1.593e+01    1.119e+09    5.553e-01      2.300e+01    1.700e+03    4.258e-02      15.54s       12        
