    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.382e+01    8.143e+02    5.408e+02      2.100e+01    1.730e+02    3.072e-02      18.90s       9         
52   1.397e+01    2.455e+09    7.841e+01      2.100e+01    1.730e+02    3.072e-02      17.87s       9         
53   1.360e+01    5.919e+03    1.875e+08      2.100e+01    1.730e+02    3.072e-02      17.09s       9         
54   1.370e+01    8.358e+04    6.106e+01      2.100e+01    1.730e+02    3.072e-02      16.03s       9         
55   1.373e+01    1.356e+05    4.964e+02      2.100e+01    1.730e+02    3.072e-02      15.32s       9         
56   1.368e+01    8.253e+02    1.675e+03      2.100e+01    1.730e+02    3.072e-02      14.78s       9         
57   1.347e+01    1.750e+04    2.122e+01      2.100e+01    1.730e+02    3.072e-02      13.44s       8         
58   1.300e+01    3.631e+03    1.729e+06      2.100e+01    1.730e+02    3.072e-02      13.02s       8         
59   1.299e+01    1.561e+06    1.213e+08      2.100e+01    1.730e+02    3.072e-02      12.07s       8         
60   1.240e+01    1.186e+03    4.164e+01      2.100e+01    1.730e+02    3.072e-02      11.23s       8         
61   1.301e+01    2.142e+03    3.193e+03      2.100e+01    1.730e+02    3.072e-02      10.62s       8         
62   1.285e+01    3.373e+06    1.048e+03      2.100e+01    1.730e+02    3.072e-02      9.55s        8         
63   1.299e+01    1.266e+05    1.423e+01      2.100e+01    1.730e+02    3.072e-02      8.74s        8         
64   1.256e+01    1.474e+03    6.955e+02      2.100e+01    1.730e+02    3.072e-02      7.89s        8         
65   1.293e+01    1.780e+05    4.863e+04      2.100e+01    1.730e+02    3.072e-02      7.12s        8         
66   1.309e+01    7.252e+04    1.961e+05      2.100e+01    1.730e+02    3.072e-02      6.48s        8         
67   1.332e+01    2.442e+05    9.264e+02      2.100e+01    1.730e+02    3.072e-02      5.53s        8         
68   1.294e+01    5.574e+05    3.079e+03      2.100e+01    1.730e+02    3.072e-02      4.88s        9         
69   1.243e+01    1.272e+04    4.897e+04      2.100e+01    1.730e+02    3.072e-02      4.01s        9         
70   1.253e+01    1.688e+05    1.355e+04      2.100e+01    1.730e+02    3.072e-02      3.19s        9         
71   1.240e+01    1.897e+03    1.492e+08      2.100e+01    1.730e+02    3.072e-02      4.39s        9         
72   1.275e+01    1.597e+03    2.470e+03      2.100e+01    1.730e+02    3.072e-02      1.59s        9         
73   1.236e+01    4.571e+04    8.466e+10      2.100e+01    1.730e+02    3.072e-02      0.80s        9         
74   1.201e+01    1.818e+04    6.257e+02      2.100e+01    1.730e+02    3.072e-02      0.00s        9         
75   1.271e+01    5.103e+04    8.384e+02      2.100e+01    1.730e+02    3.072e-02      19.23s       9         
76   1.280e+01    7.501e+10    3.258e+01      2.100e+01    1.730e+02    3.072e-02      18.05s       9         
77   1.267e+01    1.529e+07    3.002e+04      2.100e+01    1.730e+02    3.072e-02      17.38s       8         
78   1.270e+01    7.844e+04    4.584e+02      2.100e+01    1.730e+02    3.072e-02      16.78s       8         
79   1.254e+01    8.249e+02    2.226e+02      2.100e+01    1.730e+02    3.072e-02      16.37s       8         
80   1.220e+01    6.530e+02    2.488e+03      2.100e+01    1.730e+02    3.072e-02      15.43s       8         
81   1.269e+01    1.726e+04    2.992e+04      2.100e+01    1.730e+02    3.072e-02      15.04s       8         
82   1.281e+01    8.238e+03    4.309e+01      2.100e+01    1.730e+02    3.072e-02      13.81s       8         
83   1.274e+01    1.191e+03    1.461e+02      2.100e+01    1.730e+02    3.072e-02      12.85s       8         
84   1.304e+01    6.860e+08    3.520e+03      2.100e+01    1.730e+02    3.072e-02      11.91s       8         
85   1.332e+01    1.921e+06    3.565e+12      2.100e+01    1.730e+02    3.072e-02      11.43s       8         
86   1.291e+01    4.800e+04    2.633e+04      2.100e+01    1.730e+02    3.072e-02      10.83s       8         
87   1.274e+01    9.817e+02    3.266e+03      2.100e+01    1.730e+02    3.072e-02      9.61s        8         
88   1.270e+01    1.525e+05    6.765e+01      2.100e+01    1.730e+02    3.072e-02      8.60s        8         
89   1.282e+01    2.724e+02    4.928e+02      2.100e+01    1.730e+02    3.072e-02      7.73s        8         
90   1.281e+01    1.097e+11    4.459e+03      2.100e+01    1.730e+02    3.072e-02      7.19s        8         
91   1.303e+01    4.140e+04    3.609e+10      2.100e+01    1.730e+02    3.072e-02      6.37s        8         
92   1.256e+01    3.077e+02    4.400e+03      2.100e+01    1.730e+02    3.072e-02      5.66s        7         
93   1.208e+01    5.717e+04    7.912e+08      2.100e+01    1.730e+02    2.995e-02      4.73s        7         
94   1.196e+01    8.853e+04    2.295e+02      2.100e+01    1.730e+02    2.995e-02      3.89s        7         
95   1.235e+01    6.399e+04    2.199e+02      2.100e+01    1.730e+02    2.995e-02      3.15s        7         
96   1.196e+01    7.585e+03    3.175e+01      2.100e+01    1.730e+02    2.995e-02      2.34s        7         
97   1.206e+01    1.613e+09    3.348e+05      2.100e+01    1.730e+02    2.995e-02      1.56s        7         
98   1.198e+01    5.659e+05    7.970e+01      2.100e+01    1.730e+02    2.995e-02      1.49s        7         
99   1.222e+01    7.737e+02    1.163e+02      2.100e+01    1.730e+02    2.995e-02      0.00s        7         
100  1.180e+01    3.515e+04    1.487e+05      2.100e+01    1.730e+02    2.995e-02      19.09s       7         
101  1.188e+01    7.543e+06    6.984e+02      2.100e+01    1.730e+02    2.995e-02      18.21s       7         
102  1.215e+01    1.841e+04    9.862e+02      2.100e+01    1.730e+02    2.995e-02      17.49s       6         
103  1.182e+01    9.255e+04    4.940e+03      2.100e+01    1.730e+02    2.995e-02      16.49s       6         
104  1.210e+01    1.019e+04    3.469e+01      2.100e+01    1.730e+02    2.995e-02      15.96s       6         
105  1.218e+01    1.927e+13    7.483e+03      2.100e+01    1.730e+02    2.995e-02      14.76s       6         
106  1.207e+01    3.215e+07    3.817e+02      2.100e+01    1.730e+02    2.995e-02      13.90s       6         
107  1.214e+01    6.258e+05    1.632e+04      2.100e+01    1.730e+02    2.995e-02      13.08s       6         
108  1.259e+01    3.509e+12    3.868e+04      2.100e+01    1.730e+02    2.995e-02      12.53s       6         
109  1.228e+01    1.241e+04    3.913e+04      2.100e+01    1.730e+02    2.995e-02      12.04s       6         
110  1.211e+01    5.462e+04    4.555e+03      2.100e+01    1.730e+02    2.995e-02      11.18s       6         
111  1.198e+01    1.655e+02    2.889e+02      2.100e+01    1.730e+02    2.995e-02      10.10s       6         
112  1.267e+01    2.894e+03    1.369e+02      2.100e+01    1.730e+02    2.995e-02      9.50s        6         
113  1.178e+01    3.492e+06    1.983e+03      2.100e+01    1.730e+02    2.995e-02      8.71s        6         
114  1.196e+01    2.252e+05    6.621e+04      2.100e+01    1.730e+02    2.995e-02      7.88s        6         
115  1.204e+01    2.729e+03    1.531e+05      2.100e+01    1.730e+02    2.995e-02      7.17s        6         
116  1.203e+01    1.178e+04    1.077e+05      2.100e+01    1.730e+02    2.995e-02      6.17s        6         
117  1.252e+01    1.075e+06    5.178e+06      2.100e+01    1.730e+02    2.995e-02      5.53s        6         
118  1.189e+01    3.978e+05    3.326e+08      2.100e+01    1.730e+02    2.995e-02      4.68s        6         
119  1.228e+01    3.805e+02    3.133e+03      2.100e+01    1.730e+02    2.995e-02      3.95s        6         
120  1.187e+01    1.654e+03    1.156e+03      2.100e+01    1.730e+02    2.995e-02      3.11s        6         
121  1.204e+01    1.621e+05    9.289e+02      2.100e+01    1.730e+02    2.995e-02      2.35s        6         
122  1.238e+01    2.267e+04    3.057e+02      2.100e+01    1.730e+02    2.995e-02      1.58s        6         
123  1.198e+01    2.878e+04    9.203e+01      2.100e+01    1.730e+02    2.995e-02      0.79s        6         
124  1.263e+01    1.114e+08    2.383e+04      2.100e+01    1.730e+02    2.995e-02      0.00s        6         
125  1.242e+01    4.347e+07    5.063e+01      2.100e+01    1.730e+02    2.995e-02      35.62s       6         
126  1.234e+01    3.946e+06    5.314e+06      2.100e+01    1.730e+02    2.995e-02      18.70s       6         
127  1.245e+01    2.250e+04    6.004e+01      2.100e+01    1.730e+02    2.995e-02      17.41s       6         
128  1.187e+01    1.616e+03    1.441e+03      2.100e+01    1.730e+02    2.995e-02      16.61s       6         
129  1.212e+01    5.578e+02    4.779e+02      2.100e+01    1.730e+02    2.995e-02      15.64s       6         
130  1.220e+01    3.999e+07    1.188e+04      2.100e+01    1.730e+02    2.995e-02      14.94s       6         
131  1.318e+01    9.577e+08    2.336e+09      2.100e+01    1.730e+02    2.995e-02      14.33s       6         
132  1.258e+01    2.814e+05    6.450e+04      2.100e+01    1.730e+02    2.995e-02      13.76s       6         
133  1.284e+01    4.987e+04    3.780e+06      2.100e+01    1.730e+02    2.995e-02      12.72s       6         
134  1.230e+01    1.319e+03    3.362e+04      2.100e+01    1.730e+02    2.995e-02      11.99s       6         
135  1.222e+01    2.195e+06    9.060e+02      2.100e+01    1.730e+02    2.995e-02      10.78s       6         
136  1.210e+01    6.887e+05    2.157e+03      2.100e+01    1.730e+02    2.995e-02      10.05s       6         
137  1.212e+01    5.981e+03    1.750e+04      2.100e+01    1.730e+02    2.995e-02      9.36s        6         
138  1.199e+01    7.982e+05    4.098e+03      2.100e+01    1.730e+02    2.995e-02      8.52s        6         
139  1.240e+01    5.843e+04    7.863e+01      2.100e+01    1.730e+02    2.995e-02      7.97s        6         
140  1.248e+01    1.190e+03    5.881e+01      2.100e+01    1.730e+02    2.995e-02      7.08s        6         
141  1.226e+01    5.026e+04    4.685e+03      2.100e+01    1.730e+02    2.995e-02      6.24s        6         
142  1.226e+01    1.270e+09    3.758e+03      2.100e+01    1.730e+02    2.995e-02      5.55s        6         
143  1.241e+01    2.282e+05    5.502e+04      2.100e+01    1.730e+02    2.995e-02      4.63s        6         
144  1.236e+01    1.368e+05    3.063e+02      2.100e+01    1.730e+02    2.995e-02      3.85s        6         
145  1.247e+01    6.628e+04    1.016e+02      2.100e+01    1.730e+02    2.995e-02      3.15s        6         
146  1.259e+01    1.822e+13    3.579e+07      2.100e+01    1.730e+02    2.995e-02      2.33s        6         
147  1.309e+01    1.556e+12    1.543e+08      2.100e+01    1.730e+02    2.995e-02      1.56s        6         
148  1.335e+01    1.237e+08    2.194e+04      2.100e+01    1.730e+02    2.995e-02      0.78s        6         
149  1.214e+01    2.801e+03    3.985e+04      2.100e+01    1.730e+02    2.995e-02      0.00s        6         
150  1.266e+01    8.492e+10    2.227e+03      2.100e+01    1.730e+02    2.995e-02      18.55s       6         
151  1.220e+01    1.545e+03    2.088e+02      2.100e+01    1.730e+02    2.995e-02      17.71s       6         
152  1.248e+01    4.976e+04    1.315e+03      2.100e+01    1.730e+02    2.995e-02      17.30s       6         
153  1.245e+01    8.422e+05    1.337e+04      2.100e+01    1.730e+02    2.995e-02      31.04s       6         
154  1.187e+01    1.392e+03    6.673e+01      2.100e+01    1.730e+02    2.995e-02      15.28s       6         
155  1.193e+01    1.298e+03    4.753e+01      2.100e+01    1.730e+02    2.995e-02      14.91s       6         
156  1.214e+01    6.945e+03    1.120e+05      2.100e+01    1.730e+02    2.995e-02      13.94s       6         
157  1.246e+01    3.621e+02    5.323e+02      2.100e+01    1.730e+02    2.995e-02      13.21s       6         
158  1.260e+01    1.176e+07    9.294e+00      2.100e+01    1.730e+02    2.995e-02      12.52s       6         
159  1.215e+01    3.613e+06    2.138e+01      2.100e+01    1.730e+02    2.995e-02      11.63s       6         
160  1.197e+01    4.780e+05    7.801e+02      2.100e+01    1.730e+02    2.995e-02      10.90s       6         
161  1.254e+01    5.771e+03    1.398e+05      2.100e+01    1.730e+02    2.995e-02      10.02s       6         
162  1.197e+01    2.211e+03    9.578e+04      2.100e+01    1.730e+02    2.995e-02      9.08s        6         
163  1.207e+01    1.713e+07    4.030e+03      2.100e+01    1.730e+02    2.995e-02      8.48s        6         
164  1.229e+01    8.076e+13    8.363e+10      2.100e+01    1.730e+02    2.995e-02      7.77s        6         
165  1.240e+01    1.012e+06    3.162e+04      2.100e+01    1.730e+02    2.995e-02      7.12s        6         
166  1.210e+01    2.530e+03    4.374e+01      2.100e+01    1.730e+02    2.995e-02      6.21s        6         
167  1.206e+01    1.085e+05    5.848e+06      2.100e+01    1.730e+02    2.995e-02      5.46s        6         
168  1.191e+01    4.206e+05    2.769e+03      2.100e+01    1.730e+02    2.995e-02      4.71s        6         
169  1.210e+01    8.433e+03    3.544e+03      2.100e+01    1.730e+02    2.995e-02      3.95s        6         
170  1.284e+01    2.155e+10    1.457e+03      2.100e+01    1.730e+02    2.995e-02      3.19s        6         
171  1.199e+01    1.130e+03    5.174e+08      2.100e+01    1.730e+02    2.995e-02      2.33s        6         
172  1.210e+01    1.591e+07    7.826e+03      2.100e+01    1.730e+02    2.995e-02      1.56s        6         
173  1.266e+01    6.366e+06    3.801e+05      2.100e+01    1.730e+02    2.995e-02      0.79s        6         
174  1.216e+01    1.715e+04    4.897e+03      2.100e+01    1.730e+02    2.995e-02      0.00s        6         
175  1.269e+01    1.173e+08    1.154e+03      2.100e+01    1.730e+02    2.995e-02      19.30s       6         
176  1.232e+01    4.972e+10    3.358e+01      2.100e+01    1.730e+02    2.995e-02      18.12s       6         
177  1.167e+01    2.819e+04    1.598e+02      2.100e+01    1.730e+02    2.995e-02      16.75s       6         
178  1.193e+01    2.654e+03    2.835e+02      2.100e+01    1.730e+02    2.995e-02      16.38s       6         
179  1.239e+01    3.714e+08    2.006e+02      2.100e+01    1.730e+02    2.995e-02      15.52s       6         
180  1.292e+01    5.442e+06    1.840e+03      2.100e+01    1.730e+02    2.995e-02      14.98s       6         
181  1.220e+01    1.147e+05    5.221e+03      2.100e+01    1.730e+02    2.995e-02      26.79s       6         
182  1.238e+01    2.074e+03    4.417e+03      2.100e+01    1.730e+02    2.995e-02      13.51s       6         
183  1.258e+01    1.550e+08    9.139e+03      2.100e+01    1.730e+02    2.995e-02      12.77s       6         
184  1.187e+01    5.451e+05    2.227e+01      2.100e+01    1.730e+02    2.995e-02      11.61s       6         
185  1.296e+01    5.177e+06    1.595e+02      2.100e+01    1.730e+02    2.995e-02      11.21s       6         
186  1.232e+01    3.264e+04    1.178e+04      2.100e+01    1.730e+02    2.995e-02      10.23s       6         
187  1.239e+01    5.106e+06    2.560e+05      2.100e+01    1.730e+02    2.995e-02      9.71s        6         
188  1.202e+01    7.679e+02    6.765e+02      2.100e+01    1.730e+02    2.995e-02      8.66s        6         
189  1.188e+01    1.111e+04    1.030e+03      2.100e+01    1.730e+02    2.995e-02      7.98s        6         
190  1.215e+01    2.043e+07    2.431e+03      2.100e+01    1.730e+02    2.995e-02      7.01s        6         
191  1.252e+01    5.899e+09    7.375e+02      2.100e+01    1.730e+02    2.995e-02      6.09s        6         
192  1.264e+01    1.003e+04    1.009e+07      2.100e+01    1.730e+02    2.995e-02      5.71s        6         
193  1.226e+01    7.577e+03    2.189e+04      2.100e+01    1.730e+02    2.995e-02      4.72s        6         
194  1.253e+01    3.590e+03    1.285e+03      2.100e+01    1.730e+02    2.995e-02      4.02s        6         
195  1.227e+01    7.400e+07    1.989e+05      2.100e+01    1.730e+02    2.995e-02      3.18s        6         
196  1.241e+01    6.921e+05    8.439e+03      2.100e+01    1.730e+02    2.995e-02      2.34s        6         
197  1.243e+01    1.193e+03    1.998e+02      2.100e+01    1.730e+02    2.995e-02      1.59s        6         
198  1.221e+01    1.263e+05    2.248e+03      2.100e+01    1.730e+02    2.995e-02      0.77s        6         
199  1.250e+01    2.093e+05    8.119e+01      2.100e+01    1.730e+02    2.995e-02      0.00s        6         
200  1.234e+01    1.742e+06    1.135e+04      2.100e+01    1.730e+02    2.995e-02      18.87s       6         
201  1.230e+01    8.610e+08    1.462e+04      2.100e+01    1.730e+02    2.995e-02      18.02s       6         
202  1.232e+01    1.090e+04    1.236e+02      2.100e+01    1.730e+02    2.995e-02      17.23s       6         
203  1.210e+01    2.304e+02    1.267e+02      2.100e+01    1.730e+02    2.995e-02      16.22s       6         
204  1.180e+01    2.580e+02    1.383e+03      2.100e+01    1.730e+02    2.995e-02      15.62s       6         
205  1.282e+01    1.218e+07    8.668e+02      2.100e+01    1.730e+02    2.995e-02      15.50s       6         
206  1.312e+01    2.822e+09    1.352e+03      2.100e+01    1.730e+02    2.995e-02      14.26s       6         
207  1.235e+01    3.608e+05    1.439e+02      2.100e+01    1.730e+02    2.995e-02      13.55s       6         
208  1.226e+01    1.977e+11    1.053e+09      2.100e+01    1.730e+02    2.995e-02      12.42s       6         
209  1.262e+01    1.100e+07    7.708e+02      2.100e+01    1.730e+02    2.995e-02      22.83s       6         
210  1.245e+01    1.993e+06    7.235e+04      2.100e+01    1.730e+02    2.995e-02      10.90s       6         
211  1.244e+01    5.260e+07    2.257e+03      2.100e+01    1.730e+02    2.995e-02      10.29s       6         
212  1.243e+01    1.568e+07    4.013e+03      2.100e+01    1.730e+02    2.995e-02      9.53s        6         
213  1.220e+01    2.356e+03    1.597e+04      2.100e+01    1.730e+02    2.995e-02      8.49s        6         
214  1.164e+01    3.909e+03    2.111e+02      2.100e+01    1.730e+02    2.995e-02      7.72s        6         
215  1.176e+01    1.851e+04    1.509e+04      2.100e+01    1.730e+02    2.995e-02      7.11s        6         
216  1.223e+01    7.118e+09    2.024e+04      2.100e+01    1.730e+02    2.995e-02      6.26s        6         
217  1.249e+01    4.661e+04    4.150e+03      2.100e+01    1.730e+02    2.995e-02      5.53s        6         
218  1.216e+01    1.257e+03    1.033e+03      2.100e+01    1.730e+02    2.995e-02      4.76s        6         
219  1.209e+01    2.160e+05    2.047e+03      2.100e+01    1.730e+02    2.995e-02      3.89s        6         
220  1.248e+01    1.122e+07    3.388e+02      2.100e+01    1.730e+02    2.995e-02      3.17s        6         
221  1.232e+01    4.155e+03    6.199e+01      2.100e+01    1.730e+02    2.995e-02      2.35s        6         
222  1.213e+01    8.358e+10    1.557e+04      2.100e+01    1.730e+02    2.995e-02      1.60s        6         
223  1.226e+01    2.302e+08    3.786e+01      2.100e+01    1.730e+02    2.995e-02      0.80s        6         
224  1.261e+01    3.976e+04    7.903e+03      2.100e+01    1.730e+02    2.995e-02      0.00s        6         
225  1.223e+01    1.358e+04    3.159e+03      2.100e+01    1.730e+02    2.995e-02      18.81s       6         
226  1.219e+01    2.537e+09    1.422e+03      2.100e+01    1.730e+02    2.995e-02      18.23s       6         
227  1.205e+01    1.005e+11    2.916e+01      2.100e+01    1.730e+02    2.995e-02      17.07s       6         
228  1.247e+01    4.199e+07    2.624e+06      2.100e+01    1.730e+02    2.995e-02      16.57s       6         
229  1.241e+01    1.895e+04    1.382e+03      2.100e+01    1.730e+02    2.995e-02      15.58s       6         
230  1.259e+01    6.299e+03    7.811e+02      2.100e+01    1.730e+02    2.995e-02      15.01s       6         
231  1.261e+01    8.141e+08    5.547e+02      2.100e+01    1.730e+02    2.995e-02      14.25s       6         
232  1.219e+01    2.653e+06    2.231e+02      2.100e+01    1.730e+02    2.995e-02      13.25s       6         
233  1.238e+01    3.412e+15    2.571e+02      2.100e+01    1.730e+02    2.995e-02      12.70s       6         
234  1.191e+01    2.783e+08    4.561e+05      2.100e+01    1.730e+02    2.995e-02      11.59s       6         
235  1.234e+01    9.903e+07    1.797e+03      2.100e+01    1.730e+02    2.995e-02      10.99s       6         
236  1.226e+01    2.547e+04    8.078e+06      2.100e+01    1.730e+02    2.995e-02      10.26s       6         
237  1.211e+01    1.825e+11    1.599e+09      2.100e+01    1.730e+02    2.995e-02      17.99s       6         
238  1.211e+01    5.499e+02    3.168e+03      2.100e+01    1.730e+02    2.995e-02      8.78s        6         
239  1.251e+01    6.740e+03    1.178e+02      2.100e+01    1.730e+02    2.995e-02      7.91s        6         
240  1.220e+01    6.613e+06    1.152e+03      2.100e+01    1.730e+02    2.995e-02      7.25s        6         
241  1.171e+01    3.332e+03    3.517e+05      2.100e+01    1.730e+02    2.995e-02      6.24s        6         
242  1.252e+01    5.256e+03    1.531e+02      2.100e+01    1.730e+02    2.995e-02      5.57s        6         
243  1.284e+01    4.848e+08    1.747e+04      2.100e+01    1.730e+02    2.995e-02      4.77s        6         
244  1.224e+01    1.003e+08    1.278e+03      2.100e+01    1.730e+02    2.995e-02      3.95s        6         
245  1.227e+01    1.972e+05    1.970e+03      2.100e+01    1.730e+02    2.995e-02      3.14s        6         
246  1.238e+01    1.821e+03    4.641e+01      2.100e+01    1.730e+02    2.995e-02      2.37s        6         
247  1.241e+01    7.781e+06    1.797e+03      2.100e+01    1.730e+02    2.995e-02      1.59s        6         
248  1.264e+01    2.475e+04    1.759e+01      2.100e+01    1.730e+02    2.995e-02      0.81s        6         
249  1.176e+01    7.463e+04    7.999e+03      2.100e+01    1.730e+02    2.995e-02      0.00s        6         
250  1.174e+01    7.372e+04    1.263e+04      2.100e+01    1.730e+02    2.995e-02      18.73s       6         
251  1.207e+01    5.736e+05    7.898e+02      2.100e+01    1.730e+02    2.995e-02      17.78s       6         
252  1.182e+01    1.846e+03    2.700e+02      2.100e+01    1.730e+02    2.995e-02      17.00s       6         
253  1.226e+01    3.641e+07    1.199e+04      2.100e+01    1.730e+02    2.995e-02      16.60s       6         
254  1.213e+01    1.196e+08    2.996e+02      2.100e+01    1.730e+02    2.995e-02      15.52s       6         
255  1.205e+01    1.005e+04    1.196e+04      2.100e+01    1.730e+02    2.995e-02      14.72s       6         
256  1.213e+01    7.175e+02    8.823e+04      2.100e+01    1.730e+02    2.995e-02      13.96s       6         
257  1.195e+01    4.813e+06    2.001e+03      2.100e+01    1.730e+02    2.995e-02      13.21s       6         
258  1.268e+01    4.506e+06    2.362e+02      2.100e+01    1.730e+02    2.995e-02      12.78s       6         
259  1.238e+01    7.353e+04    8.151e+02      2.100e+01    1.730e+02    2.995e-02      11.80s       6         
260  1.196e+01    2.798e+02    4.222e+04      2.100e+01    1.730e+02    2.995e-02      11.30s       6         
261  1.241e+01    2.180e+03    1.126e+03      2.100e+01    1.730e+02    2.995e-02      10.25s       6         
262  1.216e+01    5.603e+08    8.534e+06      2.100e+01    1.730e+02    2.995e-02      9.34s        6         
263  1.177e+01    8.702e+08    9.605e+04      2.100e+01    1.730e+02    2.995e-02      8.63s        6         
264  1.233e+01    7.225e+08    1.632e+05      2.100e+01    1.730e+02    2.995e-02      7.59s        6         
265  1.220e+01    1.467e+06    1.007e+05      2.100e+01    1.730e+02    2.995e-02      7.01s        6         
