    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      15.40s       0         
1    1.873e+01    2.941e+05    2.271e+02      2.600e+01    6.366e+01    2.833e-01      1.30m        0         
2    2.032e+01    6.859e+07    6.379e+00      3.600e+01    2.560e+02    1.986e-01      1.29m        0         
3    2.729e+01    1.531e+05    3.584e+01      3.600e+01    2.449e+02    1.480e-01      1.15m        0         
4    3.061e+01    1.492e+05    1.284e+00      3.200e+01    1.989e+02    1.228e-01      1.01m        0         
5    2.951e+01    1.343e+07    1.213e+00      3.200e+01    1.989e+02    1.228e-01      1.45m        0         
6    3.533e+01    4.614e+06    1.166e+00      3.200e+01    1.989e+02    1.228e-01      1.79m        0         
7    3.959e+01    4.796e+05    6.313e+01      3.500e+01    2.492e+02    1.090e-01      2.28m        0         
8    3.789e+01    2.491e+07    1.297e+00      3.500e+01    2.492e+02    1.090e-01      1.85m        0         
9    3.916e+01    2.644e+06    6.348e-01      3.700e+01    2.746e+02    1.077e-01      1.74m        0         
10   3.856e+01    3.986e+08    9.063e+01      3.700e+01    2.746e+02    1.077e-01      1.65m        0         
11   3.977e+01    4.046e+05    8.189e-01      3.700e+01    2.746e+02    1.077e-01      1.59m        0         
12   3.850e+01    1.351e+08    1.047e+00      3.700e+01    2.746e+02    1.077e-01      1.57m        0         
13   3.649e+01    4.669e+06    9.292e-01      3.700e+01    2.746e+02    1.077e-01      1.27m        0         
14   3.615e+01    8.219e+07    2.974e+01      3.500e+01    2.492e+02    1.090e-01      1.31m        0         
15   3.575e+01    1.542e+05    6.534e-01      3.500e+01    2.384e+02    7.292e-02      1.18m        0         
16   3.431e+01    2.157e+03    8.370e-01      3.800e+01    2.788e+02    4.967e-02      16.82s       0         
17   3.551e+01    2.358e+12    8.068e-01      3.800e+01    2.788e+02    4.967e-02      1.07m        0         
