    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      14.29s       0         
1    1.383e+01    4.021e+04    3.583e+01      9.000e+00    9.287e+00    3.694e-01      1.87m        0         
2    1.562e+01    5.068e+06    1.372e+02      9.000e+00    7.334e+00    3.660e-01      1.13m        0         
3    1.658e+01    1.934e+10    7.059e+01      2.200e+01    7.066e+02    2.911e-01      1.95m        0         
4    1.812e+01    4.718e+20    2.667e+00      3.200e+01    5.340e+02    2.840e-01      1.52m        0         
5    2.183e+01    9.346e+05    2.641e+00      1.600e+01    2.301e+01    1.730e-01      1.23m        0         
6    1.773e+01    2.128e+05    4.983e+00      1.600e+01    2.301e+01    1.503e-01      38.92s       0         
7    1.935e+01    6.632e+06    1.261e+00      5.100e+01    3.549e+05    1.444e-01      1.31m        0         
8    2.131e+01    4.668e+07    3.347e+00      1.900e+01    2.855e+01    1.427e-01      1.64m        0         
9    2.105e+01    2.734e+16    1.111e+00      1.700e+01    2.441e+01    9.873e-02      1.44m        0         
10   2.042e+01    2.793e+05    6.712e+00      1.700e+01    2.441e+01    9.873e-02      1.35m        0         
11   2.037e+01    2.828e+04    5.803e+00      2.100e+01    3.546e+01    5.878e-02      59.23s       0         
12   1.943e+01    2.711e+02    2.686e+04      2.300e+01    3.641e+01    5.299e-02      1.81m        0         
13   2.076e+01    6.457e+02    8.981e+00      2.300e+01    3.641e+01    5.299e-02      1.84m        0         
14   2.052e+01    4.772e+07    8.491e+01      2.400e+01    3.792e+01    5.014e-02      1.51m        0         
15   2.033e+01    2.858e+04    6.361e+01      2.400e+01    3.792e+01    5.014e-02      1.64m        0         
16   2.076e+01    1.729e+02    5.160e+02      2.400e+01    3.792e+01    5.014e-02      1.55m        0         
17   1.829e+01    6.569e+03    1.435e+05      2.400e+01    3.792e+01    5.014e-02      46.72s       0         
18   1.816e+01    9.657e+01    1.458e+00      2.400e+01    3.792e+01    5.014e-02      1.21m        0         
19   1.735e+01    5.194e+03    1.004e+01      2.300e+01    6.944e+01    3.832e-02      57.07s       0         
20   1.724e+01    9.330e+04    1.555e+00      2.300e+01    6.944e+01    3.832e-02      48.47s       0         
21   1.757e+01    1.026e+04    8.714e+02      2.300e+01    6.944e+01    3.832e-02      41.15s       0         
22   1.843e+01    2.690e+07    2.113e+01      2.300e+01    6.944e+01    3.832e-02      26.85s       0         
23   2.157e+01    8.724e+04    6.593e+00      3.100e+01    1.645e+02    2.962e-02      12.73s       0         
24   2.231e+01    3.589e+03    1.035e+00      3.100e+01    1.645e+02    3.099e-02      0.00s        0         
25   2.876e+01    1.730e+05    6.108e-01      3.100e+01    1.645e+02    3.677e-02      3.01m        0         
26   2.555e+01    7.665e+03    3.344e+01      3.100e+01    1.463e+02    2.431e-02      4.24m        0         
27   2.568e+01    8.163e+02    8.147e-01      3.000e+01    1.290e+02    2.302e-02      4.64m        0         
28   2.606e+01    2.709e+03    8.461e-01      3.000e+01    1.290e+02    2.302e-02      4.26m        0         
29   2.845e+01    1.185e+06    7.020e-01      3.000e+01    1.290e+02    2.302e-02      3.64m        0         
30   2.855e+01    2.432e+05    8.288e+01      3.000e+01    1.290e+02    2.302e-02      3.50m        0         
31   2.840e+01    9.833e+13    4.714e-01      2.900e+01    1.836e+02    2.202e-02      3.33m        0         
32   2.829e+01    7.283e+07    1.387e+01      2.900e+01    1.836e+02    2.202e-02      3.24m        0         
33   2.791e+01    1.586e+06    1.779e+00      3.000e+01    1.290e+02    2.132e-02      3.69m        0         
34   2.832e+01    3.155e+04    8.827e-01      3.200e+01    3.495e+02    2.090e-02      3.15m        0         
35   2.839e+01    1.688e+04    1.279e+01      2.900e+01    1.836e+02    2.202e-02      2.73m        0         
36   2.897e+01    3.445e+08    1.015e+00      2.900e+01    1.836e+02    2.202e-02      2.92m        0         
37   2.777e+01    1.704e+08    5.300e+00      2.900e+01    1.836e+02    2.202e-02      2.48m        0         
38   2.780e+01    1.387e+06    2.713e+01      2.900e+01    1.531e+02    2.099e-02      2.02m        0         
39   2.758e+01    9.133e+03    1.139e+00      2.900e+01    1.531e+02    2.099e-02      1.89m        0         
40   2.837e+01    1.202e+08    1.653e+00      2.900e+01    1.531e+02    2.099e-02      1.73m        0         
41   2.818e+01    1.193e+06    8.060e-01      2.800e+01    7.809e+01    2.081e-02      1.50m        0         
42   2.853e+01    9.637e+05    7.014e-01      2.800e+01    7.809e+01    2.081e-02      1.28m        0         
43   2.830e+01    1.765e+05    7.499e-01      2.800e+01    7.809e+01    2.081e-02      1.11m        0         
44   2.713e+01    3.364e+04    8.610e-01      2.800e+01    7.809e+01    2.081e-02      49.74s       0         
45   2.763e+01    1.543e+07    6.362e+00      2.800e+01    7.809e+01    2.081e-02      43.39s       0         
46   2.805e+01    5.372e+03    6.355e-01      2.800e+01    7.809e+01    2.081e-02      33.34s       0         
47   2.754e+01    2.251e+12    1.158e+00      3.500e+01    1.411e+02    2.081e-02      22.57s       0         
48   2.804e+01    2.382e+04    7.797e-01      2.800e+01    7.809e+01    2.081e-02      11.83s       0         
49   2.774e+01    5.065e+03    6.721e-01      2.900e+01    1.000e+02    2.056e-02      0.00s        0         
50   2.675e+01    1.390e+04    8.556e-01      2.900e+01    1.000e+02    2.056e-02      4.24m        0         
51   2.747e+01    1.729e+03    7.765e-01      2.700e+01    7.587e+01    2.081e-02      4.38m        0         
52   2.801e+01    3.412e+04    7.319e-01      2.700e+01    7.587e+01    2.081e-02      3.99m        0         
53   2.809e+01    1.185e+06    4.917e+00      2.700e+01    7.587e+01    2.081e-02      3.98m        0         
54   2.754e+01    6.084e+05    7.199e+02      2.700e+01    7.587e+01    2.081e-02      3.67m        0         
55   2.815e+01    1.299e+05    2.223e+00      2.700e+01    7.587e+01    2.081e-02      3.35m        0         
56   2.829e+01    1.864e+04    6.536e-01      2.700e+01    7.587e+01    2.081e-02      3.62m        0         
57   2.831e+01    1.273e+05    8.601e+01      2.700e+01    7.587e+01    2.081e-02      3.50m        0         
58   2.804e+01    2.262e+03    8.119e-01      2.700e+01    7.587e+01    2.081e-02      3.62m        0         
59   2.753e+01    9.713e+07    1.518e+00      2.700e+01    7.587e+01    2.081e-02      3.21m        0         
60   2.793e+01    2.362e+05    6.030e-01      2.700e+01    7.587e+01    2.081e-02      2.56m        0         
61   2.867e+01    6.892e+06    1.075e+02      2.700e+01    7.587e+01    2.081e-02      2.28m        0         
62   2.843e+01    5.962e+08    7.899e+00      2.700e+01    7.587e+01    2.081e-02      2.36m        0         
63   2.767e+01    1.471e+03    3.158e+00      2.700e+01    7.587e+01    2.081e-02      1.99m        0         
64   2.843e+01    2.480e+07    9.568e-01      2.700e+01    7.587e+01    2.081e-02      1.91m        0         
65   2.736e+01    1.820e+03    1.633e+00      2.700e+01    7.587e+01    2.081e-02      1.61m        0         
66   2.804e+01    4.381e+07    3.216e+01      3.600e+01    1.949e+02    2.069e-02      1.48m        0         
67   2.777e+01    8.133e+04    9.847e-01      2.700e+01    7.587e+01    2.081e-02      1.34m        0         
68   2.789e+01    7.314e+05    1.716e+00      4.200e+01    3.215e+02    2.061e-02      1.19m        0         
69   2.681e+01    1.095e+05    6.296e-01      2.700e+01    7.587e+01    2.081e-02      57.05s       0         
70   2.702e+01    3.358e+04    1.079e+00      2.700e+01    7.587e+01    2.081e-02      46.08s       0         
71   2.722e+01    1.377e+03    7.970e-01      2.700e+01    7.587e+01    2.081e-02      37.74s       0         
72   2.752e+01    1.724e+08    4.326e+00      4.300e+01    2.675e+02    2.074e-02      27.79s       0         
73   2.753e+01    3.867e+11    8.093e+00      2.700e+01    7.587e+01    2.081e-02      13.03s       0         
74   2.763e+01    6.409e+06    1.082e+03      3.100e+01    1.000e+02    2.081e-02      0.00s        0         
75   2.880e+01    1.770e+07    3.370e+01      2.700e+01    7.587e+01    2.081e-02      5.52m        0         
76   2.854e+01    3.216e+09    3.322e+04      4.200e+01    1.938e+02    2.058e-02      5.46m        0         
77   3.009e+01    1.096e+05    1.772e+00      4.200e+01    1.938e+02    2.058e-02      5.09m        0         
78   2.807e+01    1.430e+05    8.337e-01      2.700e+01    7.587e+01    2.081e-02      4.22m        0         
79   2.868e+01    2.380e+07    6.475e-01      2.700e+01    7.587e+01    2.081e-02      4.48m        0         
80   2.805e+01    1.718e+06    1.224e+00      4.500e+01    2.275e+02    1.847e-02      4.37m        0         
81   2.797e+01    4.467e+04    6.700e+00      2.700e+01    7.587e+01    2.081e-02      4.12m        0         
82   2.750e+01    1.093e+04    1.933e+03      2.700e+01    7.587e+01    2.081e-02      3.80m        0         
83   2.814e+01    1.073e+05    1.362e+00      2.700e+01    7.587e+01    2.081e-02      3.79m        0         
84   2.746e+01    2.005e+05    6.068e-01      2.700e+01    7.587e+01    2.081e-02      3.41m        0         
85   2.768e+01    3.671e+09    1.142e+00      2.700e+01    7.587e+01    2.081e-02      3.26m        0         
86   2.834e+01    1.180e+06    1.607e+00      2.700e+01    7.587e+01    2.081e-02      3.09m        0         
87   2.720e+01    3.172e+05    6.340e-01      2.700e+01    7.587e+01    2.081e-02      2.73m        0         
88   2.776e+01    1.539e+05    9.621e-01      2.700e+01    7.587e+01    2.081e-02      2.46m        0         
89   2.725e+01    1.414e+05    3.187e+01      2.700e+01    7.587e+01    2.081e-02      2.17m        0         
90   2.735e+01    7.728e+04    8.893e-01      2.700e+01    7.587e+01    2.081e-02      2.11m        0         
91   2.649e+01    3.052e+14    3.258e+00      3.000e+01    1.041e+02    1.847e-02      1.74m        0         
92   2.405e+01    4.888e+02    6.019e-01      2.700e+01    7.587e+01    2.081e-02      1.40m        0         
93   2.395e+01    3.862e+04    1.460e+00      2.700e+01    7.587e+01    2.081e-02      1.20m        0         
94   2.453e+01    7.295e+02    3.709e+00      2.700e+01    7.587e+01    2.081e-02      56.87s       0         
95   2.531e+01    2.703e+05    6.047e-01      2.700e+01    7.587e+01    2.081e-02      46.40s       0         
96   2.469e+01    4.665e+06    6.200e-01      4.200e+01    2.391e+02    1.486e-02      32.80s       0         
97   2.433e+01    6.067e+05    3.741e+00      2.200e+01    5.330e+01    2.098e-02      22.31s       0         
98   2.423e+01    2.122e+06    7.257e-01      3.100e+01    1.274e+02    1.840e-02      11.26s       0         
99   2.392e+01    8.016e+04    5.388e+00      2.700e+01    7.587e+01    2.081e-02      0.00s        0         
100  2.460e+01    1.909e+08    8.947e-01      2.200e+01    5.330e+01    2.098e-02      4.17m        0         
101  2.533e+01    6.271e+05    6.291e-01      2.200e+01    5.330e+01    2.098e-02      4.46m        0         
102  2.216e+01    9.436e+06    6.490e-01      3.100e+01    1.064e+02    1.239e-02      3.54m        0         
103  2.341e+01    7.774e+04    1.500e+00      3.100e+01    1.064e+02    1.239e-02      3.69m        0         
104  2.279e+01    2.066e+06    7.764e-01      3.000e+01    9.679e+01    1.177e-02      3.85m        0         
105  2.272e+01    1.200e+03    7.067e-01      2.900e+01    9.121e+01    1.114e-02      3.44m        0         
106  2.363e+01    3.117e+07    9.530e-01      2.900e+01    9.121e+01    1.114e-02      3.48m        0         
107  2.444e+01    1.834e+06    1.360e+00      2.900e+01    9.121e+01    1.114e-02      3.10m        0         
108  2.447e+01    1.046e+07    6.212e-01      2.900e+01    9.121e+01    1.114e-02      2.97m        0         
109  2.500e+01    8.373e+06    8.642e-01      2.900e+01    9.121e+01    1.114e-02      3.09m        0         
110  2.609e+01    1.438e+07    2.360e+01      3.000e+01    9.726e+01    9.957e-03      2.27m        0         
111  2.604e+01    1.002e+03    8.098e-01      3.000e+01    9.726e+01    9.957e-03      2.68m        0         
112  2.689e+01    3.618e+03    3.263e+00      3.000e+01    9.726e+01    9.957e-03      2.47m        0         
113  2.580e+01    2.867e+05    1.114e+00      3.000e+01    9.726e+01    9.957e-03      2.22m        0         
114  2.556e+01    7.482e+09    7.158e-01      2.800e+01    8.776e+01    8.731e-03      1.99m        0         
115  2.623e+01    1.586e+04    5.702e+00      2.800e+01    8.776e+01    8.731e-03      1.83m        0         
116  2.566e+01    1.598e+04    1.314e+00      2.800e+01    8.776e+01    8.731e-03      1.62m        0         
117  2.652e+01    4.563e+05    5.814e-01      2.800e+01    8.776e+01    8.731e-03      1.52m        0         
118  2.386e+01    1.380e+04    8.023e+02      2.800e+01    8.776e+01    8.731e-03      1.07m        0         
119  2.435e+01    2.636e+03    7.040e+00      2.800e+01    8.776e+01    8.731e-03      1.02m        0         
120  2.469e+01    1.510e+06    1.720e+00      2.800e+01    8.776e+01    8.731e-03      48.43s       0         
121  2.395e+01    4.487e+04    2.235e+01      2.800e+01    8.776e+01    8.731e-03      36.74s       0         
122  2.387e+01    1.136e+04    6.098e+01      2.800e+01    8.776e+01    8.731e-03      25.77s       0         
123  2.443e+01    3.830e+06    1.386e+00      2.800e+01    8.776e+01    8.731e-03      14.16s       0         
124  2.360e+01    1.640e+04    6.770e-01      3.700e+01    1.652e+02    8.569e-03      0.00s        0         
125  2.412e+01    1.478e+06    7.509e-01      3.700e+01    1.652e+02    8.569e-03      5.65m        0         
126  2.395e+01    1.001e+05    1.047e+00      3.700e+01    1.652e+02    8.569e-03      5.32m        0         
127  2.374e+01    1.521e+08    5.192e-01      3.700e+01    1.652e+02    8.569e-03      5.04m        0         
128  2.330e+01    3.216e+03    7.819e-01      2.400e+01    7.598e+01    8.731e-03      4.62m        0         
129  2.323e+01    3.092e+10    1.190e+00      2.400e+01    7.598e+01    8.731e-03      4.69m        0         
130  2.376e+01    9.142e+04    7.096e-01      2.400e+01    7.598e+01    8.731e-03      4.09m        0         
131  2.294e+01    1.867e+07    1.031e+00      2.400e+01    7.598e+01    8.731e-03      3.33m        0         
132  2.267e+01    9.496e+02    5.324e+00      2.400e+01    7.598e+01    8.731e-03      3.74m        0         
133  2.278e+01    7.707e+04    5.320e-01      2.400e+01    7.598e+01    8.731e-03      3.16m        0         
134  2.305e+01    5.840e+04    1.249e+01      2.400e+01    7.598e+01    8.731e-03      2.91m        0         
135  2.292e+01    1.272e+03    2.094e+05      2.400e+01    7.598e+01    8.731e-03      2.63m        0         
136  2.450e+01    6.533e+05    5.422e+00      2.400e+01    7.598e+01    8.731e-03      2.51m        0         
137  2.279e+01    2.460e+03    7.610e-01      2.400e+01    7.598e+01    8.731e-03      2.23m        0         
138  2.306e+01    1.663e+05    3.952e+01      2.400e+01    7.598e+01    8.731e-03      2.20m        0         
139  2.271e+01    1.232e+10    8.273e-01      2.400e+01    7.598e+01    8.731e-03      2.02m        0         
140  2.238e+01    1.674e+04    2.043e+00      2.400e+01    7.598e+01    8.731e-03      1.78m        0         
141  2.266e+01    1.222e+05    8.376e-01      2.400e+01    7.598e+01    8.731e-03      1.55m        0         
142  2.259e+01    2.364e+06    8.067e-01      2.400e+01    7.598e+01    8.731e-03      1.39m        0         
143  2.363e+01    6.444e+02    9.680e-01      2.400e+01    7.598e+01    8.731e-03      1.18m        0         
144  2.257e+01    8.511e+03    5.795e+00      2.400e+01    7.598e+01    8.731e-03      57.80s       0         
145  2.347e+01    1.530e+06    6.727e-01      2.400e+01    7.598e+01    8.731e-03      48.26s       0         
146  2.288e+01    5.413e+06    1.192e+00      2.600e+01    1.188e+02    8.523e-03      33.60s       0         
147  2.309e+01    8.734e+03    6.548e-01      2.400e+01    7.598e+01    8.731e-03      24.06s       0         
148  2.336e+01    6.062e+03    6.130e+00      2.400e+01    7.598e+01    8.731e-03      12.25s       0         
149  2.311e+01    1.181e+04    4.498e+00      2.400e+01    7.598e+01    8.731e-03      0.00s        0         
150  2.354e+01    1.277e+09    2.985e+01      2.400e+01    7.598e+01    8.731e-03      4.77m        0         
151  2.303e+01    2.520e+05    9.106e-01      2.400e+01    7.598e+01    8.731e-03      4.78m        0         
152  2.272e+01    7.972e+04    2.219e+01      2.400e+01    7.598e+01    8.731e-03      4.78m        0         
153  2.281e+01    3.800e+04    1.349e+00      2.400e+01    7.598e+01    8.731e-03      4.89m        0         
154  2.276e+01    9.177e+02    5.191e-01      2.400e+01    7.598e+01    8.731e-03      4.44m        0         
155  2.331e+01    4.606e+09    2.087e+00      2.400e+01    7.598e+01    8.731e-03      3.82m        0         
156  2.276e+01    1.098e+06    1.081e+00      2.400e+01    7.598e+01    8.731e-03      3.63m        0         
157  2.342e+01    4.261e+02    1.698e+00      2.400e+01    7.598e+01    8.731e-03      3.51m        0         
158  2.232e+01    1.983e+05    1.046e+00      2.400e+01    7.598e+01    8.731e-03      3.18m        0         
159  2.272e+01    4.417e+03    4.183e+00      2.400e+01    7.598e+01    8.731e-03      3.07m        0         
160  2.208e+01    2.391e+03    1.224e+00      2.400e+01    7.598e+01    8.731e-03      2.73m        0         
161  2.153e+01    3.160e+05    5.956e+00      2.400e+01    7.598e+01    8.731e-03      2.54m        0         
162  2.194e+01    1.520e+04    2.520e+00      2.400e+01    7.598e+01    8.731e-03      2.38m        0         
163  2.152e+01    4.906e+03    9.088e-01      2.400e+01    7.598e+01    8.731e-03      2.56m        0         
164  2.158e+01    6.253e+05    1.436e+00      2.400e+01    7.598e+01    8.731e-03      2.24m        0         
165  2.270e+01    5.189e+03    1.163e+02      2.400e+01    7.598e+01    8.731e-03      1.80m        0         
166  2.217e+01    8.222e+02    3.851e+00      2.400e+01    7.598e+01    8.731e-03      1.57m        0         
167  2.251e+01    4.972e+02    9.915e-01      2.400e+01    7.598e+01    8.731e-03      1.38m        0         
168  2.223e+01    1.914e+03    1.071e+00      3.500e+01    2.789e+02    8.694e-03      1.18m        0         
169  2.217e+01    1.206e+07    4.920e+00      2.400e+01    7.598e+01    8.731e-03      59.70s       0         
170  2.218e+01    1.502e+08    2.883e+00      2.400e+01    7.598e+01    8.731e-03      48.41s       0         
171  2.295e+01    1.136e+05    1.373e+02      2.400e+01    7.598e+01    8.731e-03      36.67s       0         
172  2.170e+01    1.199e+05    7.744e+01      2.400e+01    7.598e+01    8.731e-03      22.21s       0         
173  2.164e+01    7.003e+06    3.822e+00      2.400e+01    7.598e+01    8.731e-03      11.84s       0         
174  2.231e+01    2.501e+04    3.407e+01      2.400e+01    7.598e+01    8.731e-03      0.00s        0         
175  2.186e+01    2.260e+03    1.516e+02      2.400e+01    7.598e+01    8.731e-03      4.78m        0         
176  2.203e+01    4.102e+04    1.398e+00      2.400e+01    7.598e+01    8.731e-03      5.41m        0         
177  2.182e+01    4.759e+03    5.785e+00      2.400e+01    7.598e+01    8.731e-03      5.12m        0         
178  2.072e+01    8.431e+05    1.069e+00      2.400e+01    7.598e+01    8.731e-03      4.25m        0         
179  2.098e+01    9.065e+06    6.762e-01      2.400e+01    7.598e+01    8.731e-03      4.75m        0         
180  2.092e+01    9.254e+05    3.293e+00      2.400e+01    7.598e+01    8.731e-03      4.42m        0         
181  2.100e+01    9.024e+02    4.883e+00      2.400e+01    7.598e+01    8.731e-03      4.30m        0         
182  2.183e+01    4.925e+04    1.197e+01      2.400e+01    7.598e+01    8.731e-03      4.02m        0         
183  2.217e+01    3.133e+03    7.507e-01      2.400e+01    7.598e+01    8.731e-03      3.81m        0         
184  2.080e+01    1.243e+03    4.517e+00      1.900e+01    4.647e+01    1.352e-02      3.02m        0         
185  2.073e+01    6.247e+05    1.414e+02      2.500e+01    6.810e+01    1.255e-02      3.36m        0         
186  2.067e+01    5.777e+04    3.131e+01      2.500e+01    6.810e+01    1.255e-02      3.08m        0         
187  2.082e+01    2.922e+03    7.791e-01      2.500e+01    6.810e+01    1.255e-02      2.91m        0         
188  2.071e+01    8.726e+04    6.052e-01      2.600e+01    7.380e+01    1.336e-02      2.59m        0         
189  2.032e+01    9.240e+02    6.555e+00      2.600e+01    7.380e+01    1.336e-02      2.40m        0         
190  2.134e+01    1.052e+04    1.155e+01      1.900e+01    4.647e+01    1.352e-02      2.14m        0         
191  2.045e+01    3.729e+03    1.580e+00      2.100e+01    4.647e+01    8.378e-03      1.84m        0         
192  2.052e+01    8.245e+05    8.513e-01      2.100e+01    4.647e+01    8.378e-03      1.59m        0         
193  2.095e+01    2.168e+03    8.427e+01      2.100e+01    4.647e+01    8.378e-03      1.23m        0         
194  2.107e+01    6.983e+05    2.635e+00      2.100e+01    4.647e+01    8.378e-03      1.06m        0         
195  2.106e+01    8.382e+03    6.968e-01      2.100e+01    4.647e+01    8.378e-03      56.57s       0         
196  2.066e+01    5.294e+05    2.351e+02      2.100e+01    4.647e+01    8.378e-03      41.32s       0         
197  2.046e+01    2.116e+03    9.033e-01      2.100e+01    4.647e+01    8.378e-03      23.78s       0         
198  2.096e+01    2.827e+08    1.473e+00      2.100e+01    4.647e+01    8.378e-03      11.98s       0         
199  2.155e+01    2.916e+03    8.888e-01      2.100e+01    4.647e+01    8.378e-03      0.00s        0         
200  2.095e+01    2.020e+04    1.520e+00      2.100e+01    4.647e+01    8.378e-03      4.39m        0         
201  2.068e+01    7.006e+06    1.237e+00      2.100e+01    4.647e+01    8.378e-03      4.64m        0         
202  2.110e+01    4.176e+03    6.571e-01      2.100e+01    4.647e+01    8.378e-03      4.53m        0         
203  2.028e+01    2.043e+03    8.291e-01      2.100e+01    4.647e+01    8.378e-03      4.23m        0         
204  2.084e+01    8.467e+16    2.803e+00      2.600e+01    6.810e+01    8.368e-03      4.02m        0         
205  2.174e+01    2.411e+07    5.772e-01      2.700e+01    1.031e+02    8.287e-03      3.85m        0         
206  2.063e+01    9.705e+03    4.133e+00      2.100e+01    4.647e+01    8.378e-03      3.46m        0         
207  2.035e+01    4.498e+03    2.872e+00      2.100e+01    4.647e+01    8.378e-03      3.43m        0         
208  2.073e+01    2.864e+03    8.133e+00      2.100e+01    4.647e+01    8.378e-03      3.31m        0         
209  2.060e+01    2.707e+06    2.027e+01      2.100e+01    4.647e+01    8.378e-03      3.03m        0         
210  2.118e+01    9.069e+05    4.830e-01      2.100e+01    4.647e+01    8.378e-03      2.87m        0         
211  2.154e+01    1.261e+06    1.500e+01      2.000e+01    4.647e+01    8.649e-03      2.58m        0         
212  2.237e+01    4.860e+03    1.312e+00      2.200e+01    5.370e+01    8.531e-03      2.50m        0         
213  2.184e+01    3.546e+04    6.596e-01      2.200e+01    5.370e+01    8.531e-03      2.18m        0         
214  2.032e+01    3.821e+02    3.676e+01      2.200e+01    5.370e+01    8.531e-03      1.89m        0         
215  2.142e+01    7.917e+10    6.529e+01      2.200e+01    5.370e+01    8.531e-03      1.80m        0         
216  2.119e+01    5.126e+07    2.760e+00      2.200e+01    5.370e+01    8.531e-03      1.59m        0         
217  2.129e+01    2.835e+06    2.669e+01      2.200e+01    5.370e+01    8.531e-03      1.39m        0         
218  2.182e+01    1.130e+10    1.335e+00      2.200e+01    5.370e+01    8.531e-03      1.25m        0         
219  2.106e+01    1.751e+04    1.130e+02      2.000e+01    4.647e+01    8.649e-03      59.87s       0         
220  2.143e+01    7.044e+04    3.134e+01      2.000e+01    4.647e+01    8.649e-03      53.74s       0         
221  2.172e+01    9.335e+05    6.945e+01      2.000e+01    4.647e+01    8.649e-03      36.81s       0         
222  2.195e+01    2.259e+06    1.010e+00      2.000e+01    4.647e+01    8.649e-03      24.89s       0         
223  2.200e+01    8.977e+05    5.797e-01      2.000e+01    4.647e+01    8.649e-03      12.37s       0         
224  2.170e+01    1.932e+03    1.713e+02      2.000e+01    4.647e+01    8.649e-03      0.00s        0         
225  2.114e+01    2.268e+05    1.029e+01      2.000e+01    4.647e+01    8.649e-03      4.78m        0         
226  2.115e+01    8.751e+04    1.906e+00      2.000e+01    4.647e+01    8.649e-03      4.61m        0         
227  2.261e+01    7.478e+04    1.187e+00      2.000e+01    4.647e+01    8.649e-03      4.41m        0         
228  2.168e+01    3.184e+04    2.050e+00      3.400e+01    1.482e+02    8.251e-03      4.13m        0         
229  2.083e+01    2.853e+05    3.160e+00      2.000e+01    4.647e+01    8.649e-03      3.85m        0         
230  2.045e+01    4.796e+04    7.931e-01      2.000e+01    4.647e+01    8.649e-03      3.86m        0         
231  2.093e+01    7.952e+03    4.153e+01      2.000e+01    4.647e+01    8.649e-03      3.77m        0         
232  2.110e+01    1.920e+06    4.869e+01      2.000e+01    4.647e+01    8.649e-03      3.48m        0         
233  2.090e+01    1.662e+05    1.015e+02      2.000e+01    4.647e+01    8.649e-03      3.30m        0         
234  2.111e+01    2.783e+03    1.276e+02      2.000e+01    4.647e+01    8.649e-03      3.17m        0         
235  2.101e+01    2.575e+05    1.660e+00      2.000e+01    4.647e+01    8.649e-03      2.94m        0         
236  2.172e+01    6.647e+08    1.194e+01      2.000e+01    4.647e+01    8.649e-03      2.67m        0         
237  2.140e+01    4.638e+05    9.227e-01      2.000e+01    4.647e+01    8.649e-03      2.37m        0         
238  2.224e+01    5.340e+09    1.713e+00      2.000e+01    4.647e+01    8.649e-03      2.22m        0         
239  2.201e+01    2.131e+10    1.001e+00      2.000e+01    4.647e+01    8.649e-03      2.00m        0         
240  2.108e+01    1.762e+04    1.186e+02      2.000e+01    4.647e+01    8.649e-03      1.83m        0         
241  2.119e+01    2.544e+03    7.565e-01      2.000e+01    4.647e+01    8.649e-03      1.62m        0         
