    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      14.39s       8         
1    8.920e+00    5.230e+03    2.006e+02      1.100e+01    7.800e+01    9.339e-02      17.31s       6         
2    8.113e+00    1.222e+02    7.489e+01      1.100e+01    7.800e+01    9.339e-02      17.62s       5         
3    7.982e+00    5.637e+01    1.409e+01      1.300e+01    5.500e+01    7.555e-02      16.66s       5         
4    8.127e+00    2.295e+05    3.764e+03      1.300e+01    4.300e+01    6.352e-02      15.92s       7         
5    9.750e+00    2.475e+02    1.719e+00      9.000e+00    1.100e+01    5.621e-02      14.80s       3         
6    9.965e+00    5.343e+01    8.217e+00      9.000e+00    1.100e+01    5.621e-02      14.10s       3         
7    9.225e+00    3.386e+01    7.155e+00      9.000e+00    1.100e+01    5.621e-02      13.45s       4         
8    8.908e+00    2.360e+02    6.189e+03      9.000e+00    1.100e+01    5.621e-02      12.37s       4         
9    8.248e+00    1.773e+01    3.484e+01      9.000e+00    1.100e+01    5.621e-02      11.40s       4         
10   8.515e+00    3.786e+02    1.869e+00      9.000e+00    1.100e+01    5.621e-02      10.55s       4         
11   8.680e+00    1.679e+01    1.043e+01      9.000e+00    1.100e+01    5.621e-02      10.12s       4         
12   8.898e+00    2.425e+11    3.109e+00      9.000e+00    1.100e+01    5.621e-02      9.29s        4         
13   8.223e+00    2.765e+01    9.774e-01      9.000e+00    1.100e+01    5.621e-02      8.39s        4         
14   8.620e+00    2.592e+05    1.329e+00      9.000e+00    1.100e+01    5.621e-02      8.02s        4         
15   8.420e+00    2.713e+04    7.888e+04      9.000e+00    1.100e+01    5.621e-02      7.09s        4         
16   8.342e+00    1.604e+01    3.333e+03      9.000e+00    1.100e+01    5.621e-02      6.37s        4         
17   8.480e+00    1.974e+01    1.881e+02      9.000e+00    1.100e+01    5.621e-02      5.57s        4         
18   8.900e+00    3.372e+02    1.701e+01      9.000e+00    1.100e+01    5.621e-02      7.72s        3         
19   8.703e+00    6.402e+01    6.252e+01      9.000e+00    1.100e+01    5.621e-02      4.16s        3         
20   8.400e+00    8.451e+01    1.051e+00      9.000e+00    1.100e+01    5.621e-02      3.18s        3         
