    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.57s       3         
1    9.420e+00    5.384e+03    3.318e+04      1.100e+01    6.400e+01    8.543e-02      19.33s       2         
2    9.530e+00    2.981e+05    1.576e+03      1.100e+01    6.400e+01    8.197e-02      15.00s       3         
3    9.630e+00    1.212e+03    1.947e+02      1.300e+01    1.280e+02    5.576e-02      14.58s       4         
4    1.011e+01    1.894e+02    8.566e+01      1.300e+01    1.280e+02    5.496e-02      13.71s       4         
5    1.110e+01    2.643e+10    2.744e+02      1.300e+01    1.280e+02    4.906e-02      13.15s       4         
6    1.086e+01    1.733e+07    5.183e+02      1.300e+01    1.280e+02    4.600e-02      12.70s       4         
7    1.112e+01    2.292e+05    1.302e+08      1.300e+01    1.280e+02    4.600e-02      12.20s       4         
8    1.105e+01    3.962e+13    1.931e+03      1.300e+01    1.280e+02    4.600e-02      11.42s       4         
9    1.108e+01    3.391e+04    2.050e+05      1.300e+01    1.280e+02    4.600e-02      10.82s       4         
10   1.121e+01    2.057e+04    1.745e+03      1.300e+01    1.280e+02    4.600e-02      10.07s       4         
11   1.060e+01    1.569e+09    5.331e+02      1.300e+01    1.280e+02    4.554e-02      9.38s        4         
12   1.056e+01    3.692e+04    4.110e+06      1.300e+01    1.280e+02    4.046e-02      8.44s        4         
13   1.108e+01    2.048e+10    1.384e+03      1.300e+01    1.280e+02    4.046e-02      8.06s        4         
14   1.079e+01    2.242e+06    1.874e+02      1.300e+01    1.280e+02    4.046e-02      7.09s        4         
15   1.058e+01    4.376e+04    6.648e+03      1.300e+01    1.280e+02    4.046e-02      6.50s        4         
16   1.053e+01    1.637e+05    1.357e+02      1.300e+01    1.280e+02    4.046e-02      5.68s        4         
17   1.069e+01    1.165e+05    3.448e+02      1.300e+01    1.280e+02    4.046e-02      4.94s        4         
18   1.037e+01    1.765e+03    7.384e+02      1.300e+01    1.280e+02    4.046e-02      4.34s        4         
