    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      7.51s        0         
1    1.816e+01    5.317e+10    4.449e+03      3.000e+00    4.000e+00    9.888e-02      1.97m        0         
2    7.285e+00    6.157e+04    2.884e+03      1.500e+01    1.690e+02    7.208e-02      41.71s       0         
3    1.837e+01    7.241e+03    3.643e+03      1.500e+01    1.690e+02    7.208e-02      1.58m        0         
4    2.020e+01    1.156e+06    1.524e+04      1.700e+01    1.430e+02    4.513e-02      1.67m        0         
5    1.753e+01    8.846e+07    7.995e+01      1.700e+01    1.430e+02    4.513e-02      1.18m        0         
6    1.754e+01    1.516e+11    7.264e+01      1.700e+01    1.430e+02    4.513e-02      1.89m        0         
7    1.755e+01    1.010e+03    7.005e+01      1.700e+01    1.430e+02    4.513e-02      1.69m        0         
8    1.743e+01    4.950e+03    1.953e+03      1.700e+01    1.430e+02    4.513e-02      1.37m        0         
9    1.786e+01    2.126e+03    4.107e+01      1.700e+01    1.430e+02    4.513e-02      1.40m        0         
10   1.782e+01    4.580e+04    4.904e+01      1.700e+01    1.430e+02    4.513e-02      1.19m        0         
11   1.926e+01    7.157e+04    1.967e+02      1.700e+01    1.430e+02    4.513e-02      1.16m        0         
12   2.065e+01    1.211e+05    6.184e+04      1.700e+01    1.430e+02    4.513e-02      1.12m        0         
13   1.705e+01    3.012e+03    4.152e+07      1.700e+01    1.430e+02    4.513e-02      53.01s       0         
14   1.777e+01    1.173e+06    2.356e+05      1.700e+01    1.430e+02    4.513e-02      55.35s       0         
15   1.791e+01    6.277e+03    5.922e+03      1.700e+01    1.430e+02    4.513e-02      48.82s       0         
16   1.986e+01    1.090e+04    5.423e+02      1.700e+01    1.430e+02    4.513e-02      45.34s       0         
17   2.182e+01    5.701e+05    1.975e+03      1.700e+01    8.400e+01    4.151e-02      37.87s       0         
18   2.580e+01    6.101e+16    2.295e+03      1.700e+01    8.400e+01    4.151e-02      33.80s       0         
19   1.871e+01    2.311e+07    1.057e+03      1.700e+01    8.400e+01    4.151e-02      24.31s       0         
20   2.024e+01    2.244e+04    3.416e+03      1.700e+01    8.400e+01    4.151e-02      22.33s       0         
21   2.067e+01    4.503e+06    5.075e+04      1.700e+01    8.400e+01    4.151e-02      16.38s       0         
22   2.645e+01    4.073e+07    2.657e+03      1.700e+01    8.400e+01    4.151e-02      10.91s       0         
23   3.202e+01    6.260e+08    6.297e+01      5.900e+01    4.093e+06    3.741e-02      5.57s        0         
24   3.149e+01    1.650e+15    5.530e+01      6.100e+01    4.094e+06    2.970e-02      0.00s        0         
25   3.874e+01    8.880e+08    5.153e+02      7.100e+01    2.888e+07    2.936e-02      2.36m        0         
26   5.716e+01    3.364e+11    2.421e+02      3.100e+01    2.448e+03    2.642e-02      1.83m        0         
27   4.544e+01    5.237e+13    2.435e+03      2.900e+01    2.292e+03    2.634e-02      1.14m        0         
28   5.066e+01    3.722e+14    1.243e+02      5.700e+01    3.164e+06    2.552e-02      1.94m        0         
29   4.862e+01    5.647e+13    8.809e+01      5.500e+01    6.456e+05    2.631e-02      1.62m        0         
30   5.873e+01    2.051e+18    3.104e+03      8.700e+01    4.999e+07    2.602e-02      1.74m        0         
31   3.818e+01    4.443e+12    8.473e+03      4.100e+01    2.881e+04    2.598e-02      1.15m        0         
32   3.978e+01    3.401e+14    3.025e+01      5.700e+01    7.436e+04    2.580e-02      1.56m        0         
33   4.387e+01    8.921e+10    2.282e+01      6.900e+01    3.631e+06    2.355e-02      1.54m        0         
34   4.666e+01    3.699e+10    9.865e+01      1.130e+02    3.129e+09    2.366e-02      1.26m        0         
35   4.823e+01    1.631e+11    3.335e+01      4.700e+01    2.288e+04    2.368e-02      1.21m        0         
36   5.338e+01    7.292e+11    5.996e+01      1.130e+02    3.129e+09    2.346e-02      1.14m        0         
37   4.934e+01    4.537e+12    3.778e+01      4.300e+01    1.558e+05    2.315e-02      1.05m        0         
38   5.116e+01    5.374e+12    1.487e+04      6.700e+01    1.447e+06    2.310e-02      59.76s       0         
39   5.624e+01    2.181e+14    4.168e+01      8.300e+01    6.699e+06    2.275e-02      1.01m        0         
40   5.562e+01    1.012e+14    2.783e+05      5.700e+01    3.282e+04    2.305e-02      49.90s       0         
41   6.006e+01    8.148e+16    3.746e+05      4.300e+01    3.677e+04    2.106e-02      45.72s       0         
42   5.482e+01    3.745e+13    3.191e+03      4.300e+01    3.677e+04    2.106e-02      35.26s       0         
43   5.855e+01    4.379e+10    1.000e+06      6.100e+01    1.369e+05    2.060e-02      35.56s       0         
44   5.948e+01    2.578e+12    3.215e+03      6.500e+01    4.060e+05    1.982e-02      28.82s       0         
45   5.936e+01    1.430e+13    5.009e+01      8.300e+01    5.022e+06    1.895e-02      20.81s       0         
46   5.897e+01    1.225e+15    9.859e+02      8.300e+01    5.022e+06    1.895e-02      16.77s       0         
47   5.603e+01    1.112e+11    5.851e+01      4.300e+01    2.497e+04    2.052e-02      9.83s        0         
48   5.774e+01    2.374e+11    1.456e+05      1.030e+02    1.184e+08    1.983e-02      5.85s        0         
49   5.706e+01    6.856e+11    5.144e+08      6.300e+01    6.029e+05    1.999e-02      0.00s        0         
50   5.879e+01    6.769e+18    3.193e+01      9.500e+01    5.752e+06    1.905e-02      2.35m        0         
51   5.730e+01    3.573e+10    1.486e+01      7.300e+01    9.116e+04    2.035e-02      2.09m        0         
52   6.081e+01    1.254e+14    4.407e+05      4.300e+01    2.497e+04    2.052e-02      1.95m        0         
53   6.183e+01    2.233e+13    3.452e+01      4.300e+01    2.497e+04    2.052e-02      1.93m        0         
54   6.086e+01    1.700e+11    8.568e+01      8.100e+01    8.329e+05    2.037e-02      1.87m        0         
55   5.966e+01    1.557e+13    2.477e+01      1.430e+02    2.569e+11    1.958e-02      1.81m        0         
56   6.005e+01    1.632e+13    6.248e+01      7.100e+01    1.580e+05    1.931e-02      1.49m        0         
57   5.977e+01    4.244e+14    2.583e+01      7.100e+01    1.580e+05    1.931e-02      1.56m        0         
58   6.154e+01    1.008e+14    1.514e+01      7.300e+01    1.621e+05    1.888e-02      1.28m        0         
59   6.319e+01    7.240e+12    8.253e+01      7.300e+01    2.088e+05    1.719e-02      1.40m        0         
60   6.339e+01    8.615e+17    2.681e+02      7.300e+01    2.088e+05    1.719e-02      1.27m        0         
61   6.792e+01    2.603e+19    6.570e+03      7.300e+01    2.088e+05    1.719e-02      1.21m        0         
62   6.656e+01    2.306e+18    2.063e+02      7.300e+01    2.088e+05    1.719e-02      1.05m        0         
63   7.020e+01    1.570e+19    1.197e+05      8.900e+01    3.483e+08    1.567e-02      57.90s       0         
64   7.385e+01    6.103e+21    4.823e+01      7.300e+01    3.574e+07    1.613e-02      52.20s       0         
65   7.228e+01    3.439e+20    1.006e+02      7.300e+01    3.574e+07    1.613e-02      42.14s       0         
66   7.936e+01    1.283e+23    1.826e+02      7.300e+01    3.574e+07    1.613e-02      36.43s       0         
67   7.872e+01    7.577e+22    7.690e+05      7.300e+01    3.574e+07    1.613e-02      32.11s       0         
68   7.946e+01    4.374e+24    5.959e+01      8.500e+01    3.323e+09    1.566e-02      24.85s       0         
69   8.030e+01    5.706e+20    1.892e+02      7.300e+01    3.574e+07    1.613e-02      21.46s       0         
70   7.853e+01    5.127e+23    9.792e+04      7.300e+01    3.574e+07    1.613e-02      18.76s       0         
71   8.031e+01    4.711e+22    2.570e+04      1.010e+02    1.261e+13    1.589e-02      13.49s       0         
72   8.103e+01    6.246e+20    1.435e+01      1.310e+02    1.068e+15    1.566e-02      10.20s       0         
73   8.100e+01    6.800e+20    6.218e+04      9.500e+01    1.527e+11    1.466e-02      4.36s        0         
74   8.081e+01    4.560e+19    3.966e+01      9.300e+01    3.397e+10    1.544e-02      0.00s        0         
75   8.092e+01    5.346e+19    3.561e+05      8.900e+01    5.894e+08    1.468e-02      1.85m        0         
76   7.840e+01    1.116e+18    9.557e+04      9.100e+01    6.143e+08    1.395e-02      1.95m        0         
77   7.972e+01    1.242e+20    1.720e+03      9.100e+01    6.143e+08    1.395e-02      1.80m        0         
78   7.897e+01    9.763e+17    1.191e+02      9.100e+01    6.143e+08    1.395e-02      1.76m        0         
79   7.610e+01    1.851e+18    4.159e+07      8.700e+01    1.785e+09    1.224e-02      1.67m        0         
80   7.538e+01    2.151e+17    2.221e+01      8.700e+01    1.785e+09    1.224e-02      1.64m        0         
81   7.733e+01    1.513e+21    2.622e+03      8.700e+01    1.785e+09    1.224e-02      1.57m        0         
82   8.082e+01    5.523e+20    3.999e+01      8.700e+01    1.785e+09    1.224e-02      1.50m        0         
83   8.197e+01    1.407e+16    4.706e+01      8.700e+01    1.785e+09    1.224e-02      1.38m        0         
84   8.096e+01    1.643e+16    4.670e+01      8.700e+01    1.785e+09    1.224e-02      1.33m        0         
85   8.084e+01    1.358e+17    3.465e+01      8.700e+01    1.785e+09    1.224e-02      1.13m        0         
86   8.096e+01    7.141e+17    2.189e+03      8.700e+01    1.785e+09    1.224e-02      1.10m        0         
87   8.346e+01    8.487e+17    3.724e+02      8.700e+01    1.785e+09    1.224e-02      58.60s       0         
88   8.435e+01    6.174e+17    1.905e+04      9.700e+01    4.559e+10    1.205e-02      56.67s       0         
89   8.373e+01    4.115e+17    9.896e+00      9.500e+01    1.799e+09    1.221e-02      53.09s       0         
90   8.280e+01    1.612e+17    1.285e+01      9.100e+01    5.356e+09    1.219e-02      48.11s       0         
91   8.373e+01    1.729e+16    1.907e+04      9.100e+01    5.356e+09    1.219e-02      39.50s       0         
92   8.459e+01    5.539e+16    3.329e+01      8.700e+01    1.785e+09    1.224e-02      36.16s       0         
93   8.181e+01    1.372e+19    8.240e+01      8.700e+01    1.785e+09    1.224e-02      31.92s       0         
94   8.191e+01    4.970e+15    1.296e+02      8.700e+01    1.785e+09    1.224e-02      26.02s       0         
95   8.328e+01    6.831e+16    1.025e+02      1.030e+02    3.265e+10    1.221e-02      20.43s       0         
96   8.403e+01    3.102e+17    1.466e+02      8.900e+01    1.785e+09    1.228e-02      15.26s       0         
97   8.376e+01    3.546e+16    1.485e+01      8.300e+01    2.079e+09    1.220e-02      10.76s       0         
98   8.270e+01    1.614e+17    1.241e+05      8.300e+01    2.079e+09    1.220e-02      5.11s        0         
99   8.183e+01    1.507e+17    2.521e+02      8.300e+01    2.079e+09    1.220e-02      0.00s        0         
100  7.942e+01    5.445e+18    3.949e+01      8.300e+01    2.079e+09    1.220e-02      1.86m        0         
101  8.125e+01    1.790e+18    1.338e+02      8.300e+01    2.079e+09    1.220e-02      1.91m        0         
102  8.192e+01    5.167e+15    3.126e+04      8.300e+01    2.079e+09    1.220e-02      1.95m        0         
103  7.820e+01    7.939e+17    6.977e+02      1.050e+02    2.252e+11    1.196e-02      1.77m        0         
104  7.659e+01    4.376e+17    1.900e+01      8.300e+01    2.079e+09    1.220e-02      1.78m        0         
105  7.811e+01    2.460e+14    3.541e+01      8.300e+01    2.079e+09    1.220e-02      1.66m        0         
106  7.564e+01    7.747e+16    4.309e+04      8.300e+01    2.079e+09    1.220e-02      1.57m        0         
107  7.860e+01    1.847e+18    3.498e+01      8.300e+01    2.079e+09    1.220e-02      1.50m        0         
108  7.559e+01    1.199e+19    1.213e+05      8.300e+01    2.079e+09    1.220e-02      1.35m        0         
109  8.016e+01    3.721e+18    5.480e+01      8.300e+01    2.079e+09    1.220e-02      1.33m        0         
110  7.628e+01    1.069e+15    1.241e+05      8.300e+01    2.079e+09    1.220e-02      1.27m        0         
111  7.755e+01    4.730e+16    7.870e+01      8.300e+01    2.079e+09    1.220e-02      1.10m        0         
112  7.379e+01    1.291e+17    1.627e+01      8.300e+01    2.079e+09    1.220e-02      1.05m        0         
113  7.929e+01    9.364e+20    6.809e+01      8.300e+01    2.079e+09    1.220e-02      1.00m        0         
114  8.335e+01    3.172e+23    2.825e+01      8.300e+01    2.079e+09    1.220e-02      53.61s       0         
115  7.965e+01    4.390e+18    1.248e+05      9.700e+01    5.643e+09    1.220e-02      45.94s       0         
116  7.785e+01    2.146e+18    1.688e+01      9.100e+01    2.292e+09    1.219e-02      43.45s       0         
117  7.902e+01    8.039e+18    8.614e+04      8.900e+01    6.401e+10    1.210e-02      34.85s       0         
118  7.712e+01    1.592e+20    1.420e+01      8.300e+01    2.079e+09    1.220e-02      31.98s       0         
119  7.948e+01    7.208e+17    1.243e+05      8.300e+01    2.079e+09    1.220e-02      24.94s       0         
120  7.966e+01    6.358e+16    6.152e+01      1.390e+02    5.844e+11    1.205e-02      20.02s       0         
121  7.903e+01    1.348e+20    1.527e+03      8.300e+01    2.079e+09    1.220e-02      15.24s       0         
122  8.114e+01    2.445e+15    2.040e+01      8.300e+01    2.079e+09    1.220e-02      10.70s       0         
123  8.192e+01    6.616e+17    3.800e+01      8.300e+01    2.079e+09    1.220e-02      4.50s        0         
124  8.309e+01    2.270e+15    4.381e+01      8.300e+01    2.079e+09    1.220e-02      0.00s        0         
125  8.336e+01    3.400e+15    1.017e+04      8.300e+01    2.079e+09    1.220e-02      1.90m        0         
126  8.693e+01    7.986e+16    1.304e+03      8.300e+01    2.079e+09    1.220e-02      1.80m        0         
127  8.603e+01    1.872e+21    3.558e+03      8.300e+01    2.079e+09    1.220e-02      1.77m        0         
128  8.334e+01    1.043e+16    3.853e+05      8.300e+01    2.079e+09    1.220e-02      1.70m        0         
129  8.525e+01    3.070e+16    8.921e+01      8.300e+01    2.079e+09    1.220e-02      1.55m        0         
130  8.471e+01    6.782e+17    2.332e+01      1.050e+02    2.989e+09    1.212e-02      1.61m        0         
131  8.657e+01    8.179e+21    6.699e+01      8.300e+01    2.079e+09    1.220e-02      1.47m        0         
132  8.718e+01    5.598e+15    7.641e+01      1.330e+02    1.249e+12    1.206e-02      1.32m        0         
133  8.394e+01    1.511e+16    9.570e+01      1.310e+02    1.249e+12    1.183e-02      1.29m        0         
134  8.307e+01    1.196e+16    1.785e+03      8.300e+01    2.079e+09    1.220e-02      1.22m        0         
135  8.097e+01    3.316e+18    7.916e+02      8.300e+01    2.079e+09    1.220e-02      1.17m        0         
136  8.528e+01    1.128e+16    2.042e+03      8.300e+01    2.079e+09    1.220e-02      1.14m        0         
137  8.354e+01    5.301e+16    2.205e+01      8.300e+01    2.079e+09    1.220e-02      1.03m        0         
138  8.571e+01    2.384e+17    2.525e+01      8.300e+01    2.079e+09    1.220e-02      55.36s       0         
139  8.270e+01    1.139e+15    1.663e+04      8.300e+01    2.079e+09    1.220e-02      48.18s       0         
140  8.571e+01    1.170e+17    8.508e+01      8.300e+01    2.079e+09    1.220e-02      44.69s       0         
141  8.339e+01    6.555e+15    2.510e+01      8.300e+01    2.079e+09    1.220e-02      37.70s       0         
142  8.303e+01    1.815e+16    2.819e+01      8.300e+01    2.079e+09    1.220e-02      33.97s       0         
143  8.339e+01    8.077e+16    2.033e+03      8.300e+01    2.079e+09    1.220e-02      27.74s       0         
144  8.583e+01    4.344e+22    7.771e+01      8.300e+01    2.079e+09    1.220e-02      25.01s       0         
145  8.191e+01    9.460e+14    1.790e+05      9.500e+01    4.529e+08    1.207e-02      21.53s       0         
146  8.109e+01    1.844e+15    8.517e+04      9.500e+01    1.306e+09    1.142e-02      17.30s       0         
147  8.029e+01    1.814e+15    4.387e+01      1.050e+02    1.320e+09    1.115e-02      9.54s        0         
148  8.228e+01    2.387e+18    1.199e+03      1.130e+02    1.610e+09    1.227e-02      5.11s        0         
149  8.194e+01    5.047e+17    2.660e+07      7.300e+01    4.676e+07    1.255e-02      0.00s        0         
150  8.263e+01    2.958e+15    3.008e+02      7.300e+01    4.676e+07    1.255e-02      2.09m        0         
151  8.167e+01    2.277e+15    3.511e+03      7.300e+01    4.676e+07    1.255e-02      1.91m        0         
152  8.122e+01    5.572e+15    1.767e+05      7.300e+01    4.676e+07    1.255e-02      1.83m        0         
153  7.885e+01    1.393e+15    7.739e+08      9.300e+01    2.946e+09    1.191e-02      1.65m        0         
154  8.215e+01    3.457e+15    8.502e+04      8.300e+01    1.850e+09    1.124e-02      1.62m        0         
155  8.564e+01    1.578e+17    8.719e+01      1.130e+02    1.975e+09    1.041e-02      1.54m        0         
156  8.483e+01    2.150e+15    1.031e+01      1.730e+02    1.281e+13    1.091e-02      1.51m        0         
157  8.675e+01    2.928e+14    5.080e+04      8.300e+01    1.850e+09    1.124e-02      1.35m        0         
158  8.944e+01    1.035e+15    1.040e+07      9.900e+01    1.850e+09    1.103e-02      1.23m        0         
159  8.644e+01    5.245e+14    6.917e+05      8.300e+01    1.850e+09    1.124e-02      1.26m        0         
160  8.740e+01    3.138e+17    3.004e+05      8.300e+01    1.850e+09    1.124e-02      1.16m        0         
