    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      9.55s        0         
1    1.533e+01    2.073e+14    3.339e+03      5.000e+00    1.000e+01    9.551e-02      17.45s       0         
2    8.773e+00    2.518e+05    2.971e+02      5.000e+00    1.000e+01    9.551e-02      28.17s       0         
3    6.032e+00    2.357e+05    1.115e+08      7.000e+00    1.000e+01    6.541e-02      14.18s       0         
4    4.798e+00    7.146e+11    8.812e+04      7.000e+00    1.000e+01    6.541e-02      13.21s       0         
5    6.107e+00    4.700e+06    1.997e+04      7.000e+00    1.000e+01    6.541e-02      12.68s       0         
6    6.997e+00    2.606e+04    5.680e+03      7.000e+00    1.000e+01    6.541e-02      11.94s       0         
7    7.473e+00    4.855e+04    1.053e+06      7.000e+00    1.000e+01    6.541e-02      11.51s       0         
8    8.002e+00    1.796e+05    3.861e+03      7.000e+00    1.000e+01    6.541e-02      11.07s       0         
9    8.008e+00    1.932e+05    6.268e+03      7.000e+00    1.000e+01    5.740e-02      10.36s       0         
10   7.798e+00    7.148e+05    7.714e+03      7.000e+00    1.000e+01    5.740e-02      9.63s        0         
11   8.027e+00    2.565e+08    1.034e+06      9.000e+00    1.200e+01    5.682e-02      9.18s        0         
12   7.640e+00    5.584e+02    6.174e+03      9.000e+00    1.200e+01    5.682e-02      8.35s        0         
13   8.447e+00    9.215e+07    6.056e+05      9.000e+00    1.200e+01    5.682e-02      7.78s        0         
14   8.193e+00    2.120e+04    9.499e+03      7.000e+00    1.000e+01    5.674e-02      7.06s        0         
15   8.373e+00    1.468e+02    8.495e+03      7.000e+00    1.000e+01    5.674e-02      6.28s        0         
16   8.697e+00    1.015e+05    1.075e+07      7.000e+00    1.000e+01    5.674e-02      5.57s        0         
17   9.035e+00    4.702e+05    6.831e+03      7.000e+00    1.000e+01    5.674e-02      4.93s        0         
18   8.613e+00    1.321e+03    1.917e+04      7.000e+00    1.000e+01    5.674e-02      4.25s        0         
19   8.015e+00    2.413e+07    2.248e+05      7.000e+00    1.000e+01    5.674e-02      3.45s        0         
20   7.930e+00    4.366e+02    3.001e+04      7.000e+00    1.000e+01    5.674e-02      2.80s        0         
21   7.755e+00    1.835e+04    6.937e+03      7.000e+00    1.000e+01    5.674e-02      2.10s        0         
22   7.915e+00    8.303e+06    1.435e+06      7.000e+00    1.000e+01    5.674e-02      1.41s        0         
23   7.725e+00    7.485e+06    1.429e+04      7.000e+00    1.000e+01    5.674e-02      0.70s        0         
24   7.740e+00    1.053e+03    8.155e+02      7.000e+00    1.000e+01    5.674e-02      0.00s        0         
25   8.383e+00    3.042e+05    3.940e+03      7.000e+00    1.000e+01    5.671e-02      17.32s       0         
26   7.980e+00    3.839e+02    2.643e+03      7.000e+00    1.000e+01    5.671e-02      29.90s       0         
27   7.785e+00    1.946e+07    1.644e+06      7.000e+00    1.000e+01    5.671e-02      16.16s       0         
28   7.895e+00    3.633e+08    6.613e+04      7.000e+00    1.000e+01    5.671e-02      15.39s       0         
29   7.888e+00    4.766e+03    6.357e+04      1.300e+01    2.800e+01    5.226e-02      14.27s       0         
30   8.152e+00    2.181e+08    9.633e+05      1.300e+01    2.800e+01    5.226e-02      13.50s       0         
31   7.777e+00    6.586e+03    5.783e+04      1.300e+01    2.800e+01    5.226e-02      12.68s       0         
32   8.520e+00    7.974e+05    3.241e+05      1.500e+01    6.000e+01    3.334e-02      11.73s       0         
33   9.877e+00    3.043e+04    2.424e+04      1.500e+01    6.000e+01    3.334e-02      11.48s       0         
34   1.222e+01    5.488e+07    4.841e+03      1.500e+01    6.000e+01    3.334e-02      11.09s       0         
35   1.280e+01    2.406e+06    6.301e+03      1.300e+01    3.200e+01    3.202e-02      10.55s       0         
36   1.359e+01    1.758e+03    5.689e+03      1.500e+01    6.000e+01    3.125e-02      9.80s        0         
37   1.379e+01    7.330e+04    2.145e+02      2.500e+01    3.720e+02    2.989e-02      9.28s        0         
38   1.420e+01    1.161e+03    1.025e+06      2.700e+01    8.760e+02    2.986e-02      8.56s        0         
39   1.460e+01    1.456e+04    5.793e+03      2.700e+01    8.760e+02    2.986e-02      7.85s        0         
40   1.519e+01    2.564e+07    2.423e+02      1.500e+01    4.000e+01    2.419e-02      6.89s        0         
41   1.689e+01    1.224e+11    1.475e+02      1.500e+01    4.000e+01    2.419e-02      6.32s        0         
42   1.809e+01    2.078e+10    6.739e+03      1.500e+01    4.000e+01    2.419e-02      5.75s        0         
43   1.869e+01    4.603e+06    7.389e+01      1.500e+01    4.000e+01    2.419e-02      4.87s        0         
44   1.881e+01    1.569e+09    1.059e+03      1.500e+01    4.000e+01    2.419e-02      4.11s        0         
45   1.692e+01    5.548e+04    1.579e+02      1.700e+01    7.200e+01    2.094e-02      3.22s        0         
