    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      9.50s        0         
1    1.536e+01    4.782e+13    2.398e+09      5.000e+00    3.000e+00    9.547e-02      16.49s       0         
2    8.777e+00    3.234e+06    1.391e+04      5.000e+00    3.000e+00    9.547e-02      17.13s       0         
3    9.893e+00    9.432e+05    1.821e+05      5.000e+00    3.000e+00    9.547e-02      27.56s       0         
4    8.748e+00    4.690e+10    8.751e+08      5.000e+00    3.000e+00    9.547e-02      15.75s       0         
5    6.635e+00    1.099e+06    8.298e+04      5.000e+00    3.000e+00    9.547e-02      12.63s       0         
6    6.548e+00    1.694e+06    2.024e+04      5.000e+00    3.000e+00    9.547e-02      11.31s       0         
7    6.577e+00    1.360e+08    1.203e+05      5.000e+00    3.000e+00    9.547e-02      10.72s       0         
8    6.900e+00    3.588e+05    1.010e+07      5.000e+00    3.000e+00    9.547e-02      10.24s       0         
9    6.508e+00    1.130e+08    2.186e+03      5.000e+00    3.000e+00    9.547e-02      9.60s        0         
10   7.110e+00    4.863e+08    1.502e+06      5.000e+00    3.000e+00    9.547e-02      8.99s        0         
11   6.282e+00    2.511e+04    7.258e+03      5.000e+00    3.000e+00    9.547e-02      8.42s        0         
12   6.442e+00    1.494e+13    2.047e+06      5.000e+00    3.000e+00    9.547e-02      7.66s        0         
13   6.250e+00    1.732e+03    2.518e+06      5.000e+00    3.000e+00    9.547e-02      6.92s        0         
14   6.482e+00    4.828e+13    6.244e+03      5.000e+00    3.000e+00    9.547e-02      6.43s        0         
15   6.657e+00    1.973e+04    1.215e+04      5.000e+00    3.000e+00    9.547e-02      5.84s        0         
16   6.875e+00    2.410e+12    5.458e+03      5.000e+00    3.000e+00    9.547e-02      5.08s        0         
17   6.480e+00    2.236e+04    5.779e+04      5.000e+00    3.000e+00    9.547e-02      4.51s        0         
18   6.683e+00    3.649e+06    1.555e+07      5.000e+00    3.000e+00    9.547e-02      3.84s        0         
19   6.440e+00    2.158e+06    1.234e+06      5.000e+00    3.000e+00    9.547e-02      3.16s        0         
20   6.505e+00    1.567e+05    6.303e+03      5.000e+00    3.000e+00    9.547e-02      2.56s        0         
21   6.820e+00    2.983e+07    1.657e+03      3.000e+00    2.000e+00    9.545e-02      1.94s        0         
22   6.590e+00    9.083e+06    2.016e+04      3.000e+00    2.000e+00    9.545e-02      1.29s        0         
23   6.270e+00    6.126e+04    7.175e+03      3.000e+00    2.000e+00    9.545e-02      0.64s        0         
24   5.957e+00    3.831e+03    1.355e+03      3.000e+00    2.000e+00    9.545e-02      0.00s        0         
25   5.072e+00    2.694e+03    2.183e+07      3.000e+00    2.000e+00    9.545e-02      14.83s       0         
26   4.617e+00    3.473e+03    3.676e+03      3.000e+00    2.000e+00    9.545e-02      14.05s       0         
27   5.048e+00    5.338e+04    4.179e+03      3.000e+00    2.000e+00    9.545e-02      13.34s       0         
28   5.115e+00    3.104e+17    7.783e+02      3.000e+00    2.000e+00    9.545e-02      12.91s       0         
29   5.035e+00    1.816e+06    4.895e+03      3.000e+00    2.000e+00    9.545e-02      12.16s       0         
30   5.577e+00    2.241e+07    2.984e+03      3.000e+00    2.000e+00    9.545e-02      11.75s       0         
31   4.973e+00    2.879e+03    7.651e+03      3.000e+00    2.000e+00    9.545e-02      11.01s       0         
32   4.918e+00    3.250e+04    2.141e+03      3.000e+00    2.000e+00    9.545e-02      21.96s       0         
33   4.910e+00    5.084e+10    1.497e+03      3.000e+00    2.000e+00    9.545e-02      9.97s        0         
34   5.133e+00    2.937e+14    2.509e+11      3.000e+00    2.000e+00    9.545e-02      9.40s        0         
35   4.720e+00    3.913e+05    1.447e+03      3.000e+00    2.000e+00    9.545e-02      8.79s        0         
36   4.772e+00    1.422e+05    1.236e+04      3.000e+00    2.000e+00    9.545e-02      7.99s        0         
37   5.128e+00    3.968e+10    1.010e+05      3.000e+00    2.000e+00    9.545e-02      7.41s        0         
38   5.060e+00    1.435e+03    2.930e+03      3.000e+00    2.000e+00    9.545e-02      7.04s        0         
39   5.010e+00    7.885e+03    7.786e+05      3.000e+00    2.000e+00    9.545e-02      6.44s        0         
40   5.197e+00    4.657e+04    6.807e+04      3.000e+00    2.000e+00    9.545e-02      5.81s        0         
41   4.692e+00    1.698e+03    3.908e+06      3.000e+00    2.000e+00    9.545e-02      5.02s        0         
42   4.777e+00    4.166e+02    1.343e+03      3.000e+00    2.000e+00    9.545e-02      4.43s        0         
43   5.168e+00    2.030e+05    4.628e+03      3.000e+00    2.000e+00    9.545e-02      3.83s        0         
44   4.635e+00    2.978e+02    2.552e+05      3.000e+00    2.000e+00    9.545e-02      3.10s        0         
45   4.607e+00    7.361e+05    5.587e+03      1.000e+00    1.000e+00    9.544e-02      2.51s        0         
46   4.617e+00    1.216e+08    1.550e+02      1.000e+00    1.000e+00    9.544e-02      1.93s        0         
47   4.628e+00    8.222e+06    2.187e+03      1.000e+00    1.000e+00    9.544e-02      1.26s        0         
48   4.272e+00    1.744e+09    5.385e+02      1.000e+00    1.000e+00    9.544e-02      0.62s        0         
49   3.455e+00    3.049e+02    1.338e+07      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   3.490e+00    3.602e+02    1.207e+03      1.000e+00    1.000e+00    9.544e-02      14.61s       0         
51   4.155e+00    4.774e+03    2.306e+03      1.000e+00    1.000e+00    9.544e-02      13.95s       0         
52   3.312e+00    1.320e+04    4.949e+03      1.000e+00    1.000e+00    9.544e-02      13.23s       0         
53   4.367e+00    2.462e+04    1.587e+07      1.000e+00    1.000e+00    9.544e-02      12.81s       0         
54   3.518e+00    3.547e+05    1.470e+03      1.000e+00    1.000e+00    9.544e-02      12.20s       0         
55   3.833e+00    9.513e+06    2.554e+09      1.000e+00    1.000e+00    9.544e-02      11.68s       0         
56   3.942e+00    4.115e+05    2.804e+04      1.000e+00    1.000e+00    9.544e-02      10.51s       0         
57   3.688e+00    6.582e+04    2.087e+02      1.000e+00    1.000e+00    9.544e-02      9.97s        0         
58   3.970e+00    1.197e+05    4.749e+03      1.000e+00    1.000e+00    9.544e-02      9.55s        0         
59   4.220e+00    2.469e+09    1.832e+03      1.000e+00    1.000e+00    9.544e-02      8.99s        0         
60   3.950e+00    1.947e+05    2.023e+04      1.000e+00    1.000e+00    9.544e-02      8.48s        0         
61   4.178e+00    1.030e+05    1.817e+03      1.000e+00    1.000e+00    9.544e-02      16.11s       0         
62   3.348e+00    2.233e+05    5.058e+06      1.000e+00    1.000e+00    9.544e-02      7.87s        0         
63   3.905e+00    3.671e+04    1.083e+04      1.000e+00    1.000e+00    9.544e-02      6.59s        0         
64   3.732e+00    5.845e+02    5.227e+04      1.000e+00    1.000e+00    9.544e-02      6.23s        0         
65   4.008e+00    2.098e+07    2.772e+03      1.000e+00    1.000e+00    9.544e-02      5.44s        0         
66   3.947e+00    7.658e+05    3.438e+03      1.000e+00    1.000e+00    9.544e-02      4.87s        0         
67   4.048e+00    7.253e+06    3.595e+03      1.000e+00    1.000e+00    9.544e-02      4.36s        0         
68   3.325e+00    1.095e+03    3.151e+03      1.000e+00    1.000e+00    9.544e-02      3.67s        0         
69   4.050e+00    1.813e+06    1.785e+04      1.000e+00    1.000e+00    9.544e-02      3.00s        0         
70   4.280e+00    1.321e+05    4.241e+07      1.000e+00    1.000e+00    9.544e-02      2.44s        0         
71   3.960e+00    5.098e+03    1.520e+04      1.000e+00    1.000e+00    9.544e-02      1.84s        0         
72   3.920e+00    5.601e+02    2.287e+03      1.000e+00    1.000e+00    9.544e-02      1.22s        0         
