    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.70s       8         
1    7.918e+00    1.895e+10    5.680e+00      7.000e+00    8.035e+00    4.667e-01      16.77s       6         
2    7.492e+00    2.704e+04    2.550e+01      8.000e+00    8.712e+00    3.540e-01      16.30s       6         
3    7.122e+00    4.491e+02    1.086e+01      8.000e+00    8.712e+00    3.540e-01      15.66s       5         
4    7.684e+00    1.810e+02    9.007e+01      1.300e+01    1.647e+01    3.415e-01      14.88s       9         
5    7.994e+00    3.069e+02    1.815e+02      1.200e+01    7.941e+01    3.368e-01      13.97s       10        
6    8.523e+00    1.473e+04    6.840e+01      8.000e+00    7.332e+00    3.367e-01      13.68s       8         
7    7.790e+00    3.844e+02    1.196e+01      1.000e+01    3.535e+01    3.234e-01      12.46s       9         
8    7.954e+00    1.423e+03    1.667e+00      1.000e+01    3.535e+01    3.234e-01      12.07s       8         
9    8.086e+00    3.543e+04    1.816e+08      1.000e+01    3.535e+01    3.234e-01      11.28s       9         
10   8.090e+00    5.920e+04    1.731e+03      1.000e+01    3.535e+01    3.234e-01      10.53s       8         
11   8.565e+00    1.982e+07    6.792e+01      1.000e+01    3.535e+01    3.234e-01      13.44s       8         
12   8.750e+00    6.873e+02    3.720e+01      2.100e+01    3.924e+02    3.136e-01      9.07s        9         
13   1.013e+01    1.714e+03    7.616e+03      2.200e+01    4.280e+02    2.497e-01      8.47s        12        
14   1.210e+01    1.821e+03    1.925e+01      2.000e+01    1.122e+02    1.911e-01      7.89s        13        
15   1.151e+01    4.561e+08    2.815e+00      2.000e+01    1.122e+02    1.911e-01      7.07s        11        
16   1.202e+01    4.998e+02    6.245e+00      2.100e+01    5.369e+01    1.353e-01      6.26s        10        
17   1.175e+01    6.983e+02    1.410e+01      2.300e+01    8.925e+01    9.597e-02      5.53s        11        
18   1.249e+01    2.512e+02    3.757e+01      2.300e+01    7.895e+01    9.483e-02      4.77s        13        
19   1.252e+01    1.216e+02    1.364e+00      2.300e+01    7.895e+01    9.483e-02      4.07s        13        
20   1.294e+01    2.841e+05    5.399e+00      2.300e+01    7.895e+01    9.483e-02      3.24s        12        
21   1.340e+01    1.901e+02    9.467e+01      1.700e+01    4.212e+01    8.215e-02      2.41s        13        
22   1.300e+01    4.032e+04    7.994e+02      1.600e+01    3.787e+01    8.089e-02      2.13s        14        
23   1.192e+01    4.687e+02    1.166e+00      1.600e+01    3.787e+01    8.089e-02      0.81s        13        
24   1.210e+01    5.599e+03    2.492e+01      1.600e+01    3.787e+01    8.089e-02      0.00s        13        
25   1.194e+01    4.904e+02    6.344e+01      1.500e+01    3.537e+01    7.733e-02      19.01s       13        
26   1.141e+01    4.794e+03    7.398e+00      1.500e+01    3.537e+01    7.733e-02      18.13s       13        
27   1.191e+01    4.684e+04    1.697e+02      1.500e+01    3.537e+01    7.733e-02      17.45s       13        
28   1.176e+01    2.319e+10    1.472e+02      1.500e+01    3.537e+01    7.733e-02      16.76s       13        
29   1.151e+01    2.026e+04    3.697e+00      1.500e+01    3.537e+01    7.733e-02      16.13s       13        
30   1.131e+01    8.120e+02    1.502e+00      1.500e+01    3.537e+01    6.648e-02      14.99s       13        
31   1.153e+01    3.106e+02    1.018e+02      1.500e+01    3.537e+01    6.648e-02      14.31s       14        
32   1.193e+01    1.118e+06    8.616e+04      1.500e+01    3.537e+01    6.648e-02      13.67s       14        
33   1.235e+01    1.703e+07    2.007e+00      1.500e+01    3.537e+01    6.648e-02      17.40s       14        
34   1.159e+01    2.581e+05    2.598e+00      1.500e+01    3.537e+01    6.648e-02      12.24s       14        
35   1.182e+01    2.555e+03    2.271e+01      1.500e+01    3.537e+01    6.648e-02      11.37s       15        
36   1.194e+01    8.910e+03    1.926e+00      1.500e+01    3.537e+01    6.648e-02      10.41s       15        
