    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.83s        0         
1    1.082e+01    3.238e+10    6.287e+05      3.000e+00    4.000e+00    1.007e-01      16.27s       0         
2    6.685e+00    1.795e+05    1.099e+05      3.000e+00    4.000e+00    1.007e-01      16.05s       0         
3    5.657e+00    4.163e+02    8.905e+01      5.000e+00    1.000e+01    9.546e-02      15.13s       0         
4    4.662e+00    1.327e+03    4.255e+01      5.000e+00    1.000e+01    9.546e-02      14.54s       0         
5    3.643e+00    4.318e+04    4.802e+01      5.000e+00    1.000e+01    9.546e-02      13.56s       0         
6    4.003e+00    5.310e+02    2.097e+01      5.000e+00    1.000e+01    9.546e-02      13.04s       0         
7    3.050e+00    1.824e+02    7.907e+00      5.000e+00    1.000e+01    9.546e-02      12.05s       0         
8    1.450e+00    7.258e+00    6.268e+00      1.000e+00    1.000e+00    9.552e-02      10.68s       0         
9    1.640e+00    2.167e+02    8.807e+01      1.000e+00    1.000e+00    9.552e-02      10.10s       0         
10   1.538e+00    5.312e+01    9.687e+02      1.000e+00    1.000e+00    9.552e-02      9.25s        0         
11   1.680e+00    2.679e+03    2.677e+01      1.000e+00    1.000e+00    9.552e-02      8.63s        0         
12   1.847e+00    7.041e+03    3.701e+02      1.000e+00    1.000e+00    9.552e-02      8.04s        0         
13   1.343e+00    6.501e+00    4.074e+00      5.000e+00    5.000e+00    9.552e-02      12.03s       0         
14   1.710e+00    2.502e+05    2.471e+01      1.000e+00    1.000e+00    9.552e-02      6.97s        0         
15   1.530e+00    5.548e+02    2.509e+01      1.000e+00    1.000e+00    9.552e-02      6.47s        0         
16   1.667e+00    1.379e+02    5.949e+01      1.000e+00    1.000e+00    9.552e-02      5.44s        0         
17   1.538e+00    6.391e+03    3.397e+01      1.000e+00    1.000e+00    9.552e-02      4.96s        0         
18   1.470e+00    2.773e+03    8.633e+01      1.000e+00    1.000e+00    9.552e-02      4.34s        0         
19   1.677e+00    2.975e+02    5.624e+02      1.000e+00    1.000e+00    9.552e-02      3.47s        0         
20   1.627e+00    1.594e+02    4.042e+00      1.000e+00    1.000e+00    9.552e-02      2.81s        0         
21   1.837e+00    3.158e+04    7.304e+01      1.000e+00    1.000e+00    9.552e-02      2.07s        0         
22   1.613e+00    8.899e+02    7.736e+01      1.000e+00    1.000e+00    9.552e-02      1.41s        0         
23   1.482e+00    8.095e+00    4.502e+02      1.000e+00    1.000e+00    9.552e-02      0.72s        0         
