    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   4.365e+01    4.898e+19    3.885e-01      6.000e+01    3.673e+08    8.000e-02      7.04s        0         
19   4.261e+01    5.065e+20    4.015e-01      6.800e+01    7.379e+12    8.074e-02      5.96s        0         
20   4.100e+01    2.089e+52    6.290e-01      5.000e+01    3.280e+06    7.879e-02      5.14s        0         
21   4.256e+01    1.349e+32    3.771e-01      5.700e+01    8.844e+07    7.765e-02      3.70s        0         
22   4.326e+01    4.470e+36    3.745e-01      6.600e+01    7.799e+12    7.400e-02      2.67s        0         
23   4.305e+01    7.686e+33    3.647e-01      4.900e+01    2.810e+05    7.600e-02      1.21s        0         
24   4.208e+01    1.504e+67    4.158e-01      4.300e+01    7.930e+04    7.572e-02      0.00s        0         
25   4.203e+01    7.162e+27    4.510e-01      4.300e+01    7.930e+04    7.572e-02      29.33s       0         
26   4.115e+01    4.884e+21    4.277e-01      4.000e+01    4.331e+03    7.545e-02      28.33s       0         
27   4.051e+01    1.579e+33    4.244e-01      3.400e+01    4.016e+03    7.533e-02      27.60s       0         
28   4.039e+01    2.242e+36    5.699e-01      3.400e+01    4.016e+03    7.533e-02      28.07s       0         
29   3.973e+01    2.122e+27    6.830e-01      5.500e+01    1.237e+07    7.245e-02      25.26s       0         
30   4.103e+01    1.370e+40    2.082e+01      3.900e+01    1.433e+04    7.429e-02      26.04s       0         
31   4.189e+01    8.237e+64    3.830e-01      3.900e+01    1.433e+04    7.429e-02      23.04s       0         
32   4.256e+01    3.194e+27    6.090e-01      6.200e+01    8.954e+10    7.170e-02      23.23s       0         
33   4.159e+01    8.912e+25    4.996e-01      3.400e+01    4.016e+03    7.533e-02      20.26s       0         
34   3.992e+01    6.465e+30    4.914e-01      7.500e+01    1.501e+10    7.234e-02      19.84s       0         
35   4.107e+01    4.446e+32    4.307e-01      4.600e+01    7.050e+06    7.325e-02      17.62s       0         
36   3.937e+01    2.608e+80    9.879e-01      5.500e+01    9.512e+07    7.527e-02      18.21s       0         
37   4.140e+01    7.631e+45    3.751e+02      4.400e+01    2.608e+05    7.437e-02      15.51s       0         
38   4.158e+01    2.483e+30    4.238e-01      3.400e+01    4.016e+03    7.533e-02      14.86s       0         
39   4.156e+01    1.180e+35    3.917e-01      3.400e+01    4.016e+03    7.533e-02      12.50s       0         
40   4.079e+01    4.723e+43    5.010e-01      4.200e+01    5.759e+04    7.508e-02      12.23s       0         
41   4.171e+01    2.738e+44    7.120e-01      3.800e+01    1.057e+04    7.140e-02      10.03s       0         
42   4.283e+01    4.950e+33    3.990e-01      5.400e+01    6.505e+05    7.152e-02      9.61s        0         
43   4.160e+01    1.163e+23    3.821e-01      1.200e+02    1.145e+15    7.146e-02      8.19s        0         
44   4.007e+01    2.438e+17    4.023e-01      3.800e+01    1.151e+04    7.140e-02      6.33s        0         
45   4.005e+01    4.203e+17    3.885e-01      4.600e+01    1.420e+04    7.528e-02      5.37s        0         
46   3.985e+01    1.230e+35    4.309e-01      4.400e+01    6.961e+03    7.528e-02      3.67s        0         
47   4.123e+01    1.230e+35    7.774e-01      3.500e+01    8.941e+03    7.425e-02      2.70s        0         
48   4.048e+01    2.371e+46    3.808e-01      3.700e+01    3.014e+03    7.471e-02      1.25s        0         
49   4.096e+01    5.140e+31    4.525e+00      6.100e+01    3.329e+11    7.360e-02      0.00s        0         
50   4.105e+01    1.413e+35    3.766e-01      5.600e+01    4.633e+06    7.347e-02      31.00s       0         
51   3.942e+01    3.344e+21    3.923e-01      6.600e+01    7.392e+10    7.347e-02      31.04s       0         
52   4.095e+01    2.199e+29    3.747e-01      7.400e+01    1.534e+17    7.347e-02      29.36s       0         
53   4.317e+01    1.717e+51    5.601e-01      6.600e+01    2.084e+10    7.347e-02      29.65s       0         
54   4.133e+01    2.012e+36    3.961e-01      8.000e+01    1.168e+20    7.346e-02      26.08s       0         
55   4.244e+01    2.012e+36    3.987e-01      8.200e+01    5.716e+30    7.347e-02      23.99s       0         
56   4.238e+01    4.415e+34    3.646e-01      4.500e+01    2.178e+07    7.409e-02      24.94s       0         
57   4.094e+01    3.836e+27    9.285e-01      4.500e+01    2.178e+07    7.409e-02      21.43s       0         
58   4.109e+01    3.488e+38    8.543e+02      4.700e+01    1.873e+08    7.346e-02      21.70s       0         
59   4.114e+01    2.046e+51    6.293e-01      4.100e+01    5.580e+04    7.407e-02      19.07s       0         
60   4.006e+01    9.495e+70    3.865e-01      4.100e+01    2.203e+04    7.433e-02      18.85s       0         
61   4.156e+01    4.879e+21    3.895e-01      3.900e+01    1.433e+04    7.429e-02      16.90s       0         
62   4.115e+01    8.896e+24    3.837e-01      4.800e+01    2.481e+08    7.329e-02      16.46s       0         
63   4.087e+01    1.768e+19    3.783e-01      4.400e+01    3.579e+05    7.261e-02      13.91s       0         
64   3.989e+01    1.951e+20    1.573e+01      4.600e+01    3.588e+05    7.219e-02      13.54s       0         
65   4.015e+01    4.819e+22    4.180e-01      3.700e+01    2.787e+03    7.464e-02      10.90s       0         
66   4.024e+01    4.836e+26    1.748e+00      4.600e+01    1.380e+05    7.265e-02      10.74s       0         
67   4.213e+01    1.072e+27    1.118e+00      3.900e+01    4.331e+03    7.395e-02      9.45s        0         
68   4.223e+01    5.105e+38    4.157e-01      4.800e+01    2.641e+05    7.470e-02      7.73s        0         
69   4.074e+01    4.729e+49    3.904e-01      4.300e+01    8.030e+06    7.468e-02      6.34s        0         
70   3.934e+01    9.595e+55    4.120e-01      3.800e+01    5.494e+03    7.495e-02      5.02s        0         
71   3.906e+01    2.524e+27    4.358e-01      5.800e+01    4.722e+13    7.432e-02      4.12s        0         
72   4.079e+01    4.385e+25    3.964e-01      5.800e+01    1.065e+13    7.427e-02      2.59s        0         
73   4.252e+01    1.514e+45    5.053e-01      5.000e+01    1.489e+09    7.474e-02      1.42s        0         
74   4.036e+01    8.022e+28    4.348e-01      4.600e+01    1.179e+05    6.419e-02      0.00s        0         
75   4.052e+01    5.171e+56    4.189e-01      4.500e+01    1.166e+05    6.008e-02      33.21s       0         
76   4.012e+01    8.967e+54    4.555e-01      3.400e+01    2.005e+03    6.511e-02      31.51s       0         
77   3.966e+01    8.967e+54    4.278e-01      3.400e+01    2.005e+03    6.511e-02      28.19s       0         
78   3.906e+01    3.934e+14    3.889e-01      3.400e+01    2.005e+03    6.511e-02      29.00s       0         
79   3.931e+01    2.033e+20    3.841e-01      4.600e+01    9.093e+06    6.322e-02      25.63s       0         
80   3.986e+01    1.152e+24    4.872e-01      4.400e+01    2.221e+07    6.221e-02      26.51s       0         
81   3.989e+01    1.687e+36    1.106e+01      4.400e+01    2.221e+07    6.221e-02      22.92s       0         
82   4.211e+01    1.688e+36    4.177e-01      4.400e+01    2.221e+07    6.221e-02      23.19s       0         
83   4.287e+01    6.142e+37    3.879e-01      5.300e+01    1.765e+13    6.035e-02      22.05s       0         
84   4.210e+01    7.789e+38    4.243e-01      4.500e+01    4.044e+08    5.950e-02      19.35s       0         
85   4.223e+01    1.851e+49    4.672e-01      6.300e+01    1.836e+13    6.002e-02      18.85s       0         
86   4.355e+01    1.465e+53    3.575e-01      4.300e+01    2.365e+07    6.001e-02      16.25s       0         
87   4.369e+01    3.103e+65    3.528e-01      4.300e+01    2.365e+07    6.001e-02      16.35s       0         
88   4.097e+01    4.830e+42    5.617e+00      4.300e+01    2.365e+07    6.001e-02      13.21s       0         
89   3.988e+01    5.788e+42    5.614e-01      5.200e+01    9.622e+15    5.907e-02      12.85s       0         
90   4.071e+01    1.046e+89    3.650e-01      4.700e+01    7.039e+07    5.613e-02      10.89s       0         
91   4.045e+01    2.112e+42    7.113e+02      4.800e+01    4.277e+11    5.910e-02      10.56s       0         
92   4.183e+01    3.811e+34    8.759e-01      4.800e+01    4.277e+11    5.910e-02      8.95s        0         
93   4.040e+01    9.791e+68    4.424e-01      4.500e+01    1.031e+08    5.959e-02      8.15s        0         
94   4.039e+01    2.610e+42    3.793e-01      5.500e+01    5.689e+17    6.009e-02      6.29s        0         
95   4.101e+01    2.321e+32    4.058e-01      6.400e+01    1.527e+12    5.865e-02      5.41s        0         
96   3.871e+01    6.423e+31    4.103e-01      5.000e+01    1.037e+07    6.061e-02      3.74s        0         
97   3.985e+01    9.787e+39    3.811e-01      9.100e+01    8.394e+38    5.891e-02      2.63s        0         
98   3.965e+01    1.864e+44    3.483e-01      5.200e+01    6.531e+11    6.042e-02      1.25s        0         
99   4.035e+01    3.461e+48    4.231e+00      4.800e+01    1.108e+09    5.990e-02      0.00s        0         
100  4.074e+01    1.098e+72    1.369e+02      4.800e+01    1.108e+09    5.990e-02      31.91s       0         
101  4.085e+01    7.383e+49    4.447e-01      5.800e+01    3.655e+05    5.668e-02      29.18s       0         
102  4.143e+01    7.045e+52    5.209e-01      4.300e+01    2.146e+07    6.001e-02      28.06s       0         
103  4.030e+01    3.742e+35    4.507e-01      4.900e+01    6.756e+09    6.065e-02      25.79s       0         
104  4.089e+01    5.970e+50    6.533e+01      4.900e+01    8.678e+10    6.062e-02      26.66s       0         
105  4.183e+01    1.530e+62    3.831e-01      4.500e+01    3.924e+08    5.950e-02      23.90s       0         
106  4.079e+01    3.464e+43    4.618e-01      3.900e+01    8.166e+05    5.935e-02      25.02s       0         
107  3.960e+01    5.856e+112   3.513e-01      3.900e+01    8.166e+05    5.935e-02      21.41s       0         
108  3.839e+01    1.172e+43    4.321e-01      3.900e+01    8.166e+05    5.935e-02      21.80s       0         
109  3.949e+01    1.388e+70    5.005e-01      3.900e+01    8.166e+05    5.935e-02      20.29s       0         
110  4.021e+01    1.706e+186   3.850e-01      3.900e+01    8.166e+05    5.935e-02      18.16s       0         
111  4.102e+01    1.706e+186   3.854e-01      3.900e+01    8.166e+05    5.935e-02      18.57s       0         
112  3.986e+01    6.449e+45    4.036e-01      3.900e+01    8.166e+05    5.935e-02      15.43s       0         
113  4.060e+01    2.153e+45    3.744e-01      4.800e+01    2.512e+06    5.895e-02      15.27s       0         
114  4.058e+01    5.193e+36    3.665e-01      4.800e+01    2.512e+06    5.895e-02      13.50s       0         
115  3.994e+01    2.183e+24    7.659e-01      5.100e+01    4.124e+07    5.836e-02      11.29s       0         
116  4.026e+01    1.261e+36    3.622e-01      5.000e+01    3.318e+06    5.879e-02      10.65s       0         
117  4.100e+01    2.403e+21    3.616e-01      3.900e+01    8.166e+05    5.935e-02      8.83s        0         
118  4.050e+01    3.320e+54    8.959e-01      4.700e+01    4.801e+05    5.904e-02      7.93s        0         
119  4.032e+01    2.760e+43    3.888e+01      3.900e+01    8.166e+05    5.935e-02      6.23s        0         
120  3.963e+01    1.506e+86    4.385e-01      4.700e+01    4.801e+05    5.904e-02      5.36s        0         
121  3.862e+01    6.949e+35    4.278e-01      7.200e+01    2.808e+13    5.883e-02      3.75s        0         
122  4.040e+01    2.473e+47    6.414e-01      4.900e+01    9.019e+06    5.890e-02      2.70s        0         
123  4.137e+01    4.089e+62    4.109e-01      4.900e+01    9.019e+06    5.890e-02      1.30s        0         
124  4.183e+01    6.815e+43    5.302e-01      4.200e+01    1.874e+04    5.881e-02      0.00s        0         
125  4.037e+01    2.250e+68    7.562e-01      7.200e+01    1.396e+13    5.860e-02      32.81s       0         
126  4.173e+01    1.427e+46    4.871e-01      5.900e+01    4.034e+07    5.823e-02      29.23s       0         
127  4.241e+01    2.593e+55    3.684e-01      3.900e+01    1.826e+04    4.837e-02      30.27s       0         
128  4.122e+01    8.723e+75    8.139e-01      3.900e+01    1.826e+04    4.837e-02      26.63s       0         
129  4.058e+01    2.104e+47    3.691e-01      3.900e+01    1.826e+04    4.837e-02      27.25s       0         
130  4.212e+01    3.900e+65    3.777e-01      3.900e+01    1.826e+04    4.837e-02      24.34s       0         
131  4.033e+01    2.718e+65    4.013e-01      3.900e+01    1.826e+04    4.837e-02      25.77s       0         
132  4.130e+01    3.291e+39    1.368e+00      3.900e+01    1.826e+04    4.837e-02      22.23s       0         
133  4.263e+01    1.676e+40    4.947e-01      3.900e+01    1.826e+04    4.837e-02      22.46s       0         
134  4.167e+01    8.792e+37    4.305e-01      3.900e+01    1.826e+04    4.837e-02      21.58s       0         
135  4.192e+01    1.500e+45    3.373e-01      3.900e+01    1.826e+04    4.837e-02      18.82s       0         
136  4.271e+01    1.959e+36    3.526e-01      3.900e+01    1.826e+04    4.837e-02      18.25s       0         
137  4.139e+01    1.853e+63    1.225e+00      3.900e+01    1.826e+04    4.837e-02      15.30s       0         
138  4.145e+01    1.549e+32    3.743e-01      3.900e+01    1.826e+04    4.837e-02      15.31s       0         
139  4.183e+01    4.430e+31    3.776e-01      3.900e+01    1.826e+04    4.837e-02      12.62s       0         
140  4.024e+01    1.175e+64    3.682e-01      3.900e+01    1.826e+04    4.837e-02      12.20s       0         
141  4.058e+01    1.680e+179   5.485e-01      3.900e+01    1.826e+04    4.837e-02      10.04s       0         
142  4.089e+01    1.680e+179   3.918e-01      3.900e+01    1.826e+04    4.837e-02      9.49s        0         
143  4.063e+01    1.347e+77    1.294e+00      3.900e+01    1.826e+04    4.837e-02      7.56s        0         
144  4.229e+01    1.940e+148   3.689e-01      3.900e+01    1.826e+04    4.837e-02      6.26s        0         
145  4.065e+01    3.939e+63    4.293e-01      3.900e+01    1.826e+04    4.837e-02      5.41s        0         
146  4.044e+01    1.103e+32    5.475e-01      3.900e+01    1.826e+04    4.837e-02      3.77s        0         
147  4.074e+01    4.032e+83    4.736e-01      3.900e+01    1.826e+04    4.837e-02      2.78s        0         
148  4.073e+01    2.930e+49    3.702e-01      3.900e+01    1.826e+04    4.837e-02      1.23s        0         
149  3.941e+01    1.429e+62    8.473e-01      3.900e+01    1.826e+04    4.837e-02      0.00s        0         
150  4.106e+01    5.605e+69    3.720e-01      3.700e+01    5.155e+03    4.898e-02      30.54s       0         
151  4.061e+01    2.337e+55    4.056e-01      3.700e+01    5.155e+03    4.898e-02      31.32s       0         
152  3.960e+01    3.482e+34    4.551e-01      3.700e+01    5.155e+03    4.898e-02      27.78s       0         
153  4.009e+01    7.332e+28    3.787e-01      3.700e+01    5.155e+03    4.898e-02      27.71s       0         
154  4.059e+01    1.470e+38    4.175e-01      3.700e+01    5.155e+03    4.898e-02      26.95s       0         
155  4.143e+01    1.234e+26    5.472e-01      3.700e+01    5.155e+03    4.898e-02      23.94s       0         
156  4.211e+01    2.880e+48    3.633e-01      3.700e+01    5.155e+03    4.898e-02      24.27s       0         
157  4.055e+01    1.430e+46    3.677e-01      3.700e+01    5.155e+03    4.898e-02      21.40s       0         
158  4.022e+01    5.390e+25    4.095e-01      3.700e+01    5.155e+03    4.898e-02      21.58s       0         
159  3.969e+01    4.203e+36    7.558e+00      3.700e+01    5.155e+03    4.898e-02      19.16s       0         
160  4.024e+01    2.420e+47    4.225e-01      3.700e+01    5.155e+03    4.898e-02      19.16s       0         
161  4.017e+01    6.380e+48    4.025e-01      3.700e+01    5.155e+03    4.898e-02      16.62s       0         
162  4.078e+01    3.871e+133   5.020e-01      3.700e+01    5.155e+03    4.898e-02      15.87s       0         
163  3.959e+01    1.673e+46    8.462e+04      3.700e+01    5.155e+03    4.898e-02      14.34s       0         
164  4.089e+01    2.630e+57    4.120e-01      3.700e+01    5.155e+03    4.898e-02      12.55s       0         
165  4.108e+01    1.348e+39    1.514e+01      3.700e+01    5.155e+03    4.898e-02      12.10s       0         
166  4.133e+01    7.652e+37    5.723e-01      3.700e+01    5.155e+03    4.898e-02      10.08s       0         
167  4.190e+01    5.448e+49    3.785e-01      3.700e+01    5.155e+03    4.898e-02      9.45s        0         
168  4.151e+01    8.896e+66    4.212e-01      3.700e+01    5.155e+03    4.898e-02      7.66s        0         
169  4.001e+01    1.295e+56    3.504e-01      3.700e+01    5.155e+03    4.898e-02      6.68s        0         
170  4.066e+01    4.620e+42    4.307e-01      3.700e+01    5.155e+03    4.898e-02      5.03s        0         
171  3.951e+01    1.348e+72    4.049e-01      3.700e+01    5.155e+03    4.898e-02      4.06s        0         
172  4.213e+01    3.622e+46    3.669e-01      3.700e+01    5.155e+03    4.898e-02      2.56s        0         
173  4.122e+01    9.526e+24    4.302e-01      3.900e+01    1.826e+04    4.837e-02      1.36s        0         
174  4.176e+01    3.276e+57    4.075e-01      4.400e+01    1.192e+05    4.703e-02      0.00s        0         
175  4.042e+01    2.932e+37    3.659e-01      3.900e+01    1.826e+04    4.837e-02      30.88s       0         
176  3.960e+01    2.903e+23    4.137e-01      3.700e+01    5.155e+03    4.898e-02      31.24s       0         
177  4.056e+01    3.908e+109   4.732e-01      3.700e+01    5.155e+03    4.898e-02      28.03s       0         
178  4.041e+01    3.579e+160   3.623e-01      3.700e+01    5.155e+03    4.898e-02      27.95s       0         
179  4.184e+01    3.168e+168   3.999e-01      3.700e+01    5.155e+03    4.898e-02      24.98s       0         
180  4.061e+01    1.555e+144   3.715e-01      7.000e+01    8.240e+10    4.886e-02      25.67s       0         
181  4.108e+01    1.481e+114   3.913e-01      3.900e+01    5.302e+03    4.751e-02      22.48s       0         
182  4.079e+01    7.563e+41    3.790e-01      3.900e+01    5.302e+03    4.751e-02      23.20s       0         
183  4.142e+01    4.215e+83    4.003e-01      3.900e+01    5.302e+03    4.751e-02      20.43s       0         
184  4.194e+01    3.072e+42    1.372e+00      4.400e+01    4.314e+04    4.869e-02      20.84s       0         
185  4.468e+01    9.440e+48    3.839e-01      7.200e+01    6.286e+08    4.849e-02      18.12s       0         
186  4.415e+01    3.750e+30    3.640e-01      7.200e+01    8.023e+07    4.534e-02      16.72s       0         
187  4.177e+01    1.354e+33    4.207e-01      4.700e+01    2.898e+06    4.743e-02      16.91s       0         
188  4.339e+01    1.390e+50    6.496e-01      5.100e+01    2.572e+09    4.782e-02      14.39s       0         
189  4.332e+01    6.620e+48    3.357e-01      5.000e+01    3.178e+08    4.607e-02      13.78s       0         
190  4.554e+01    9.747e+49    4.157e-01      5.100e+01    3.636e+10    4.464e-02      11.56s       0         
191  4.434e+01    6.265e+31    3.692e-01      7.700e+01    2.611e+33    4.298e-02      11.08s       0         
192  4.487e+01    6.624e+42    3.533e-01      4.100e+01    6.998e+04    4.057e-02      9.56s        0         
193  4.600e+01    8.034e+48    5.466e-01      4.100e+01    6.998e+04    4.057e-02      7.58s        0         
194  4.669e+01    9.361e+62    3.839e-01      4.100e+01    6.998e+04    4.057e-02      7.02s        0         
195  4.666e+01    4.561e+51    3.413e-01      4.900e+01    1.360e+07    3.992e-02      5.27s        0         
196  4.597e+01    7.676e+62    3.637e-01      5.300e+01    5.603e+08    3.936e-02      4.27s        0         
197  4.678e+01    9.490e+39    6.112e+02      6.900e+01    1.877e+19    3.995e-02      2.67s        0         
198  4.758e+01    2.145e+45    4.213e-01      6.800e+01    1.731e+15    3.991e-02      1.42s        0         
199  4.640e+01    9.189e+42    3.817e-01      6.500e+01    2.421e+14    3.808e-02      0.00s        0         
200  4.698e+01    1.594e+52    3.750e-01      7.300e+01    8.912e+16    3.752e-02      34.47s       0         
201  4.786e+01    5.012e+41    2.690e+00      8.600e+01    1.199e+30    3.751e-02      33.10s       0         
202  4.708e+01    1.879e+58    3.487e-01      8.600e+01    4.010e+44    3.793e-02      30.57s       0         
203  4.706e+01    1.336e+64    2.583e+01      9.200e+01    4.010e+44    3.792e-02      30.49s       0         
204  4.733e+01    1.116e+51    3.967e-01      6.900e+01    3.071e+13    3.869e-02      29.13s       0         
205  4.900e+01    2.360e+35    3.628e-01      6.900e+01    3.071e+13    3.869e-02      25.97s       0         
206  4.785e+01    3.955e+36    6.534e-01      6.900e+01    3.071e+13    3.860e-02      26.26s       0         
207  4.738e+01    1.941e+45    3.434e-01      4.700e+01    1.454e+06    3.881e-02      22.43s       0         
208  4.727e+01    6.379e+41    3.252e-01      4.700e+01    7.719e+05    3.938e-02      22.38s       0         
209  4.626e+01    3.654e+197   3.952e-01      6.900e+01    2.415e+14    3.959e-02      19.89s       0         
210  4.733e+01    9.970e+196   3.727e-01      4.100e+01    6.998e+04    4.057e-02      19.90s       0         
211  4.767e+01    1.714e+64    5.367e+01      5.100e+01    5.368e+07    4.028e-02      18.70s       0         
212  4.786e+01    6.924e+162   6.119e-01      7.400e+01    2.027e+11    3.884e-02      16.40s       0         
213  4.663e+01    1.382e+56    6.310e+00      6.200e+01    8.219e+13    4.000e-02      16.05s       0         
214  4.745e+01    3.570e+44    4.125e-01      7.900e+01    4.523e+17    3.908e-02      13.19s       0         
215  4.788e+01    1.335e+45    3.391e-01      8.300e+01    1.611e+24    3.946e-02      12.96s       0         
216  4.645e+01    7.651e+78    1.296e+02      6.600e+01    5.300e+15    3.769e-02      11.37s       0         
217  4.682e+01    9.780e+44    3.400e-01      7.900e+01    4.878e+22    3.776e-02      9.43s        0         
218  4.575e+01    6.039e+39    3.687e-01      5.900e+01    7.048e+09    3.975e-02      8.40s        0         
219  4.650e+01    4.493e+56    4.904e-01      5.000e+01    3.951e+06    3.886e-02      6.77s        0         
220  4.749e+01    3.876e+40    3.748e-01      5.300e+01    4.384e+07    3.930e-02      5.84s        0         
221  4.778e+01    2.953e+49    3.361e-01      5.100e+01    4.204e+06    3.888e-02      4.32s        0         
222  4.740e+01    1.993e+41    3.555e-01      5.100e+01    4.204e+06    3.888e-02      2.76s        0         
223  4.810e+01    1.107e+53    3.483e-01      5.100e+01    4.204e+06    3.888e-02      1.47s        0         
224  4.782e+01    1.107e+53    4.750e-01      5.900e+01    1.232e+10    3.915e-02      0.00s        0         
225  4.891e+01    8.752e+31    3.386e-01      4.500e+01    1.095e+06    3.893e-02      34.62s       0         
226  4.973e+01    9.414e+44    4.250e-01      5.000e+01    2.327e+06    3.910e-02      33.92s       0         
227  4.994e+01    5.573e+64    3.460e-01      5.500e+01    1.728e+11    3.807e-02      29.92s       0         
228  5.114e+01    2.308e+54    3.524e-01      4.600e+01    1.231e+06    3.757e-02      31.26s       0         
229  5.172e+01    2.363e+60    4.408e-01      5.100e+01    1.083e+09    3.763e-02      27.97s       0         
230  4.900e+01    9.511e+65    3.167e-01      6.900e+01    1.735e+26    3.828e-02      28.35s       0         
231  5.035e+01    4.260e+104   6.124e-01      4.600e+01    1.231e+06    3.757e-02      26.40s       0         
232  4.847e+01    3.150e+75    3.523e-01      4.600e+01    1.231e+06    3.757e-02      23.61s       0         
233  4.944e+01    3.150e+75    4.421e-01      4.600e+01    1.231e+06    3.757e-02      23.44s       0         
234  5.000e+01    5.610e+59    3.931e-01      6.200e+01    4.156e+13    3.780e-02      20.24s       0         
235  4.823e+01    1.426e+116   8.046e+00      9.300e+01    5.269e+17    3.724e-02      20.51s       0         
236  4.787e+01    6.024e+48    3.372e-01      5.300e+01    3.209e+07    3.834e-02      18.81s       0         
237  4.810e+01    6.026e+106   3.961e-01      8.200e+01    2.494e+36    3.798e-02      16.18s       0         
238  4.848e+01    6.026e+106   3.732e-01      5.900e+01    2.342e+08    3.810e-02      16.22s       0         
239  4.710e+01    7.965e+67    4.289e-01      6.000e+01    2.342e+08    3.780e-02      13.64s       0         
240  4.931e+01    2.279e+65    3.345e-01      7.000e+01    2.955e+12    3.812e-02      13.20s       0         
241  4.956e+01    5.459e+81    3.248e-01      8.600e+01    1.273e+23    3.715e-02      11.87s       0         
242  4.823e+01    2.898e+52    3.847e-01      9.600e+01    7.596e+28    3.709e-02      9.46s        0         
243  4.818e+01    1.238e+68    3.786e-01      6.700e+01    1.077e+13    3.852e-02      8.77s        0         
244  4.736e+01    5.280e+41    1.255e+00      7.600e+01    1.745e+26    3.780e-02      7.17s        0         
245  4.831e+01    1.209e+73    2.355e+02      6.000e+01    2.232e+11    3.766e-02      5.39s        0         
246  4.874e+01    3.492e+39    3.537e-01      8.400e+01    3.240e+41    3.803e-02      4.18s        0         
247  4.740e+01    2.892e+37    4.969e-01      6.700e+01    1.501e+13    3.680e-02      2.74s        0         
248  4.831e+01    6.681e+38    4.022e-01      5.200e+01    4.500e+08    3.807e-02      1.47s        0         
249  4.717e+01    1.116e+81    9.706e-01      5.200e+01    4.500e+08    3.807e-02      0.00s        0         
250  4.723e+01    2.946e+34    4.269e-01      6.000e+01    4.401e+09    3.702e-02      32.40s       0         
251  4.765e+01    2.210e+37    3.701e-01      5.100e+01    7.866e+06    3.767e-02      33.17s       0         
252  4.821e+01    6.399e+97    3.552e-01      4.400e+01    2.185e+05    3.713e-02      28.72s       0         
253  4.911e+01    1.635e+51    4.436e+00      4.800e+01    1.630e+06    3.719e-02      30.53s       0         
254  4.928e+01    4.607e+48    3.255e-01      9.300e+01    5.269e+17    3.709e-02      29.82s       0         
255  4.795e+01    1.570e+46    3.715e-01      4.800e+01    1.630e+06    3.719e-02      25.98s       0         
256  4.850e+01    2.712e+37    3.764e-01      4.800e+01    1.630e+06    3.719e-02      26.60s       0         
257  4.800e+01    9.571e+53    3.536e-01      1.130e+02    7.656e+56    3.678e-02      24.93s       0         
258  4.847e+01    1.635e+49    3.605e-01      1.010e+02    5.754e+28    3.698e-02      22.49s       0         
259  4.908e+01    9.475e+96    3.370e-01      1.010e+02    5.754e+28    3.698e-02      22.42s       0         
260  4.777e+01    2.470e+37    3.488e-01      4.900e+01    1.178e+07    3.773e-02      19.44s       0         
261  4.691e+01    1.359e+35    4.774e-01      8.400e+01    5.103e+22    3.800e-02      18.70s       0         
262  4.671e+01    8.654e+54    4.651e+00      7.400e+01    6.167e+19    3.756e-02      17.29s       0         
263  4.726e+01    2.397e+86    4.115e-01      5.100e+01    3.966e+07    3.614e-02      14.92s       0         
264  4.702e+01    1.123e+63    3.298e-01      5.100e+01    3.123e+06    3.771e-02      14.56s       0         
265  4.731e+01    7.436e+31    4.729e-01      5.500e+01    3.966e+07    3.762e-02      12.20s       0         
