    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.60s       5         
1    1.119e+01    1.637e+05    3.412e+03      2.300e+01    3.668e+03    9.387e-02      17.97s       5         
2    1.412e+01    2.747e+04    6.982e-01      2.500e+01    5.940e+02    7.235e-02      18.71s       6         
3    1.345e+01    4.355e+04    5.113e-01      2.500e+01    1.182e+03    6.224e-02      17.65s       6         
4    1.496e+01    6.541e+03    4.145e-01      1.900e+01    1.860e+02    5.337e-02      17.17s       6         
5    1.387e+01    1.794e+03    4.930e-01      2.700e+01    1.316e+03    4.737e-02      15.60s       10        
6    1.554e+01    1.098e+03    3.594e-01      3.100e+01    1.916e+03    4.647e-02      15.05s       10        
7    1.689e+01    2.413e+04    3.810e-01      3.900e+01    1.322e+04    4.598e-02      14.76s       13        
8    2.034e+01    3.242e+04    3.334e-01      3.900e+01    1.222e+04    4.514e-02      14.40s       16        
9    2.280e+01    4.622e+05    3.318e-01      3.300e+01    4.060e+02    4.411e-02      13.82s       16        
10   2.260e+01    4.001e+04    3.737e-01      3.900e+01    1.106e+03    4.337e-02      20.16s       16        
11   2.158e+01    4.196e+04    3.232e-01      3.900e+01    1.106e+03    4.337e-02      12.72s       15        
12   2.452e+01    5.070e+04    3.213e-01      4.300e+01    1.656e+03    4.280e-02      11.61s       18        
13   2.375e+01    4.599e+03    3.139e-01      4.300e+01    1.656e+03    4.280e-02      10.72s       18        
14   2.279e+01    2.255e+03    3.153e-01      4.300e+01    1.656e+03    4.280e-02      9.61s        16        
15   2.476e+01    1.933e+03    2.960e-01      4.300e+01    1.656e+03    4.280e-02      8.69s        16        
16   2.434e+01    3.458e+03    3.144e-01      9.300e+01    1.101e+05    4.162e-02      8.05s        17        
17   2.833e+01    4.139e+04    3.026e-01      4.700e+01    1.956e+03    4.078e-02      7.11s        14        
18   3.265e+01    1.171e+05    2.911e-01      4.700e+01    1.956e+03    4.078e-02      6.46s        16        
19   3.190e+01    2.279e+04    2.606e-01      4.700e+01    1.956e+03    4.078e-02      5.33s        7         
20   2.612e+01    6.491e+03    3.313e-01      4.300e+01    1.656e+03    4.009e-02      4.12s        8         
21   2.633e+01    4.292e+03    3.062e-01      4.900e+01    1.866e+03    3.882e-02      3.06s        8         
22   2.582e+01    1.268e+04    3.209e-01      5.100e+01    2.166e+03    3.602e-02      1.96s        7         
23   3.096e+01    1.230e+04    2.914e-01      5.100e+01    2.166e+03    3.602e-02      1.05s        9         
